,24-Mar-2026
The Nifty witnessed an intraday movement of about 433.1 points.The closing index was 1.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 128067.97
, Traded Quantity (in Lakhs), 56339.25
, Number of Trades, 39718597
, Total Market Capitalisation (Rs. Crores), 42124961.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MUNISH,SM,        57.40,                  8331540.00,145200
,MUNJALAU,EQ,        72.73,                  5368206.07,74411
,MUNJALSHOW,EQ,       116.53,                  5009606.52,42915
,MURUDCERA,EQ,        28.39,                  1025093.07,36173
,MUTHOOTCAP,EQ,       187.88,                 12905094.54,69107
,MUTHOOTFIN,EQ,      3155.20,               5119620249.40,1645283
,MUTHOOTMF,EQ,       155.05,                 33351495.75,218001
,MVGJL,EQ,       138.82,                 12294021.28,87107
,MVKAGRO,SM,       500.25,                 57198705.00,116700
,MWL,EQ,       249.25,                 12218150.25,49019
,MYMUDRA,SM,        72.00,                  3751140.00,51600
,NACLIND,EQ,       127.37,                 92044240.88,719108
,NAGAFERT,EQ,         3.89,                  2271281.85,578775
,NAGREEKCAP,EQ,        21.16,                   393200.20,18454
,NAGREEKEXP,EQ,        20.90,                    80282.47,3864
,NAHARCAP,EQ,       214.74,                  2296135.51,10673
,NAHARINDUS,EQ,        88.02,                  3466794.56,39131
,NAHARPOLY,EQ,       224.49,                  1888232.34,8342
,NAHARSPING,EQ,       203.41,                  4780024.09,23126
,NAM-INDIA,EQ,       847.75,                341166588.80,406096
,NAMAN,SM,        47.50,                  1416400.00,29600
,NAMOEWASTE,SM,       141.15,                 23437040.00,160800
,NARMADA,EQ,        31.23,                  2928207.87,93857
,NATCAPSUQ,EQ,       143.63,                  3824499.19,26776
,NATCOPHARM,EQ,       949.75,                421103616.55,446714
,NATHBIOGEN,EQ,       136.65,                  4464762.59,32738
,NATIONALUM,EQ,       354.65,               3420052864.30,9633884
,NAVA,EQ,       561.90,                179883619.35,322145
,NAVINFLUOR,EQ,      6184.50,                862014928.50,141673
,NAVKARCORP,EQ,        83.84,                 60420969.95,722066
,NAVKARURB,EQ,         0.80,                  2579825.60,3245232
,NAVNETEDUL,EQ,       125.29,                 39789606.91,316050
,NAZARA,EQ,       229.00,                445657319.10,1954976
,NBCC,EQ,        81.85,               1053988288.93,12914765
,NBIFIN,EQ,      1716.80,                  2305398.10,1349
,NCC,EQ,       136.16,                349493214.30,2588406
,NCLIND,EQ,       160.01,                 26276653.02,162620
,NDGL,EQ,      2503.50,                   352863.40,138
,NDL,EQ,         2.10,                  4232969.34,1975520
,NDLVENTURE,EQ,       115.29,                  9256737.75,80718
,NDRAUTO,EQ,       667.35,                  9449064.00,14261
,NDRINVIT,IV,       130.00,                  3250000.00,25000
,NDTV,EQ,        66.84,                 16433384.42,244373
,NECCLTD,EQ,        12.23,                  1108421.30,89639
,NECLIFE,EQ,        10.43,                  3315977.60,314605
,NEELAM,SM,        10.75,                   759300.00,72000
,NELCAST,EQ,       118.32,                  8359909.57,69912
,NELCO,EQ,       552.65,                 72395415.35,131529
,NEOCHEM,SM,        69.30,                  6962940.00,100800
,NEOGEN,EQ,      1237.50,                 62789044.70,50218
,NEPHROCARE,SM,        55.85,                  5665120.00,99200
,NEPHROPLUS,EQ,       525.40,                 32269925.95,62563
,NEPTUNE,ST,       186.90,                   739600.00,4000
,NESCO,EQ,      1033.50,                 70727367.40,68520
,NETF,EQ,       248.52,                  1976499.17,8010
,NETWEB,EQ,      3198.90,               3602850357.50,1134311
,NETWORK18,EQ,        30.10,                213148650.60,7112055
,NEULANDLAB,EQ,     12030.00,                337741195.00,28520
,NEWGEN,EQ,       433.00,                466060257.40,1082682
,NEWJAISA,SM,        18.05,                   546225.00,30000
,NEXT30ADD,EQ,        37.86,                   789040.85,20885
,NEXT50,EQ,       640.89,                 27411727.07,42852
,NEXT50ADD,EQ,        62.42,                   483477.10,7726
,NEXT50BETA,EQ,        67.20,                  7388614.27,110299
,NEXT50ETF,EQ,        62.72,                  3898527.85,62240
,NEXT50IETF,EQ,        65.69,                272559993.83,4145839
,NEXTMEDIA,EQ,         3.98,                   105541.54,26760
,NFL,EQ,        68.60,                112050578.44,1636188
,NGIL,EQ,        23.23,                   226034.60,9461
,NGLFINE,EQ,      2153.20,                  4759014.50,2252
,NH,EQ,      1655.50,                439937370.20,266200
,NHIT,IV,       153.50,                  3837500.00,25000
,NHPC,EQ,        76.54,                730038492.96,9600102
,NIACL,EQ,       124.72,                198668249.86,1598626
,NIBE,EQ,       909.20,                 46286825.10,50326
,NIBL,EQ,        27.88,                   485737.17,17137
,NIDAN,SM,        14.50,                   217350.00,15000
,NIDOZC26,N7,      2481.00,                    64506.00,26
,NIF100BEES,EQ,       248.65,                 34326865.07,138714
,NIF100IETF,EQ,        26.15,                  7185023.67,275681
,NIFTY1,EQ,       252.82,                577882684.28,2276669
,NIFTY100EW,EQ,        30.90,                  3645497.71,118136
,NIFTYADD,EQ,       240.53,                 13200929.76,55195
,NIFTYBEES,EQ,       259.83,               5899891860.46,22805261
,NIFTYBETA,EQ,       252.70,                 68113137.57,269466
,NIFTYBETF,EQ,       234.76,                  4987399.74,21348
,NIFTYCASE,EQ,         9.14,                 17853048.41,1957756
,NIFTYETF,EQ,       247.94,                345430372.94,1400953
,NIFTYIETF,EQ,       258.44,                566378663.49,2193805
,NIFTYQLITY,EQ,        19.40,                   680346.19,35055
,NIITLTD,EQ,        54.79,                 69478809.98,1270800
,NIITMTS,EQ,       290.15,                 61601107.80,212805
,NIKITA,SM,       116.00,                  1620000.00,14400
,NILAINFRA,EQ,         6.92,                  2017073.26,291933
,NILASPACES,EQ,        12.28,                  8532096.28,696844
,NILKAMAL,EQ,      1119.40,                 16435804.70,14575
,NINSYS,EQ,       342.15,                 37444158.50,110326
,NIPPOBATRY,EQ,       283.50,                  7585354.05,26543
,NIRAJ,EQ,        23.44,                  4895461.83,208058
,NIRAJISPAT,BE,       199.45,                    15867.90,81
,NIRMAN,ST,        44.30,                  1066320.00,23700
,NITCO,EQ,        82.41,                 77400866.33,944300
,NITINSPIN,EQ,       357.60,                 70472784.00,196047
,NITIRAJ,EQ,       213.98,                  2000174.71,9197
,NIVABUPA,EQ,        68.64,                 49685613.88,723845
,NKIND,EQ,        63.76,                    34489.20,543
,NLCINDIA,EQ,       259.35,                398518630.90,1545852
,NMDC,EQ,        76.77,               1740618650.05,22852797
,NMSTEEL,SM,        21.15,                   102160.00,4800
,NOCIL,EQ,       162.95,              14185185063.10,82836003
,NOIDATOLL,EQ,         3.10,                   637529.97,206385
,NORBTEAEXP,BE,        90.00,                     1530.00,17
,NORTHARC,EQ,       219.80,                121581233.75,548213
,NOVAAGRI,EQ,        21.14,                  8417866.25,396007
,NPBET,EQ,       258.19,                   135409.88,526
,NPST,EQ,      1094.80,                 90915657.40,81791
,NRAIL,EQ,       413.60,                  1666001.20,4102
,NRBBEARING,EQ,       231.35,                 61400330.40,264292
,NRL,EQ,        47.68,                  3543641.41,73390
,NRVANDANA,SM,        51.00,                  6074550.00,123000
,NSIL,EQ,      5183.00,                 39773901.00,7635
,NSLNISP,EQ,        34.91,                108937352.66,3119295
,NTPCGREEN,EQ,        95.70,                908007845.51,9394129
,NUCLEUS,EQ,       774.85,                 21292067.45,27409
,NURECA,EQ,       229.20,                  6092631.00,26774
,NUVAMA,EQ,      1150.30,                439843612.40,385998
,NUVOCO,EQ,       289.60,                 72857766.40,255794
,NV20,EQ,        13.81,                  3536913.28,255572
,NV20BEES,EQ,       139.25,                  6007392.84,43228
,NV20IETF,EQ,        13.52,                  7314848.41,541978
,NXST,RR,       152.51,                113974955.44,750337
,NYKAA,EQ,       240.05,               1228066146.00,5130420
,OAL,EQ,       235.85,                 13957737.05,58169
,OBCL,EQ,        54.52,                   582271.26,10493
,OBEROIRLTY,EQ,      1443.80,                473388417.50,329509
,OBSCP,SM,       290.00,                  3017320.00,10400
,OCCLLTD,EQ,        88.59,                 13283793.63,152706
,ODIGMA,EQ,        22.61,                   508918.95,22543
,OFSS,EQ,      6605.50,               1106425750.00,167921
,OIL,EQ,       477.95,               1771739777.90,3724100
,OILCOUNTUB,EQ,        39.18,                  2759320.21,68943
,OILIETF,EQ,        11.03,                 33366499.38,3039078
,OLAELEC,EQ,        23.25,                897589010.35,38234324
,OLECTRA,EQ,      1070.35,               5076554421.85,4669115
,OLIL,SM,       317.30,                 24354980.00,76400
,OMAXAUTO,EQ,        92.77,                  3864807.49,41131
,OMAXE,EQ,        70.15,                 13000767.84,186232
,OMFREIGHT,EQ,        67.87,                  3035844.20,44272
,OMFURN,SM,        43.65,                  1369860.00,31200
,OMINFRAL,EQ,        82.20,                  7914916.53,95741
,OMKARCHEM,BZ,         3.81,                    82232.59,21404
,OMNI,EQ,       235.94,                143675223.59,623574
,ONDOOR,SM,       134.00,                  9157215.00,69000
,ONELIFECAP,EQ,        14.79,                   174713.41,11733
,ONEPOINT,EQ,        44.91,                 84664009.37,1893470
,ONESOURCE,EQ,      1316.10,                707360706.50,535688
,ONMOBILE,EQ,        46.03,                 14756485.46,315476
,ONWARDTEC,EQ,       231.20,                 10947141.60,47831
,ONYX,SM,        31.95,                  4976200.00,170000
,OPTIEMUS,EQ,       328.65,                100555318.10,303839
,OPTIVALUE,SM,        76.00,                  9637280.00,128000
,ORBTEXP,EQ,       144.06,                   722389.84,5046
,ORCHASP,EQ,         2.21,                   422282.02,195009
,ORCHPHARMA,EQ,       511.45,                 30270304.35,59351
,ORIANA,SM,      1656.40,                145787733.75,86400
,ORICONENT,EQ,        67.27,                 22915068.99,346600
,ORIENTALTL,EQ,         5.10,                  1059803.08,205804
,ORIENTBELL,EQ,       259.40,                  3105781.40,11915
,ORIENTCEM,EQ,       128.75,                 86749432.50,680113
,ORIENTCER,EQ,        37.65,                 47066195.56,1271676
,ORIENTELEC,EQ,       161.22,                 17358224.79,107221
,ORIENTHOT,EQ,        91.03,                 15994761.60,176026
,ORIENTLTD,EQ,        58.27,                   195047.37,3310
,ORIENTPPR,EQ,        15.16,                 41708146.49,2744781
,ORIENTTECH,EQ,       250.35,                 55745825.15,219799
,ORISSAMINE,EQ,      3390.40,                 60139018.50,17789
,ORKLAINDIA,EQ,       590.40,                103980345.20,177309
,ORTEL,BZ,         1.77,                    45099.50,26068
,ORTINGLOBE,BE,        14.79,                   139385.70,9741
,OSELDEVICE,SM,       504.60,                  4358290.00,8600
,OSIAHYPER,EQ,         4.52,                 55327249.44,12239096
,OSWALAGRO,EQ,        40.33,                 18417979.35,463749
,OSWALGREEN,EQ,        22.53,                 15015844.92,663076
,OSWALPUMPS,EQ,       307.50,                276994083.30,910266
,OSWALSEEDS,EQ,        11.35,                   248732.62,21594
,OWAIS,SM,       117.65,                  2035700.00,17400
,PACEDIGITK,EQ,       155.36,                 68874164.54,440718
,PAGEIND,EQ,     32170.00,                476836360.00,14942
,PAISALO,EQ,        34.30,                195706570.40,5722185
,PAKKA,EQ,        87.42,                 15766779.41,181509
,PALASHSECU,EQ,        84.00,                   246182.85,2888
,PALREDTEC,EQ,        28.92,                   291201.52,10173
,PANACEABIO,EQ,       328.25,                 32017000.75,97237
,PANACHE,BE,       307.15,                  4757883.30,16387
,PANAMAPET,EQ,       256.65,                  8534622.20,33205
,PANSARI,EQ,       267.15,                    20185.20,75
,PAR,EQ,        86.05,                   595076.30,6963
,PARACABLES,EQ,        33.06,                 41264266.46,1246413
,PARADEEP,EQ,       110.30,                448007871.10,4078830
,PARAGMILK,EQ,       197.05,                210676016.41,1067763
,PARAGON,SM,        42.35,                  1401600.00,33600
,PARAMATRIX,SM,        60.00,                   360900.00,6000
,PARAS,EQ,       619.40,                581353389.80,954122
,PARASPETRO,BE,         2.48,                   465832.04,190288
,PARIN,SM,       608.40,                  2741450.00,4500
,PARKHOSPS,EQ,       205.36,                287152425.54,1430472
,PARKHOTELS,EQ,       104.81,                 89853005.36,851177
,PARSVNATH,EQ,         6.40,                 36058568.83,5512233
,PARTH,ST,       298.00,                  6379420.00,21200
,PARTYCRUS,SM,        80.00,                   965050.00,12000
,PASHUPATI,EQ,       985.45,                  1112980.95,1123
,PASUPTAC,EQ,        43.37,                  3473672.74,80225
,PATANJALI,EQ,       472.80,                496179735.25,1053615
,PATELENG,EQ,        24.08,                182843790.34,7584888
,PATELRMART,EQ,       163.92,                 26377516.44,162553
,PATILAUTOM,SM,       133.10,                  3644460.00,27600
,PATINTLOG,EQ,         8.97,                   861364.11,94245
,PATTECH,SM,       100.25,                   451350.00,4500
,PAUSHAKLTD,EQ,       389.00,                 12642966.80,32298
,PAVNAIND,EQ,        16.37,                  7397819.54,429094
,PAYTM,EQ,      1035.10,               1842907135.80,1798247
,PCBL,EQ,       233.15,                368466909.25,1583103
,PCCL,SM,       250.00,                  6095400.00,24400
,PCJEWELLER,EQ,         8.00,                753459986.01,94320670
,PDMJEPAPER,EQ,        70.01,                 16538636.83,236982
,PDSL,EQ,       274.05,                 67747216.40,257164
,PEARLPOLY,EQ,        14.99,                   114893.02,7642
,PELATRO,SM,       272.65,                  3350550.00,12000
,PENIND,EQ,       142.51,                158462871.96,1126837
,PENINLAND,EQ,        16.51,                 19148289.35,1203106
,PENTAGON,SM,        60.00,                   481050.00,8000
,PERFECT,SZ,         1.55,                    65100.00,42000
,PERSISTENT,EQ,      4913.70,               5280427609.10,1086416
