,23-Mar-2026
The Nifty witnessed an intraday movement of about 380.45 points.The closing index was 2.6 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 130437.72
, Traded Quantity (in Lakhs), 67223.78
, Number of Trades, 46078096
, Total Market Capitalisation (Rs. Crores), 41341689.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FINEORG,EQ,      4008.50,                 95066907.60,23396
,FINIETF,EQ,        28.09,                 26686131.01,948564
,FINKURVE,EQ,        56.94,                 48737935.44,876359
,FINOPB,EQ,       140.57,                199731586.25,1416364
,FINPIPE,EQ,       168.17,                116825934.97,691186
,FIRSTCRY,EQ,       220.97,               6757249407.23,29542839
,FISCHER,EQ,        33.65,                 29569979.67,874481
,FIVESTAR,EQ,       347.30,                405257873.70,1172905
,FLAIR,EQ,       294.40,                 20932292.60,70165
,FLEXIADD,EQ,         8.99,                  2711946.90,301084
,FLEXITUFF,EQ,         6.48,                   395602.36,61826
,FLFL,BZ,         1.27,                    40162.14,31628
,FLUOROCHEM,EQ,      3248.20,                402883700.80,126206
,FLYSBS,SM,       392.60,                 10749700.00,27200
,FMCGIETF,EQ,        48.95,                124839280.46,2536740
,FMGOETZE,EQ,       360.90,                 19157206.75,52422
,FMNL,EQ,         7.25,                   192927.68,25902
,FOCE,SM,       539.05,                  1428180.00,2640
,FOCUS,EQ,        64.91,                 17903752.04,274071
,FOODSIN,EQ,        50.72,                 11477951.70,224392
,FORCAS,SM,        95.10,                   304320.00,3200
,FORCEMOT,EQ,     20395.00,               1408894580.00,68323
,FORGEAUTO,SM,        75.00,                  2885400.00,38400
,FORTIS,EQ,       799.20,               1649979372.65,2080433
,FOSECOIND,EQ,      5044.00,                  8708536.00,1730
,FRACTAL,EQ,       800.90,                177903511.20,223676
,FRESHARA,ST,       175.20,                  3684270.00,21000
,FROG,SM,       125.70,                  3217900.00,25600
,FSL,EQ,       207.18,                192423587.42,916616
,FUSION,EQ,       151.29,                 69444128.53,459015
,FWSTC,SM,       154.40,                 29343510.00,196200
,GABRIEL,EQ,       831.00,                244629489.75,293461
,GAEL,EQ,       127.98,                 57438716.25,446158
,GAJANAND,SM,         6.35,                    37800.00,6000
,GALAPREC,EQ,       741.05,                 14314067.85,19422
,GALAXYSURF,EQ,      1567.40,                 40710287.50,25777
,GALLANTT,EQ,       532.20,                 60866697.80,113379
,GANDHAR,EQ,       127.21,                 25626015.15,200462
,GANDHITUBE,EQ,       779.55,                  6480679.20,8241
,GANECOS,EQ,       765.10,                 70803722.65,92067
,GANESHBE,EQ,        77.60,                 38704180.18,498284
,GANESHCP,EQ,       161.62,                 40372779.19,247826
,GANESHHOU,EQ,       556.20,                 28562998.05,50534
,GANESHIN,SM,        74.35,                  5908320.00,78400
,GANGABATH,SM,        20.70,                  1266300.00,60000
,GANGAFORGE,EQ,         2.72,                   465041.66,169060
,GANGESSECU,EQ,       107.04,                   183879.32,1720
,GARFIBRES,EQ,       600.50,                 37059687.55,61901
,GARUDA,EQ,       150.28,                177502658.35,1177399
,GATECH,EQ,         0.45,                  2842228.53,6285411
,GATECHDVR,EQ,         0.38,                   138010.15,355248
,GATEWAY,EQ,        48.48,                 67688842.19,1376322
,GAUDIUMIVF,EQ,        70.67,                 45492590.06,628770
,GAYAHWS,EQ,         2.00,                   602705.18,297945
,GAYAPROJ,BZ,        13.99,                  8779169.12,627878
,GCHOTELS,SM,        83.00,                  3167670.00,39000
,GCSL,BE,       326.80,                  3419592.65,11309
,GEECEE,EQ,       244.50,                   870604.35,3501
,GEEKAYWIRE,EQ,        20.11,                  2250089.20,110729
,GEMAROMA,BE,       162.40,                 22546602.84,137288
,GENCON,EQ,        43.13,                 56257999.79,1302628
,GENESYS,EQ,       247.20,                163181701.80,642859
,GENSOL,BZ,        20.54,                   527795.84,25696
,GENUSPAPER,EQ,        10.25,                  2747382.88,268305
,GENUSPOWER,EQ,       229.85,                175822302.05,769088
,GEOJITFSL,EQ,        57.34,                 38039104.70,659352
,GESHIP,EQ,      1360.00,                496268803.30,362189
,GFLLIMITED,EQ,        41.95,                  6271011.55,149084
,GFSTEELS,BE,        12.36,                    69339.60,5610
,GGBL,SM,       241.70,                  9684825.00,39300
,GHCL,EQ,       422.00,                101655760.40,239610
,GHCLTEXTIL,EQ,        72.41,                  8825275.24,120534
,GICHSGFIN,EQ,       136.53,                 20970266.73,151207
,GICL,EQ,        39.13,                 25115896.14,642836
,GICRE,EQ,       358.15,                 99629402.65,277202
,GILLANDERS,EQ,        76.69,                   563126.76,7266
,GILLETTE,EQ,      7788.00,                182997125.50,23420
,GILT10BETA,EQ,        25.97,                    22502.05,865
,GILT5BETA,EQ,        64.59,                   589754.49,9133
,GILT5YBEES,EQ,        64.03,                 67762950.39,1060385
,GINNIFILA,EQ,        35.99,                  2978570.29,82517
,GIPCL,EQ,       126.78,                 58557752.44,459590
,GIRIRAJ,ST,       179.15,                   811062.50,4500
,GJL,ST,       247.50,                   804800.00,3200
,GKENERGY,EQ,        98.12,                 53022221.04,538295
,GKSL,EQ,       101.79,                 12006320.60,116999
,GKWLIMITED,EQ,      1548.50,                  1262921.60,809
,GLAND,EQ,      1612.50,                105269913.70,65348
,GLAXO,EQ,      2279.20,                117546781.00,50972
,GLENMARK,EQ,      2089.00,                864204112.20,408786
,GLFL,BE,         4.07,                    36938.46,9078
,GLOBAL,EQ,        92.11,                 13394338.47,143816
,GLOBALE,EQ,        10.17,                    56598.80,5477
,GLOBALPET,SM,        86.25,                   717150.00,8250
,GLOBALVECT,EQ,       150.87,                   861048.21,5689
,GLOBE,EQ,         2.25,                  2055267.16,897422
,GLOBECIVIL,EQ,        40.85,                  3670575.11,89225
,GLOBUSSPR,EQ,       858.65,                 55583441.95,65855
,GLOSTERLTD,EQ,       501.35,                  1320755.80,2602
,GLOTTIS,EQ,        40.78,                 10127291.52,245041
,GMBREW,EQ,       991.55,                111263657.50,111730
,GMDCLTD,EQ,       569.05,               4210361540.20,7318326
,GML,ST,        16.95,                   304500.00,18000
,GMMPFAUDLR,EQ,       821.00,                105764719.80,128289
,GMRAIRPORT,EQ,        84.77,                915858150.60,10647285
,GMRP&UI,EQ,       100.19,                143777340.17,1426804
,GNA,EQ,       355.90,                 28297931.55,78376
,GNFC,EQ,       383.45,                175360195.95,450953
,GOACARBON,EQ,       288.65,                 10375122.10,35664
,GOCLCORP,EQ,       225.00,                 13653667.70,60224
,GOCOLORS,EQ,       254.60,                 39119657.95,150437
,GODAVARIB,EQ,       302.35,                 97373580.85,315849
,GODFRYPHLP,EQ,      1844.00,               1208785108.30,643418
,GODIGIT,EQ,       324.25,                 52621658.15,164882
,GODREJAGRO,EQ,       552.50,                102311786.25,182112
,GODREJIND,EQ,       786.85,                 54405927.25,68192
,GODREJPROP,EQ,      1497.20,               2986482353.60,1991822
,GOKEX,EQ,       563.40,                405993030.50,733458
,GOKUL,EQ,        39.53,                  3344111.14,83281
,GOKULAGRO,EQ,       178.36,                164978040.71,928903
,GOLD1,EQ,       111.23,               1840925591.96,16451786
,GOLD360,EQ,       130.40,                 26253030.05,199218
,GOLDADD,EQ,       129.41,                448807159.68,3444956
,GOLDBEES,EQ,       110.72,              25294290427.32,227283756
,GOLDBETA,EQ,       113.50,                381436757.15,3340163
,GOLDBND,EQ,       132.84,                 38240383.15,287417
,GOLDCASE,EQ,        21.11,               1066383884.36,50282466
,GOLDENTOBC,BZ,        26.35,                    19947.70,738
,GOLDETF,EQ,       130.75,               1009974465.58,7662261
,GOLDIAM,EQ,       281.95,                120804756.80,424806
,GOLDIETF,EQ,       113.49,               4269193287.32,37141643
,GOLDKART,SM,       245.50,                  2455000.00,10000
,GOLDSTAR,ST,         6.70,                   527625.00,78750
,GOLDTECH,EQ,        37.20,                  1488251.37,39420
,GOODLUCK,EQ,       919.80,                206823335.40,218318
,GOPAL,EQ,       258.35,                 50166721.75,190888
,GOYALALUM,BE,         5.62,                   899976.27,159538
,GOYALSALT,SM,       106.50,                   635100.00,6000
,GPECO,SM,       318.85,                  7774420.00,24600
,GPIL,EQ,       251.85,                477561602.60,1882121
,GPPL,EQ,       144.07,                180504664.08,1235200
,GPTHEALTH,EQ,       118.85,                 29322800.25,244507
,GPTINFRA,EQ,       100.50,                 32478248.52,317471
,GRANULES,EQ,       580.15,                351483436.60,609667
,GRAPHISAD,ST,        33.80,                   621000.00,19200
,GRAPHITE,EQ,       563.70,                589233532.25,1029339
,GRAVITA,EQ,      1306.70,                537336648.10,406633
,GRCL,SM,       375.50,                   644225.00,1750
,GREAVESCOT,EQ,       128.01,                193630318.46,1507989
,GREENCHEF,SM,        43.80,                  2565640.00,57600
,GREENLAM,EQ,       204.38,                 45753728.11,225328
,GREENLEAF,SM,        64.65,                  2450450.00,37000
,GREENPANEL,EQ,       178.68,                 27746305.09,151856
,GREENPLY,EQ,       181.14,                 40448095.72,221029
,GREENPOWER,EQ,         8.72,                 67170818.95,7564112
,GRETEX,SM,       274.10,                  7604625.00,27750
,GRINDWELL,EQ,      1364.20,                 96626910.60,71197
,GRINFRA,EQ,       844.50,                 45664770.45,54657
,GRMOVER,EQ,       152.12,                199713370.05,1327816
,GROBTEA,EQ,       845.95,                   294919.65,345
,GROWW,EQ,       162.15,               2697588634.49,16946943
,GROWWCAPM,EQ,         8.98,                  5591374.24,619839
,GROWWCHEM,EQ,        25.16,                   760555.20,30144
,GROWWDEFNC,EQ,        73.54,                 66235480.83,891310
,GROWWEV,EQ,        26.83,                  8173244.29,303871
,GROWWGOLD,EQ,        13.08,                195135689.03,14815281
,GROWWHOSPI,EQ,        44.20,                  6984489.91,159127
,GROWWLIQID,EQ,       108.32,                 44487614.21,410689
,GROWWLOVOL,EQ,         9.67,                   269856.77,27856
,GROWWMC150,EQ,       195.30,                   487422.45,2482
,GROWWMETAL,EQ,        10.28,                  9031024.69,871635
,GROWWMOM50,EQ,         9.22,                  4531540.88,490289
,GROWWN200,EQ,        10.22,                  1015910.74,99075
,GROWWNET,EQ,         8.07,                  5293701.55,654656
,GROWWNIFTY,EQ,         9.07,                 21243761.47,2337480
,GROWWNXT50,EQ,        61.70,                  1309253.84,20997
,GROWWPOWER,EQ,        10.15,                 53399664.08,5262200
,GROWWPSE,EQ,        96.23,                  1052492.11,10869
,GROWWRAIL,EQ,        28.17,                 21076708.12,740828
,GROWWRLTY,EQ,         7.43,                  4078150.49,542413
,GROWWSC250,EQ,         8.14,                  3868078.70,472105
,GROWWSLVR,EQ,        19.77,                234359168.67,11621823
,GRPLTD,EQ,      1783.40,                  3658060.40,2026
,GRSE,EQ,      2136.20,               2054748630.30,951888
,GRWRHITECH,EQ,      3412.00,                246076712.80,70935
,GSEC10ABSL,EQ,       109.25,                    68206.24,618
,GSEC10IETF,EQ,       259.00,                   195411.06,757
,GSEC10YEAR,EQ,        29.60,                   257981.17,8657
,GSEC5IETF,EQ,        64.36,                  2647550.05,41190
,GSFC,EQ,       147.02,                162069533.27,1092969
,GSLSU,EQ,        54.77,                  8568226.15,156319
,GSMFOILS,SM,       193.15,                  4099550.00,21000
,GSPL,EQ,       235.30,                206578964.60,864094
,GSS,EQ,        10.26,                   805625.94,76025
,GSTL,ST,        34.70,                  3051400.00,88000
,GTECJAINX,EQ,        20.47,                     7628.33,388
,GTL,EQ,         6.06,                  2693298.24,435478
,GTLINFRA,EQ,         0.99,                 54037245.79,53710020
,GTPL,EQ,        57.09,                 42958494.70,756134
,GUFICBIO,EQ,       281.45,                 14860229.35,52452
,GUJALKALI,EQ,       615.10,              36734174212.95,62739288
,GUJAPOLLO,EQ,       427.10,                  9201435.55,21322
,GUJGASLTD,EQ,       335.30,                346264630.50,1026140
,GUJRAFFIA,EQ,        36.80,                    41168.25,1127
,GUJTHEM,EQ,       258.30,                 17049661.55,65225
,GULFOILLUB,EQ,       870.20,                115207699.50,129492
,GULFPETRO,EQ,        27.06,                  4569796.19,167891
,GULPOLY,EQ,       141.88,                 23026474.03,157226
,GURUNANAK,SM,        23.50,                   497440.00,20800
,GVKPIL,BE,         2.55,                  1768637.27,692390
,GVPIL,BE,       414.25,                 47066858.65,114887
,GVPTECH,EQ,         5.87,                  1774993.65,290201
,GVPTECHPP,E1,         2.30,                    93501.63,39014
,GVT&D,EQ,      3461.00,               3066862932.70,882995
,HALDER,EQ,       243.70,                   175806.50,720
,HALEOSLABS,EQ,      1224.70,                  1023698.10,832
,HAPPSTMNDS,EQ,       392.65,               1163850016.75,2963359
,HAPPYFORGE,EQ,      1208.50,                 84366724.40,69936
,HARDWYN,BE,        19.17,                 25009612.19,1300679
,HARIOMPIPE,EQ,       302.90,                 57192061.75,189219
,HARRMALAYA,EQ,       164.31,                  2356244.91,14135
,HARSHA,EQ,       328.25,                 14920723.15,45311
,HATHWAY,EQ,         9.31,                 28973233.49,3076311
,HATSUN,EQ,       890.15,                 29982584.10,33167
,HAVISHA,EQ,         1.14,                    63587.03,53846
,HBLENGINE,EQ,       625.60,                846277843.20,1338504
,HBSL,EQ,        46.41,                   107724.37,2322
,HCC,EQ,        14.23,                613620717.55,42325802
,HCG,EQ,       521.75,                 93918562.15,178272
,HCL-INSYS,EQ,        10.84,                 13128368.23,1195813
,HDBFS,EQ,       606.50,                845523026.20,1380857
