,02-Mar-2026
The Nifty witnessed an intraday movement of about 385.85 points.The closing index was 1.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 135372.72
, Traded Quantity (in Lakhs), 61870.02
, Number of Trades, 42815926
, Total Market Capitalisation (Rs. Crores), 45488206.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FABTECH,EQ,       147.63,                 23712267.29,162354
,FACT,EQ,       710.75,                 77891317.85,109081
,FAIRCHEMOR,EQ,       590.40,                  4019847.45,6927
,FALCONTECH,SM,        15.55,                    92100.00,6000
,FAZE3Q,BE,       445.10,                  7628237.00,17095
,FCL,EQ,        22.93,                 53429089.80,2337265
,FCONSUMER,BZ,         0.35,                   659916.25,1885475
,FCSSOFT,EQ,         1.51,                  4034129.47,2676444
,FDC,EQ,       372.05,                 45947650.55,125861
,FEDERALBNK,EQ,       294.95,               1856476835.10,6275477
,FEDFINA,EQ,       128.76,                105039329.92,821412
,FEL,BZ,         0.42,                   144668.01,337871
,FELDVR,BZ,         2.84,                    17241.16,6074
,FELIX,SM,       182.45,                  4401875.00,23500
,FIBERWEB,BE,        41.55,                  1766192.88,43544
,FIDEL,SM,       128.00,                  1746050.00,15000
,FIEMIND,EQ,      2175.50,                141764697.00,65285
,FILATEX,EQ,        42.03,                 31852974.93,757555
,FILATFASH,EQ,         0.21,                 23506398.51,109680122
,FINBUD,SM,       100.25,                  1675800.00,16000
,FINCABLES,EQ,       946.45,               2454126191.85,2625254
,FINEORG,EQ,      4467.20,                 97201569.90,21516
,FINIETF,EQ,        31.49,                 28957329.96,919945
,FINKURVE,EQ,        66.85,                 31912267.92,494455
,FINOPB,EQ,       190.97,                825862470.54,4435226
,FINPIPE,EQ,       180.35,                 95438891.30,533255
,FIRSTCRY,EQ,       214.50,                299575632.58,1393706
,FISCHER,EQ,        37.09,                 65870704.98,1768515
,FIVESTAR,EQ,       407.80,                250962294.70,618806
,FLAIR,EQ,       312.00,                 47259701.65,152427
,FLEXIADD,EQ,         9.75,                  5179536.76,531172
,FLEXITUFF,EQ,         8.39,                    93320.00,10961
,FLFL,BZ,         1.24,                    89009.13,75634
,FLUOROCHEM,EQ,      3316.80,                137819365.40,41055
,FLYSBS,SM,       452.95,                 20746340.00,45600
,FMCGIETF,EQ,        54.36,                 92087400.55,1700001
,FMGOETZE,EQ,       393.25,                 32295236.55,81959
,FMNL,EQ,         8.58,                   508784.44,61533
,FOCUS,EQ,        64.07,                  4359275.87,68396
,FONEBOX,SM,        71.60,                    71600.00,1000
,FOODSIN,EQ,        57.18,                  8080102.28,142239
,FORCAS,SM,        99.55,                  1441760.00,14400
,FORCEMOT,EQ,     23380.00,               2232515795.00,94543
,FORGEAUTO,SM,        87.40,                  2795460.00,34800
,FORTIS,EQ,       932.50,               1096000511.40,1177977
,FOSECOIND,EQ,      5370.50,                112301212.50,20901
,FRACTAL,EQ,       751.50,                548476772.25,725782
,FRESHARA,ST,       189.70,                  7101390.00,37800
,FROG,SM,       138.90,                  1556400.00,11200
,FSL,EQ,       210.41,                612285223.11,2889833
,FUSION,EQ,       182.17,                 97907391.99,539072
,FWSTC,SM,       182.30,                   765150.00,4200
,GABRIEL,EQ,       953.55,                251472815.95,260518
,GAEL,EQ,       139.13,                113945143.90,822177
,GAJANAND,SM,         8.70,                   128400.00,15000
,GALAPREC,EQ,       724.70,                 16152551.20,22332
,GALAXYSURF,EQ,      1936.70,                 21210281.40,10994
,GALLANTT,EQ,       568.25,                 53006500.90,92525
,GANDHAR,EQ,       137.45,                 33880877.85,246929
,GANDHITUBE,EQ,       847.70,                  6756190.20,7940
,GANECOS,EQ,       752.10,                 33748182.85,45045
,GANESHBE,EQ,        78.85,                  7426377.66,94019
,GANESHCP,EQ,       185.70,                145219393.57,808814
,GANESHHOU,EQ,       660.80,                 34796300.15,53503
,GANESHIN,SM,        74.75,                  9489680.00,125600
,GANGABATH,SM,        17.00,                   737400.00,45000
,GANGAFORGE,EQ,         2.91,                   913022.88,315817
,GANGESSECU,EQ,       122.27,                   507617.39,4150
,GARFIBRES,EQ,       631.45,                 47817575.30,75977
,GARUDA,EQ,       171.93,                129550589.57,752640
,GATECH,EQ,         0.47,                  2106417.55,4418772
,GATECHDVR,EQ,         0.45,                   369516.90,807718
,GATEWAY,EQ,        56.80,                 51317745.37,899769
,GAUDIUMIVF,BE,        82.72,                146234428.11,1805882
,GAYAHWS,EQ,         2.19,                   900781.69,410239
,GAYAPROJ,BZ,        12.70,                  2017941.10,158893
,GCHOTELS,SM,       105.15,                  3776790.00,35400
,GCSL,BE,       368.15,                      368.15,1
,GEECEE,EQ,       284.55,                   481016.50,1689
,GEEKAYWIRE,EQ,        23.63,                  2994518.70,125412
,GEMAROMA,EQ,       199.21,                 40671114.02,208589
,GENCON,EQ,        45.39,                 12218512.35,268850
,GENESYS,EQ,       286.85,                117543422.55,406421
,GENSOL,BZ,        23.94,                   398146.14,16631
,GENUSPAPER,EQ,        12.13,                  1389480.80,113294
,GENUSPOWER,EQ,       257.20,                110464888.05,430738
,GEOJITFSL,EQ,        61.75,                 31017176.32,506416
,GESHIP,EQ,      1326.40,                676928493.30,510841
,GFLLIMITED,EQ,        44.27,                  2888178.18,65084
,GFSTEELS,BE,        11.78,                    36518.00,3100
,GGBL,SM,       262.25,                 15007740.00,59700
,GHCL,EQ,       468.75,                 71420857.55,152033
,GHCLTEXTIL,EQ,        73.55,                 11073028.46,149419
,GICHSGFIN,EQ,       151.87,                 11691183.39,77428
,GICL,BE,        47.73,                  8614845.14,183112
,GICRE,EQ,       372.45,                129201449.20,345893
,GILLANDERS,EQ,        88.69,                   427146.30,4796
,GILLETTE,EQ,      8163.00,                132031038.50,16151
,GILT10BETA,EQ,        26.05,                    31522.63,1207
,GILT5BETA,EQ,        64.25,                   277847.14,4291
,GILT5YBEES,EQ,        64.39,                 38018848.30,590448
,GINNIFILA,EQ,        38.93,                  3593926.98,94334
,GIPCL,EQ,       136.65,                 34850289.42,254880
,GIRIRAJ,ST,       127.70,                    31925.00,250
,GJL,ST,       171.55,                  2173840.00,12800
,GKENERGY,EQ,       105.78,                 71468115.57,673692
,GKSL,EQ,       110.40,                 39773753.13,358692
,GKWLIMITED,EQ,      1615.00,                   351248.10,218
,GLAND,EQ,      1794.80,                116000224.90,65276
,GLAXO,EQ,      2532.60,                270813486.90,106428
,GLENMARK,EQ,      2123.30,                670095481.40,316016
,GLFL,BE,         5.30,                     2697.70,509
,GLOBAL,BE,        97.61,                 11417171.79,118044
,GLOBALE,EQ,        11.06,                    12679.66,1175
,GLOBALPET,SM,       109.00,                  1160250.00,10500
,GLOBALVECT,EQ,       154.46,                  2100385.43,13315
,GLOBE,EQ,         2.46,                  2104569.32,842932
,GLOBECIVIL,EQ,        48.10,                  5254490.93,107863
,GLOBUSSPR,EQ,       857.60,                 56266321.80,64853
,GLOSTERLTD,EQ,       554.20,                  1255741.35,2266
,GLOTTIS,EQ,        46.20,                 15921739.90,344601
,GMBREW,EQ,       978.35,                 80223509.40,82158
,GMDCLTD,EQ,       551.45,               1097864256.85,1975553
,GML,ST,        16.30,                   131900.00,8000
,GMMPFAUDLR,EQ,       910.55,                114836963.40,125440
,GMRAIRPORT,EQ,        96.49,               1161353599.48,11996476
,GMRP&UI,EQ,       113.14,                276109392.25,2429570
,GNA,EQ,       428.85,                 67625856.05,157778
,GNFC,EQ,       441.10,                 91188281.30,205543
,GOACARBON,EQ,       353.60,                  5752452.70,16323
,GOCLCORP,EQ,       251.85,                 14208792.40,56115
,GOCOLORS,EQ,       307.60,                 70441038.55,229211
,GODAVARIB,EQ,       278.70,                114199722.75,406817
,GODFRYPHLP,EQ,      2042.90,               1227529887.60,599899
,GODIGIT,EQ,       331.95,                 43863381.80,132180
,GODREJAGRO,EQ,       607.90,                173009698.25,284432
,GODREJIND,EQ,       961.85,                100074272.55,103755
,GODREJPROP,EQ,      1733.50,               4118640829.30,2408197
,GOKEX,EQ,       647.30,                704355336.70,1098982
,GOKUL,EQ,        36.58,                  1743610.45,46119
,GOKULAGRO,EQ,       160.47,                 47514026.10,294185
,GOLD1,EQ,       139.51,               1335342279.09,9591982
,GOLD360,EQ,       163.00,                 41168288.95,253888
,GOLDADD,EQ,       162.72,                240207934.90,1479722
,GOLDBEES,EQ,       138.32,              24512096571.64,177836182
,GOLDBETA,EQ,       140.55,                406676746.05,2898449
,GOLDBND,EQ,       167.73,                 31267439.66,187555
,GOLDCASE,EQ,        26.36,               1241185065.47,47254304
,GOLDENTOBC,BZ,        28.44,                   136432.27,4734
,GOLDETF,EQ,       161.83,               1082732320.01,6698786
,GOLDIAM,EQ,       348.15,                253602495.20,742403
,GOLDIETF,EQ,       143.55,               4242147240.01,29602505
,GOLDSTAR,SM,         8.25,                   649687.50,78750
,GOLDTECH,EQ,        39.01,                  2499977.22,63359
,GOODLUCK,EQ,      1135.50,                165748071.50,143419
,GOPAL,EQ,       290.75,                 15954698.60,55181
,GOYALALUM,BE,         6.61,                   793221.45,119953
,GOYALSALT,SM,       117.30,                  1219680.00,10200
,GPECO,SM,       331.65,                 16047310.00,48600
,GPIL,EQ,       256.30,                701789161.00,2708865
,GPPL,EQ,       172.19,                227548992.15,1327410
,GPTHEALTH,EQ,       124.17,                 20357997.09,165959
,GPTINFRA,EQ,       119.98,                 47004554.43,389662
,GRANULES,EQ,       574.40,                268240949.40,468097
,GRAPHISAD,ST,        30.50,                   795480.00,26400
,GRAPHITE,EQ,       707.40,               1315957780.50,1865244
,GRAVITA,EQ,      1561.20,                347384370.70,220872
,GREAVESCOT,EQ,       150.93,                185658232.04,1229503
,GREENCHEF,SM,        45.00,                   182600.00,4000
,GREENLAM,EQ,       232.20,                  4015490.61,17266
,GREENLEAF,SM,       113.35,                  1019400.00,9000
,GREENPANEL,EQ,       203.36,                 13616558.34,67569
,GREENPLY,EQ,       209.71,                 66708390.65,318195
,GREENPOWER,EQ,         9.41,                 38035236.06,4045526
,GRINDWELL,EQ,      1621.60,                 91212592.30,56784
,GRINFRA,EQ,       924.15,                 25773641.75,27903
,GRMOVER,EQ,       158.96,                190266905.76,1199356
,GROBTEA,EQ,       937.30,                     2816.60,3
,GROWW,EQ,       161.04,               4159191527.91,26167950
,GROWWCAPM,EQ,         9.53,                 11100838.71,1163478
,GROWWCHEM,EQ,        27.54,                  1329284.05,48451
,GROWWDEFNC,EQ,        81.91,                 97930643.43,1195615
,GROWWEV,EQ,        30.29,                 13032192.27,431611
,GROWWGOLD,EQ,        16.40,                291664770.93,17857187
,GROWWLIQID,EQ,       108.07,                 46608638.20,431266
,GROWWLOVOL,EQ,        10.53,                   600987.72,57102
,GROWWMC150,EQ,       215.00,                  1947386.46,9025
,GROWWMETAL,EQ,        11.63,                 15078948.60,1304519
,GROWWMOM50,EQ,        10.30,                  2288916.77,221497
,GROWWN200,EQ,        11.30,                  2154530.92,190816
,GROWWNET,EQ,         8.61,                  4557673.67,529887
,GROWWNIFTY,EQ,        10.01,                 12826602.72,1284096
,GROWWNXT50,EQ,        68.97,                  2142578.34,31219
,GROWWPOWER,EQ,        10.36,                 26045454.53,2516534
,GROWWPSE,EQ,       104.25,                  1010764.50,9760
,GROWWRAIL,EQ,        31.67,                 31884584.08,1005353
,GROWWRLTY,EQ,         8.61,                  3790726.35,441741
,GROWWSC250,EQ,         8.98,                  8434904.67,938685
,GROWWSLVR,EQ,        28.20,                718974226.78,25779395
,GRPLTD,EQ,      1803.70,                  3771499.80,2096
,GRSE,EQ,      2370.70,               3106892216.70,1281767
,GRWRHITECH,EQ,      4073.80,                273142336.10,67493
,GSEC10ABSL,EQ,       110.21,                    55105.00,500
,GSEC10IETF,EQ,       260.62,                   344094.90,1323
,GSEC10YEAR,EQ,        29.95,                    57308.60,1921
,GSEC5IETF,EQ,        64.90,                  9717458.31,149820
,GSFC,EQ,       164.66,                252374479.30,1530045
,GSLSU,EQ,        78.90,                  1735520.36,21611
,GSMFOILS,SM,       203.10,                  3987950.00,20000
,GSPL,EQ,       299.15,                 60793705.25,204293
,GSS,EQ,        13.46,                   498862.19,36842
,GSTL,ST,        27.50,                  1415850.00,52000
,GTECJAINX,EQ,        19.33,                    54976.43,2842
,GTL,EQ,         6.99,                  3071937.62,443373
,GTLINFRA,EQ,         1.13,                128423439.53,116218888
,GTPL,EQ,        58.03,                  5963022.25,103582
,GUFICBIO,EQ,       278.55,                 12796715.55,45963
,GUJALKALI,EQ,       470.15,                 12858773.95,27461
,GUJAPOLLO,EQ,       358.40,                  6731055.95,18539
,GUJGASLTD,EQ,       398.05,                 62230354.95,156650
,GUJRAFFIA,EQ,        37.08,                   183737.71,5021
,GUJTHEM,EQ,       296.10,                 22677887.70,76770
,GULFOILLUB,EQ,      1072.70,                 78180066.20,73246
,GULFPETRO,EQ,        31.11,                  2143143.00,68289
,GULPOLY,EQ,       153.99,                 16386343.62,105833
,GURUNANAK,SM,        31.40,                   348960.00,11200
,GVKPIL,BE,         2.74,                  1915566.77,698914
,GVPIL,BE,       459.75,                107090267.15,234160
,GVPTECH,EQ,         6.80,                   135136.99,20081
,GVPTECHPP,E1,         2.82,                    19933.73,7023
,GVT&D,EQ,      3772.40,               4010680857.90,1046852
,HALDER,EQ,       245.00,                     2261.45,9
