,20-Mar-2026
The Nifty witnessed an intraday movement of about 277.55 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 140228.16
, Traded Quantity (in Lakhs), 58650.75
, Number of Trades, 37214734
, Total Market Capitalisation (Rs. Crores), 42751115.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FOODSIN,EQ,        53.83,                  9255953.33,171547
,FORCAS,SM,       100.00,                   484960.00,4800
,FORCEMOT,EQ,     21585.00,               1898012915.00,88440
,FORGEAUTO,SM,        78.00,                  4160220.00,55200
,FORTIS,EQ,       822.05,               1304616428.35,1580046
,FOSECOIND,EQ,      5247.00,                 12718766.00,2403
,FRACTAL,EQ,       823.10,                271881025.25,331703
,FRESHARA,ST,       182.90,                  4428780.00,24000
,FROG,SM,       126.35,                  3753000.00,29200
,FSL,EQ,       216.97,                449908413.12,2037091
,FUSION,EQ,       159.01,                 36851439.28,228692
,FWSTC,SM,       163.80,                  9181470.00,55800
,GABRIEL,EQ,       862.95,                222054099.40,258017
,GAEL,EQ,       134.51,                 78744712.11,586965
,GAJANAND,SM,         7.30,                    87600.00,12000
,GALAPREC,EQ,       749.90,                  4827716.20,6343
,GALAXYSURF,EQ,      1641.00,                 49272389.30,29862
,GALLANTT,EQ,       555.95,                 50192675.65,90472
,GANDHAR,EQ,       132.38,                 27710519.24,210490
,GANDHITUBE,EQ,       803.20,                  2453076.05,3029
,GANECOS,EQ,       805.20,                111149815.45,136222
,GANESHBE,EQ,        76.39,                  8469016.77,110715
,GANESHCP,EQ,       174.04,                 31624579.17,183821
,GANESHHOU,EQ,       590.50,                 33973592.90,56947
,GANESHIN,SM,        77.60,                  5829880.00,72800
,GANGABATH,SM,        22.40,                  1369650.00,60000
,GANGAFORGE,EQ,         2.79,                   380936.81,135110
,GANGESSECU,EQ,       112.46,                  1448417.02,12894
,GARFIBRES,EQ,       611.70,                 23678093.50,38617
,GARUDA,EQ,       159.84,                 79085697.92,488936
,GATECH,EQ,         0.46,                  1592469.87,3425831
,GATECHDVR,EQ,         0.39,                    60584.02,150338
,GATEWAY,EQ,        51.07,                 56844925.98,1102744
,GAUDIUMIVF,EQ,        77.04,                 57883199.49,731455
,GAYAHWS,EQ,         2.10,                   574077.65,275352
,GCHOTELS,SM,        84.00,                  8149560.00,96000
,GCSL,BE,       313.75,                  2897356.85,9255
,GEECEE,EQ,       263.20,                   592703.60,2282
,GEEKAYWIRE,EQ,        20.96,                  1363087.26,64665
,GEMAROMA,BE,       170.94,                 22048530.19,129567
,GENCON,EQ,        43.15,                  2070300.74,47787
,GENESYS,EQ,       269.70,                112307186.00,411552
,GENUSPAPER,EQ,        10.72,                  2548216.88,234202
,GENUSPOWER,EQ,       239.10,                164796181.80,678830
,GEOJITFSL,EQ,        59.93,                 29556353.93,498418
,GESHIP,EQ,      1429.70,                720368880.70,501108
,GFLLIMITED,EQ,        42.86,                  3391874.55,77735
,GGBL,SM,       254.75,                  6693000.00,26100
,GHCL,EQ,       433.45,                158009964.75,362450
,GHCLTEXTIL,EQ,        75.69,                 14914118.26,198209
,GICHSGFIN,EQ,       142.31,                 12300650.20,85922
,GICL,BE,        42.66,                  4420554.46,101486
,GICRE,EQ,       372.15,                158478030.80,429312
,GILLANDERS,EQ,        79.22,                   184816.90,2319
,GILLETTE,EQ,      8001.50,                306256930.00,37894
,GILT10BETA,EQ,        26.09,                     4579.58,176
,GILT5BETA,EQ,        65.13,                    11778.83,181
,GILT5YBEES,EQ,        64.20,                 33501194.22,519926
,GINNIFILA,EQ,        37.91,                  7001975.74,186423
,GIPCL,EQ,       132.82,                 34900365.39,259910
,GIRIRAJ,ST,       176.20,                   176150.00,1000
,GJL,ST,       255.25,                  3324000.00,12800
,GKENERGY,EQ,       103.28,                 50974544.92,487611
,GKSL,EQ,       106.21,                 28156236.09,265824
,GKWLIMITED,EQ,      1619.20,                   512389.50,326
,GLAND,EQ,      1627.10,                221423789.90,138158
,GLAXO,EQ,      2384.80,                140713090.10,58866
,GLENMARK,EQ,      2180.10,               1293387299.80,596886
,GLFL,BE,         4.26,                   146711.40,33572
,GLOBAL,EQ,        99.23,                  2250631.15,22381
,GLOBALE,EQ,        10.61,                    60631.38,5535
,GLOBALPET,SM,        90.15,                  2134050.00,23250
,GLOBALVECT,EQ,       156.21,                   544270.59,3421
,GLOBE,EQ,         2.41,                   619846.60,256670
,GLOBECIVIL,EQ,        43.07,                  3277877.63,76753
,GLOBUSSPR,EQ,       866.20,                 50393376.50,57336
,GLOSTERLTD,EQ,       514.70,                   997406.15,1897
,GLOTTIS,EQ,        43.15,                  4506940.10,103709
,GMBREW,EQ,      1006.05,                 74911698.40,73692
,GMDCLTD,EQ,       575.70,              18579132633.65,32107235
,GML,ST,        17.75,                   639400.00,36000
,GMMPFAUDLR,EQ,       856.90,                 52200198.65,59820
,GMRAIRPORT,EQ,        90.56,               2206276572.93,24147369
,GMRP&UI,EQ,       104.52,                162508088.34,1561869
,GNA,EQ,       375.35,                 12314958.85,32344
,GNFC,EQ,       407.05,                115567608.75,281919
,GOACARBON,EQ,       305.35,                  3645506.90,11787
,GOCLCORP,EQ,       236.30,                 13428966.85,56216
,GOCOLORS,EQ,       275.40,                135794172.30,495661
,GODAVARIB,EQ,       316.90,                397635021.10,1228308
,GODFRYPHLP,EQ,      1991.50,                455061955.50,226742
,GODIGIT,EQ,       325.75,                480554045.55,1475032
,GODREJAGRO,EQ,       588.50,                106209026.95,179733
,GODREJIND,EQ,       832.05,                 52018660.80,62714
,GODREJPROP,EQ,      1549.50,               1513673969.60,966056
,GOKEX,EQ,       581.40,                276294050.50,473683
,GOKUL,EQ,        42.92,                  5561078.20,128442
,GOKULAGRO,EQ,       181.54,                498081399.58,2703407
,GOLD1,EQ,       122.53,                458390217.95,3739672
,GOLD360,EQ,       143.60,                  8585308.40,59616
,GOLDADD,EQ,       142.15,                167846873.37,1179666
,GOLDBEES,EQ,       121.06,               8326930586.44,68506513
,GOLDBETA,EQ,       123.00,                 86856731.50,703012
,GOLDBND,EQ,       146.02,                  8435701.64,57527
,GOLDCASE,EQ,        23.03,                458430604.60,19827660
,GOLDENTOBC,BZ,        27.58,                    16438.09,607
,GOLDETF,EQ,       142.39,                470147964.02,3299937
,GOLDIAM,EQ,       296.10,                116027239.70,388970
,GOLDIETF,EQ,       125.18,               1503057309.10,11959683
,GOLDKART,SM,       245.00,                   459375.00,1875
,GOLDSTAR,ST,         7.05,                  1940625.00,270000
,GOLDTECH,EQ,        39.80,                   508199.10,12853
,GOODLUCK,EQ,      1017.10,                 77327787.60,75159
,GOPAL,EQ,       273.10,                 54587301.45,196522
,GOYALALUM,BE,         5.90,                   472925.27,79270
,GOYALSALT,SM,       108.50,                    65100.00,600
,GPECO,SM,       324.40,                  6063570.00,18600
,GPIL,EQ,       262.65,                944299976.00,3581253
,GPPL,EQ,       151.67,                239153703.14,1567608
,GPTHEALTH,EQ,       120.65,                 16840032.54,138631
,GPTINFRA,EQ,       103.62,                 19642890.80,189573
,GRANULES,EQ,       590.95,                662219566.85,1125959
,GRAPHISAD,ST,        33.40,                   494040.00,15600
,GRAPHITE,EQ,       607.10,                459641352.10,745529
,GRAVITA,EQ,      1405.20,                270793907.60,191365
,GRCL,SM,       377.15,                  1824662.50,4750
,GREAVESCOT,EQ,       134.73,                173063220.60,1271796
,GREENCHEF,SM,        47.55,                  1034680.00,21600
,GREENLAM,EQ,       213.53,                187714629.50,875002
,GREENLEAF,SM,        70.95,                   642150.00,9000
,GREENPANEL,EQ,       194.07,                 13043863.33,66960
,GREENPLY,EQ,       192.90,                 21292655.60,108717
,GREENPOWER,EQ,         9.35,                 27002477.03,2865466
,GRETEX,SM,       266.00,                   989250.00,3750
,GRINDWELL,EQ,      1402.20,                 99933445.80,70732
,GRINFRA,EQ,       859.70,                123399685.25,141150
,GRMOVER,EQ,       154.27,                225587005.82,1454272
,GROBTEA,EQ,       889.40,                   140832.00,158
,GROWW,EQ,       161.46,               1953173739.83,12200814
,GROWWCAPM,EQ,         9.37,                  3029801.08,321650
,GROWWCHEM,EQ,        25.98,                   458780.12,17545
,GROWWDEFNC,EQ,        77.50,                 17434499.93,222615
,GROWWEV,EQ,        27.62,                  9448325.94,341207
,GROWWGOLD,EQ,        14.33,                 63820653.86,4443690
,GROWWHOSPI,EQ,        44.88,                  4005020.53,88998
,GROWWLIQID,EQ,       108.31,                  7824656.52,72240
,GROWWLOVOL,EQ,         9.91,                   211441.52,21328
,GROWWMC150,EQ,       203.50,                   192286.01,944
,GROWWMETAL,EQ,        10.79,                  4618411.44,425215
,GROWWMOM50,EQ,         9.56,                  2415652.50,251701
,GROWWN200,EQ,        10.54,                   808679.50,76453
,GROWWNET,EQ,         8.34,                  2961409.09,353243
,GROWWNIFTY,EQ,         9.30,                  8433179.36,901780
,GROWWNXT50,EQ,        63.87,                   314618.51,4879
,GROWWPOWER,EQ,        10.46,                 59887303.43,5677041
,GROWWPSE,EQ,        99.39,                   405278.89,4045
,GROWWRAIL,EQ,        29.42,                 11250107.10,379962
,GROWWRLTY,EQ,         7.82,                  1386243.04,175428
,GROWWSC250,EQ,         8.48,                  2054475.76,240769
,GROWWSLVR,EQ,        22.48,                183772060.52,8069419
,GRPLTD,EQ,      1847.90,                  8625524.70,4682
,GRSE,EQ,      2280.80,               1130919855.40,489233
,GRWRHITECH,EQ,      3650.80,                136657713.60,37003
,GSEC10ABSL,EQ,       110.95,                      221.90,2
,GSEC10YEAR,EQ,        29.95,                    51789.64,1739
,GSEC5IETF,EQ,        64.46,                   993055.72,15407
,GSFC,EQ,       153.95,                173935765.17,1119288
,GSLSU,EQ,        57.65,                  5161210.86,87933
,GSMFOILS,SM,       201.20,                  2317450.00,11500
,GSPL,EQ,       254.75,                155624877.20,608839
,GSS,EQ,        10.99,                   949158.02,86426
,GSTL,ST,        34.25,                  1714250.00,50000
,GTECJAINX,EQ,        20.59,                   126926.42,6239
,GTL,EQ,         6.36,                  2153575.97,335022
,GTLINFRA,EQ,         1.03,                 28431964.19,27334119
,GTPL,EQ,        59.03,                  4632575.59,78964
,GUFICBIO,EQ,       294.35,                 10025875.90,34009
,GUJALKALI,EQ,       538.25,              11795959279.25,23569653
,GUJAPOLLO,EQ,       447.00,                 93829056.25,213360
,GUJGASLTD,EQ,       354.60,                467295361.25,1323027
,GUJRAFFIA,EQ,        36.27,                    47702.93,1280
,GUJTHEM,EQ,       273.50,                  8907407.85,32213
,GULFOILLUB,EQ,       919.30,                 62880225.50,68227
,GULFPETRO,EQ,        28.24,                  3540080.57,124616
,GULPOLY,EQ,       155.69,                 10089654.88,64342
,GURUNANAK,SM,        25.20,                   200800.00,8000
,GVKPIL,BE,         2.60,                  2401618.56,917679
,GVPIL,BE,       425.15,                 43705248.10,100837
,GVPTECH,EQ,         6.70,                 10941639.94,1451646
,GVPTECHPP,E1,         2.48,                    94534.71,33958
,GVT&D,EQ,      3678.90,               2095698916.40,563851
,HALDER,EQ,       255.00,                    68713.85,279
,HALEOSLABS,EQ,      1246.00,                   139816.90,112
,HAPPSTMNDS,EQ,       410.85,              12857090930.15,32020712
,HAPPYFORGE,EQ,      1265.40,                 53941411.60,42620
,HARDWYN,BE,        18.81,                 18675252.14,1018308
,HARIOMPIPE,EQ,       305.55,                 24405798.10,78722
,HARRMALAYA,EQ,       174.48,                  3214688.11,18292
,HARSHA,EQ,       340.60,                  4291184.25,12479
,HATHWAY,EQ,         9.84,                 21439343.11,2163457
,HATSUN,EQ,       956.75,                 52254802.35,54547
,HAVISHA,EQ,         1.29,                    55129.27,42040
,HBLENGINE,EQ,       659.50,                632316496.00,946550
,HBSL,EQ,        48.16,                   168708.53,3485
,HCC,EQ,        15.44,                312104305.03,20068506
,HCG,EQ,       544.25,                 40237047.25,73752
,HCG-RE,BE,        18.15,                  2059551.75,106475
,HCL-INSYS,EQ,        11.73,                  2903739.12,245528
,HDBFS,EQ,       634.90,                908262776.65,1428720
,HDFCAMC,EQ,      2385.90,               1858260476.40,771952
,HDFCBSE500,EQ,        34.42,                  1062089.36,30829
,HDFCGOLD,EQ,       125.13,               3025283775.36,24132392
,HDFCGROWTH,EQ,       110.87,                  2326299.83,21032
,HDFCLIQUID,EQ,      1052.93,                 10121842.65,9613
,HDFCLOWVOL,EQ,        19.39,                   380352.22,19724
,HDFCMID150,EQ,        20.53,                 16505641.05,802465
,HDFCMOMENT,EQ,        28.65,                  7810127.13,271349
,HDFCNEXT50,EQ,        65.15,                  8469735.61,129374
,HDFCNIF100,EQ,        24.62,                  2079567.55,84296
,HDFCNIFBAN,EQ,        54.71,                  7439269.08,134820
,HDFCNIFIT,EQ,        30.97,                  9505846.79,308126
,HDFCNIFTY,EQ,       259.21,                101130215.29,389119
,HDFCPSUBK,EQ,        86.52,                  3117617.19,35868
,HDFCPVTBAN,EQ,        25.65,                  5862653.80,225981
,HDFCQUAL,EQ,        53.95,                   820485.42,15167
,HDFCSENSEX,EQ,        84.13,                  8377178.52,99231
,HDFCSILVER,EQ,       220.02,               1780906454.55,8021011
,HDFCSML250,EQ,       149.18,                221493723.18,1477559
,HDFCVALUE,EQ,       126.38,                   797189.50,6292
,HEADSUP,EQ,         6.54,                   314508.80,46904
,HEALTHADD,EQ,       145.38,                    53779.11,371
,HEALTHCARE,EQ,        18.06,                   398989.47,22121
