,11-Mar-2026
The Nifty witnessed an intraday movement of about 464.7 points.The closing index was 1.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110325.31
, Traded Quantity (in Lakhs), 43425.85
, Number of Trades, 36099737
, Total Market Capitalisation (Rs. Crores), 44036647.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FMNL,EQ,         8.42,                   456663.83,55762
,FOCE,SM,       657.45,                  1069956.00,1680
,FOCUS,EQ,        66.78,                  4719816.13,70796
,FONEBOX,SM,        80.00,                   436800.00,5000
,FOODSIN,EQ,        56.77,                 14564111.71,245549
,FORCAS,SM,       105.00,                   168000.00,1600
,FORCEMOT,EQ,     21665.00,               3192888085.00,142817
,FORGEAUTO,SM,        80.00,                  1632000.00,20400
,FORTIS,EQ,       881.20,               1185302870.65,1346013
,FOSECOIND,EQ,      5114.50,                 14949615.50,2873
,FRACTAL,EQ,       842.65,                576651394.60,679391
,FRESHARA,ST,       187.00,                  2498100.00,13200
,FROG,SM,       135.35,                  2916240.00,21200
,FSL,EQ,       218.00,                348678980.54,1613322
,FUSION,EQ,       170.68,                 46114534.22,266030
,FWSTC,SM,       178.50,                   210900.00,1200
,GABRIEL,EQ,       884.10,                193751901.20,215238
,GAEL,EQ,       132.42,                 51511086.60,388550
,GAJANAND,SM,         8.00,                    96900.00,12000
,GALAPREC,EQ,       733.95,                  5382865.45,7303
,GALAXYSURF,EQ,      1872.60,                 13034681.30,6949
,GALLANTT,EQ,       522.85,                 27827084.65,52686
,GANDHAR,EQ,       130.16,                 25428686.99,192715
,GANDHITUBE,EQ,       783.10,                  8404657.70,10512
,GANECOS,EQ,       759.35,                 51542468.10,67589
,GANESHBE,EQ,        78.02,                 17156819.81,215728
,GANESHCP,EQ,       170.10,                 30633289.83,176373
,GANESHHOU,EQ,       625.80,                 79361310.65,123798
,GANESHIN,SM,        78.25,                  6539040.00,83200
,GANGABATH,SM,        16.85,                   302700.00,18000
,GANGAFORGE,EQ,         2.85,                   337626.06,117678
,GANGESSECU,EQ,       119.34,                   280599.57,2327
,GARFIBRES,EQ,       624.45,                 32792741.75,52631
,GARUDA,EQ,       168.80,                 81497762.77,475115
,GATECH,EQ,         0.48,                  1647909.02,3359167
,GATECHDVR,EQ,         0.44,                   159987.22,353698
,GATEWAY,EQ,        55.94,                 57083411.75,1008956
,GAUDIUMIVF,BE,        81.09,                 41124979.84,507232
,GAYAHWS,EQ,         2.39,                   606219.46,256034
,GCHOTELS,SM,        99.40,                  1327920.00,13200
,GCSL,BE,       365.90,                  3198765.00,8741
,GEECEE,EQ,       269.30,                   673983.60,2479
,GEEKAYWIRE,EQ,        21.42,                  1485784.60,68285
,GEMAROMA,EQ,       186.12,                 54864042.17,292176
,GENCON,EQ,        43.50,                  1039678.97,23728
,GENESYS,EQ,       279.85,                208434041.85,743037
,GENUSPAPER,EQ,        11.71,                   632975.20,53770
,GENUSPOWER,EQ,       253.15,                 47019663.00,183594
,GEOJITFSL,EQ,        59.87,                 35154113.52,582198
,GESHIP,EQ,      1427.00,               1020147678.90,712854
,GFLLIMITED,EQ,        44.59,                  6092019.09,137093
,GGBL,SM,       276.50,                  5864220.00,21000
,GHCL,EQ,       456.65,                 61733241.80,133137
,GHCLTEXTIL,EQ,        73.43,                 10400698.90,140429
,GICHSGFIN,EQ,       146.42,                 12671955.53,86087
,GICL,BE,        44.61,                  5156579.83,116578
,GICRE,EQ,       366.15,                 63883351.80,173106
,GILLANDERS,EQ,        82.74,                   411857.98,4955
,GILLETTE,EQ,      7979.00,                 89648421.50,11140
,GILT10BETA,EQ,        26.06,                     8500.49,326
,GILT5BETA,EQ,        65.11,                   156644.90,2398
,GILT5YBEES,EQ,        64.32,                 13130143.93,203627
,GINNIFILA,EQ,        35.83,                 17807311.99,516658
,GIPCL,EQ,       131.86,                 57690663.64,429547
,GIRIRAJ,ST,       141.50,                   105750.00,750
,GJL,ST,       206.45,                  3156480.00,16000
,GKENERGY,EQ,       110.58,                101692199.46,924197
,GKSL,EQ,       106.80,                 17862636.16,166190
,GKWLIMITED,EQ,      1650.40,                   215801.10,132
,GLAND,EQ,      1667.00,                138658642.10,82417
,GLAXO,EQ,      2486.00,                106963645.30,42649
,GLENMARK,EQ,      2272.70,               2088826266.20,920351
,GLFL,BE,         4.27,                     5166.84,1202
,GLOBAL,EQ,       105.06,                 14584812.54,135814
,GLOBALE,EQ,        10.77,                    21838.91,2053
,GLOBALPET,SM,       108.50,                   326625.00,3000
,GLOBALVECT,EQ,       164.45,                   739465.92,4488
,GLOBE,EQ,         2.59,                  3608909.61,1385507
,GLOBECIVIL,EQ,        46.50,                  2526865.78,53615
,GLOBUSSPR,EQ,       853.45,                 39811946.40,46174
,GLOSTERLTD,EQ,       547.85,                   379632.20,692
,GLOTTIS,EQ,        44.06,                  5898573.53,132026
,GMBREW,EQ,      1009.90,                119750816.75,117582
,GMDCLTD,EQ,       542.35,                978973968.35,1768674
,GML,ST,        15.70,                   248700.00,16000
,GMMPFAUDLR,EQ,       869.70,                104290774.85,118289
,GMRAIRPORT,EQ,        93.79,                414931447.30,4362786
,GMRP&UI,EQ,       106.71,                 84656007.95,785619
,GNA,EQ,       421.10,                 28534000.00,67090
,GNFC,EQ,       425.15,                113582102.90,262432
,GOACARBON,EQ,       329.95,                  4402118.65,13179
,GOCLCORP,EQ,       252.20,                 11675232.80,46274
,GOCOLORS,EQ,       280.65,                 60693484.25,213004
,GODAVARIB,EQ,       295.05,                149918793.20,494615
,GODFRYPHLP,EQ,      2122.80,               2515356705.90,1182096
,GODIGIT,EQ,       334.25,                 28711894.85,85834
,GODREJAGRO,EQ,       600.35,                 43009864.40,70751
,GODREJIND,EQ,       888.60,                 70052267.30,77780
,GODREJPROP,EQ,      1651.10,               1830348125.90,1099518
,GOKEX,EQ,       611.75,                232148693.90,371028
,GOKUL,EQ,        41.78,                  2796196.56,66799
,GOKULAGRO,EQ,       162.60,                 19140401.22,116727
,GOLD1,EQ,       134.05,                526995682.95,3933748
,GOLD360,EQ,       156.00,                 62260015.75,399106
,GOLDADD,EQ,       155.94,                 92342239.23,592784
,GOLDBEES,EQ,       132.71,               4266488526.99,32157892
,GOLDBETA,EQ,       134.95,                100193381.95,742650
,GOLDBND,EQ,       160.49,                  8487327.94,52916
,GOLDCASE,EQ,        25.27,                191720087.83,7593345
,GOLDENTOBC,BZ,        28.55,                    28255.04,1002
,GOLDETF,EQ,       155.48,                176072407.13,1132636
,GOLDIAM,EQ,       313.10,                144679036.25,457774
,GOLDIETF,EQ,       137.45,                893278988.17,6503849
,GOLDSTAR,ST,         8.20,                  1397250.00,168750
,GOLDTECH,EQ,        38.45,                  2442857.37,62588
,GOODLUCK,EQ,      1038.70,                 61852647.50,58747
,GOPAL,EQ,       281.25,                 37436880.55,132275
,GOYALALUM,BE,         6.44,                   666899.40,104862
,GOYALSALT,SM,       115.05,                   281670.00,2400
,GPECO,SM,       336.00,                  2480390.00,7400
,GPIL,EQ,       253.75,                298321742.85,1163472
,GPPL,EQ,       159.68,                117454196.80,725445
,GPTHEALTH,EQ,       124.60,                 11996950.98,96753
,GPTINFRA,EQ,       108.15,                 21194806.52,193375
,GRANULES,EQ,       586.20,                287571593.90,488427
,GRAPHISAD,ST,        31.55,                   307380.00,9600
,GRAPHITE,EQ,       648.95,                994601652.35,1510303
,GRAVITA,EQ,      1505.30,                322007695.60,212918
,GRCL,SM,       385.00,                   476187.50,1250
,GREAVESCOT,EQ,       144.38,                181798838.04,1234951
,GREENCHEF,SM,        50.10,                  1710800.00,34400
,GREENLAM,EQ,       227.21,                  2895011.53,12703
,GREENLEAF,SM,        92.00,                  1904400.00,21000
,GREENPANEL,EQ,       194.88,                 10631050.82,54283
,GREENPLY,EQ,       201.99,                 51480134.85,256633
,GREENPOWER,EQ,         9.26,                 37715400.07,3979545
,GRINDWELL,EQ,      1514.60,                 61898736.70,40438
,GRINFRA,EQ,       925.35,                 15898771.85,17006
,GRMOVER,EQ,       157.29,                305560113.27,1936474
,GROBTEA,EQ,       868.35,                   322518.15,363
,GROWW,EQ,       155.06,               2530694073.78,16082745
,GROWWCAPM,EQ,         9.61,                  2882443.14,297742
,GROWWCHEM,EQ,        26.97,                   408328.21,15039
,GROWWDEFNC,EQ,        82.61,                 29010132.85,347584
,GROWWEV,EQ,        28.66,                  5727699.68,198291
,GROWWGOLD,EQ,        15.67,                 46528353.60,2970665
,GROWWHOSPI,EQ,        47.78,                  5569136.20,116378
,GROWWLIQID,EQ,       108.16,                 20064706.91,185496
,GROWWLOVOL,EQ,        10.20,                   146979.82,14270
,GROWWMC150,EQ,       209.64,                    35007.82,166
,GROWWMETAL,EQ,        11.22,                  6475856.75,571847
,GROWWMOM50,EQ,         9.96,                  2020403.77,201619
,GROWWN200,EQ,        10.85,                   604292.88,55303
,GROWWNET,EQ,         8.28,                  3146168.75,376562
,GROWWNIFTY,EQ,         9.61,                  6529833.56,674846
,GROWWNXT50,EQ,        66.68,                   473678.42,7023
,GROWWPOWER,EQ,        10.39,                 12464510.45,1197498
,GROWWPSE,EQ,       101.87,                   493235.22,4835
,GROWWRAIL,EQ,        30.70,                 11110223.54,358269
,GROWWRLTY,EQ,         8.21,                  2069528.09,248902
,GROWWSC250,EQ,         8.86,                  2365237.87,265301
,GROWWSLVR,EQ,        25.77,                155043070.56,5986500
,GRPLTD,EQ,      1713.60,                  4207466.70,2426
,GRSE,EQ,      2449.10,               1730135819.10,694118
,GRWRHITECH,EQ,      3986.70,                131114062.40,32398
,GSEC10ABSL,EQ,       111.29,                  7113514.12,64363
,GSEC10IETF,EQ,       260.89,                    11991.22,46
,GSEC10YEAR,EQ,        29.91,                   838766.69,28052
,GSEC5IETF,EQ,        64.61,                   284613.62,4403
,GSFC,EQ,       160.89,                250411835.33,1536618
,GSLSU,EQ,        73.31,                  2178882.09,29951
,GSMFOILS,SM,       203.95,                   404950.00,2000
,GSPL,EQ,       285.15,               1174079643.35,4019668
,GSS,EQ,        12.31,                   439232.54,35864
,GSTL,ST,        30.25,                  4362450.00,144000
,GTECJAINX,EQ,        21.05,                    94918.45,4530
,GTL,EQ,         6.85,                  1089069.04,157933
,GTLINFRA,EQ,         1.09,                 29817980.60,27133328
,GTPL,EQ,        63.55,                  3620289.25,56804
,GUFICBIO,EQ,       289.30,                 15286945.25,52293
,GUJALKALI,EQ,       445.20,                 14977298.15,33511
,GUJAPOLLO,EQ,       399.95,                  5416164.40,13311
,GUJGASLTD,EQ,       391.00,               3279818604.10,8156646
,GUJRAFFIA,EQ,        37.72,                   410448.24,10969
,GUJTHEM,EQ,       290.60,                 17664876.25,59538
,GULFOILLUB,EQ,      1017.20,                 44652229.50,43796
,GULFPETRO,EQ,        30.42,                  2807442.54,90294
,GULPOLY,EQ,       160.21,                 19087811.22,117033
,GURUNANAK,SM,        28.30,                   590080.00,20800
,GVKPIL,BE,         2.74,                  1837573.79,672478
,GVPIL,BE,       462.80,                 62589199.70,133747
,GVPTECH,EQ,         6.23,                   270631.60,43530
,GVPTECHPP,E1,         2.99,                    10989.72,3470
,GVT&D,EQ,      3784.10,               1078796958.90,283139
,HALDER,EQ,       263.15,                   509827.00,1918
,HALEOSLABS,EQ,      1287.90,                  1305333.30,1006
,HAPPSTMNDS,EQ,       411.70,              28608125263.70,66088379
,HAPPYFORGE,EQ,      1290.60,                 47852139.20,36420
,HARDWYN,BE,        17.45,                  3003199.79,172880
,HARIOMPIPE,EQ,       330.00,                 55910134.45,165349
,HARRMALAYA,EQ,       180.02,                  1508531.77,8261
,HARSHA,EQ,       355.45,                  3136500.60,8749
,HATHWAY,EQ,        10.06,                 17252829.11,1696161
,HATSUN,EQ,       918.30,                  9827771.55,10603
,HAVISHA,EQ,         1.46,                    90398.15,62884
,HBLENGINE,EQ,       670.60,                704697377.95,1031080
,HBSL,EQ,        50.02,                   112480.71,2222
,HCC,EQ,        15.97,                273283099.97,16857779
,HCG,EQ,       577.15,                210406711.65,365511
,HCG-RE,BE,        45.55,                  1894098.10,40200
,HCL-INSYS,EQ,        12.17,                  1864617.52,152245
,HDBFS,EQ,       656.55,                462388882.75,703244
,HDFCAMC,EQ,      2448.20,               2946888103.50,1185276
,HDFCBSE500,EQ,        35.38,                  1583280.57,44474
,HDFCGOLD,EQ,       137.14,               1038859965.49,7580758
,HDFCGROWTH,EQ,       114.75,                  1142780.47,9919
,HDFCLIQUID,EQ,      1051.40,                108901800.33,103574
,HDFCLOWVOL,EQ,        20.01,                   217625.76,10810
,HDFCMID150,EQ,        21.01,                 22391190.63,1058916
,HDFCMOMENT,EQ,        29.80,                  3440529.59,114622
,HDFCNEXT50,EQ,        67.79,                  4693975.32,68786
,HDFCNIF100,EQ,        25.33,                  2616580.84,102752
,HDFCNIFBAN,EQ,        57.27,                  6025769.34,104713
,HDFCNIFIT,EQ,        31.50,                  6460248.54,203771
,HDFCNIFTY,EQ,       267.47,                 93991008.43,349682
,HDFCPSUBK,EQ,        89.19,                  3253780.73,36079
,HDFCPVTBAN,EQ,        26.93,                  7742664.63,285180
,HDFCQUAL,EQ,        56.10,                   176226.30,3129
,HDFCSENSEX,EQ,        86.81,                 26048513.77,298834
,HDFCSILVER,EQ,       251.78,               1590832932.18,6287514
,HDFCSML250,EQ,       154.28,                252985510.87,1629042
