,06-Mar-2026
The Nifty witnessed an intraday movement of about 285.05 points.The closing index was 1.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110554.19
, Traded Quantity (in Lakhs), 40833.39
, Number of Trades, 33503488
, Total Market Capitalisation (Rs. Crores), 44807154.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GICRE,EQ,       363.55,                 57604716.90,157073
,GILLANDERS,EQ,        86.94,                   155675.85,1804
,GILLETTE,EQ,      8096.50,                112049349.00,13787
,GILT10BETA,EQ,        26.06,                   365018.61,13870
,GILT5BETA,EQ,        64.58,                   195570.63,3023
,GILT5YBEES,EQ,        64.50,                  9453531.00,146656
,GINNIFILA,EQ,        35.54,                  4592073.97,130837
,GIPCL,EQ,       135.59,                 19669038.79,144347
,GIRIRAJ,ST,       132.75,                    65037.50,500
,GJL,ST,       198.00,                  4121920.00,20800
,GKENERGY,EQ,       103.30,                 32353193.52,310302
,GKSL,EQ,       108.17,                 35652081.75,326963
,GKWLIMITED,EQ,      1660.00,                    10002.80,6
,GLAND,EQ,      1669.00,                141723075.00,84362
,GLAXO,EQ,      2517.30,                 82597656.10,32929
,GLENMARK,EQ,      2124.40,                915441818.60,431504
,GLFL,BE,         4.71,                     3173.37,671
,GLOBAL,BE,       100.94,                 13154005.26,132419
,GLOBALE,EQ,        10.95,                    49621.28,4445
,GLOBALPET,SM,       112.30,                   589500.00,5250
,GLOBALVECT,EQ,       156.69,                   894462.72,5719
,GLOBE,EQ,         2.65,                  1172855.29,446141
,GLOBECIVIL,EQ,        48.25,                  4491581.97,94213
,GLOBUSSPR,EQ,       867.60,                145128513.05,167292
,GLOSTERLTD,EQ,       545.50,                   266121.80,483
,GLOTTIS,EQ,        45.02,                  4743493.84,104751
,GMBREW,EQ,       992.05,                132486430.15,133485
,GMDCLTD,EQ,       546.85,                731779184.35,1330265
,GML,ST,        16.30,                   260600.00,16000
,GMMPFAUDLR,EQ,       873.40,                 88929757.80,101481
,GMRAIRPORT,EQ,        95.06,               1768016603.47,18335854
,GMRP&UI,EQ,       107.31,                 80822997.23,740800
,GNA,EQ,       426.25,                 30599338.15,72103
,GNFC,EQ,       431.30,                 61639768.85,142603
,GOACARBON,EQ,       332.70,                  5657383.40,16839
,GOCLCORP,EQ,       248.60,                  9681110.15,38692
,GOCOLORS,EQ,       295.65,                 54687801.90,183043
,GODAVARIB,EQ,       291.45,                102509269.55,350045
,GODFRYPHLP,EQ,      2052.90,               1001979576.80,484016
,GODIGIT,EQ,       335.15,                 70726888.55,212829
,GODREJAGRO,EQ,       595.20,                 63688794.50,106886
,GODREJIND,EQ,       936.90,                 23902371.10,25494
,GODREJPROP,EQ,      1667.30,               3718782117.30,2211721
,GOKEX,EQ,       610.15,                271975250.20,440593
,GOKUL,EQ,        39.99,                  1106730.35,27816
,GOKULAGRO,EQ,       166.20,                 44176361.37,270401
,GOLD1,EQ,       131.85,                886720337.58,6718579
,GOLD360,EQ,       154.10,                  4551604.15,29436
,GOLDADD,EQ,       153.65,                 54972387.14,357261
,GOLDBEES,EQ,       130.82,               5957120313.86,45371780
,GOLDBETA,EQ,       133.20,                211037765.45,1582426
,GOLDBND,EQ,       158.93,                 50914168.48,320397
,GOLDCASE,EQ,        24.86,                430374996.37,17239086
,GOLDENTOBC,BZ,        29.42,                    80634.76,2736
,GOLDETF,EQ,       153.53,                302905196.20,1967796
,GOLDIAM,EQ,       323.05,                107797141.85,330403
,GOLDIETF,EQ,       135.26,               1841998620.05,13543465
,GOLDSTAR,SM,         9.50,                  1816875.00,191250
,GOLDTECH,EQ,        39.90,                  1445947.46,36450
,GOODLUCK,EQ,      1080.70,                 56185091.70,51470
,GOPAL,EQ,       293.90,                 15811515.95,54136
,GOYALALUM,BE,         6.49,                   635004.39,98596
,GOYALSALT,SM,       118.00,                   210600.00,1800
,GPECO,SM,       334.75,                  2570950.00,7600
,GPIL,EQ,       247.35,                243925207.15,979195
,GPPL,EQ,       165.99,                102660028.11,615268
,GPTHEALTH,EQ,       125.74,                 13123883.33,104923
,GPTINFRA,EQ,       113.44,                 10478338.08,90685
,GRANULES,EQ,       577.10,                402058810.05,691090
,GRAPHISAD,ST,        30.60,                    73620.00,2400
,GRAPHITE,EQ,       665.80,                653436481.10,963792
,GRAVITA,EQ,      1539.10,                197540219.40,128475
,GREAVESCOT,EQ,       154.08,                181544432.39,1181527
,GREENCHEF,SM,        63.05,                 10675640.00,168800
,GREENLAM,EQ,       234.04,                  2282326.86,9784
,GREENLEAF,SM,        95.90,                  6848950.00,69000
,GREENPANEL,EQ,       201.15,                 11091294.72,55294
,GREENPLY,EQ,       196.88,                 24441128.83,122329
,GREENPOWER,EQ,         9.07,                 23210095.90,2525378
,GRETEX,SM,       244.50,                   366750.00,1500
,GRINDWELL,EQ,      1568.80,                 30707061.60,19623
,GRINFRA,EQ,       936.80,                 16863999.50,17987
,GRMOVER,EQ,       158.58,                336737276.07,2150137
,GROBTEA,EQ,       901.50,                    27012.65,30
,GROWW,EQ,       152.97,               2656163289.91,17041009
,GROWWCAPM,EQ,         9.57,                  4209666.89,439392
,GROWWCHEM,EQ,        27.53,                   521015.75,18899
,GROWWDEFNC,EQ,        85.37,                143191428.71,1682599
,GROWWEV,EQ,        29.69,                  5086061.38,171069
,GROWWGOLD,EQ,        15.42,                 53231117.96,3431774
,GROWWHOSPI,EQ,        48.47,                  6032400.27,125001
,GROWWLIQID,EQ,       108.13,                 19996024.23,184916
,GROWWLOVOL,EQ,        10.40,                    91753.94,8788
,GROWWMC150,EQ,       211.70,                   175853.04,825
,GROWWMETAL,EQ,        11.39,                  6887146.42,602756
,GROWWMOM50,EQ,        10.19,                  1825175.23,178331
,GROWWN200,EQ,        11.12,                   705413.98,63261
,GROWWNET,EQ,         8.45,                  4332673.50,507456
,GROWWNIFTY,EQ,         9.84,                  4073555.51,412052
,GROWWNXT50,EQ,        67.76,                   196528.86,2895
,GROWWPOWER,EQ,        10.39,                 13609010.07,1303558
,GROWWPSE,EQ,       103.87,                   885555.12,8529
,GROWWRAIL,EQ,        31.47,                 24335753.13,767781
,GROWWRLTY,EQ,         8.33,                  2610390.11,310991
,GROWWSC250,EQ,         8.92,                   486084.22,54302
,GROWWSLVR,EQ,        25.26,                105465573.84,4136244
,GRPLTD,EQ,      1796.80,                  1092121.70,607
,GRSE,EQ,      2523.20,              11864322615.70,4692276
,GRWRHITECH,EQ,      4051.50,                132281922.70,32431
,GSEC10ABSL,EQ,       111.34,                      111.34,1
,GSEC10IETF,EQ,       261.00,                    77503.85,297
,GSEC10YEAR,EQ,        29.98,                    60582.90,2022
,GSEC5IETF,EQ,        64.58,                   370985.06,5743
,GSFC,EQ,       157.34,                124688895.95,786719
,GSLSU,EQ,        74.65,                  1583838.69,21073
,GSMFOILS,SM,       200.50,                   598525.00,3000
,GSPL,EQ,       293.90,                202807418.55,690988
,GSS,EQ,        13.09,                   380170.41,29251
,GSTL,ST,        28.90,                   894400.00,31000
,GTECJAINX,EQ,        18.73,                    59711.87,3148
,GTL,EQ,         6.90,                   720735.48,104056
,GTLINFRA,EQ,         1.10,                 21941652.83,19789334
,GTPL,EQ,        61.28,                 39672248.38,639591
,GUFICBIO,EQ,       279.15,                 11835829.60,42780
,GUJALKALI,EQ,       451.70,                  7618817.55,16744
,GUJAPOLLO,EQ,       378.00,                 22196325.80,58962
,GUJGASLTD,EQ,       395.65,                221374351.45,558679
,GUJRAFFIA,EQ,        39.08,                   203911.38,5297
,GUJTHEM,EQ,       298.00,                  9640755.40,32392
,GULFOILLUB,EQ,      1015.90,                 33752539.50,33048
,GULFPETRO,EQ,        31.04,                  1258693.27,39987
,GULPOLY,EQ,       156.31,                 33376551.82,213979
,GURUNANAK,SM,        31.00,                    49600.00,1600
,GVKPIL,BE,         2.69,                  2610714.73,973312
,GVPIL,BE,       451.30,                 34224091.90,75817
,GVPTECH,EQ,         6.52,                   174149.24,26823
,GVPTECHPP,E1,         2.71,                     1903.38,676
,GVT&D,EQ,      3869.00,               2241466231.20,572135
,HALDER,EQ,       265.70,                  4404510.95,16911
,HALEOSLABS,EQ,      1263.00,                   192628.30,152
,HAPPSTMNDS,EQ,       337.50,                110050870.30,323637
,HAPPYFORGE,EQ,      1257.20,                 22376175.90,17726
,HARDWYN,BE,        16.98,                 11284488.53,664524
,HARIOMPIPE,EQ,       350.80,                 21868280.40,62118
,HARRMALAYA,EQ,       179.61,                  1032339.29,5703
,HARSHA,EQ,       362.05,                  4602386.50,12701
,HATHWAY,EQ,        10.19,                 98114871.14,9564487
,HATSUN,EQ,       910.00,                 12146876.80,13395
,HAVISHA,EQ,         1.46,                    17810.22,12064
,HBLENGINE,EQ,       676.90,                993366107.10,1460754
,HBSL,EQ,        51.33,                    76900.89,1491
,HCC,EQ,        16.01,                363789156.20,22356076
,HCG,EQ,       555.30,                235101961.05,427937
,HCL-INSYS,EQ,        12.51,                  1101826.67,87582
,HDBFS,EQ,       670.90,                978598114.45,1454268
,HDFCAMC,EQ,      2503.80,               1737775474.30,689587
,HDFCBSE500,EQ,        36.98,                  3488749.65,95497
,HDFCGOLD,EQ,       135.11,               1389991596.28,10267210
,HDFCGROWTH,EQ,       117.44,                   628763.69,5338
,HDFCLIQUID,EQ,      1051.06,                 49388218.19,46989
,HDFCLOWVOL,EQ,        20.39,                   434939.80,21247
,HDFCMID150,EQ,        21.40,                 18672589.77,865499
,HDFCMOMENT,EQ,        30.46,                  5610152.72,183238
,HDFCNEXT50,EQ,        68.84,                  3225790.64,46662
,HDFCNIF100,EQ,        25.92,                  6364528.77,244834
,HDFCNIFBAN,EQ,        59.32,                 19239482.93,321764
,HDFCNIFIT,EQ,        32.01,                  8291537.28,257865
,HDFCNIFTY,EQ,       274.19,                 59247253.80,215235
,HDFCPSUBK,EQ,        92.54,                  4561904.08,48893
,HDFCPVTBAN,EQ,        27.84,                105006493.85,3715400
,HDFCQUAL,EQ,        56.94,                   284972.25,4993
,HDFCSENSEX,EQ,        89.09,                  3889646.04,43498
,HDFCSILVER,EQ,       247.06,               1559593875.33,6264591
,HDFCSML250,EQ,       155.49,                230268411.82,1476804
,HDFCVALUE,EQ,       132.73,                   696559.88,5224
,HEADSUP,EQ,         7.81,                    22912.94,2952
,HEALTHADD,EQ,       149.46,                   489481.56,3271
,HEALTHCARE,EQ,        18.64,                  1780621.77,95363
,HEALTHIETF,EQ,       151.68,                 13580550.91,89321
,HEALTHY,EQ,        15.21,                  6651783.47,436018
,HECPROJECT,EQ,       114.22,                  1424160.01,12409
,HEG,EQ,       535.70,                292735221.70,540931
,HEIDELBERG,EQ,       155.83,                  9665840.19,61929
,HEMIPROP,EQ,       139.27,                112356495.60,809248
,HERANBA,EQ,       194.91,                 13201099.44,67645
,HERITGFOOD,EQ,       306.30,                 74221173.95,239690
,HEROMOTOCO,EQ,      5512.50,               2380632219.50,431008
,HESTERBIO,EQ,      1474.10,                  5117837.90,3431
,HEXATRADEX,EQ,       163.66,                   151267.04,936
,HEXT,EQ,       459.90,                136329959.40,294525
,HFCL,EQ,        69.64,                912975794.55,13018974
,HGINFRA,EQ,       496.50,                 85725902.75,171270
,HGM,EQ,        52.80,                  3121329.26,59638
,HGS,EQ,       351.20,                 23864326.75,67913
,HIGREEN,SM,       125.00,                   888720.00,7200
,HIKAL,EQ,       181.59,                 36750811.49,200761
,HILINFRA,EQ,        50.60,                  9972614.10,196411
,HILTON,EQ,        17.24,                  1888687.20,109921
,HILTON-RE2,BE,         0.22,                   103038.14,443631
,HIMATSEIDE,EQ,        92.19,                 22117627.84,237897
,HINDCOMPOS,EQ,       414.05,                   269880.80,652
,HINDCON,EQ,        19.08,                   357321.22,18651
,HINDCOPPER,EQ,       558.60,               3743329030.20,6695386
,HINDOILEXP,EQ,       156.47,                194527383.82,1254550
,HINDPETRO,EQ,       404.95,               2956509500.65,7196619
,HINDWAREAP,EQ,       208.26,                 78116970.15,368002
,HIRECT,EQ,      1456.80,                161056419.30,111404
,HISARMETAL,EQ,       155.44,                    85021.32,544
,HITECH,EQ,        82.77,                 64883977.00,788124
,HITECHCORP,EQ,       126.05,                  3273170.90,25950
,HITECHGEAR,BE,       619.75,                   308352.25,501
,HLEGLAS,EQ,       308.40,                 12596509.05,40383
,HLVLTD,EQ,         7.80,                   895164.43,114318
,HMAAGRO,EQ,        25.05,                  2494464.69,99531
,HMT,BZ,        69.21,                  7174589.30,103008
,HMVL,EQ,        65.84,                  1692158.98,25614
,HNDFDS,EQ,       477.05,                 10886041.00,22885
,HNGSNGBEES,EQ,       513.01,                 46895488.12,90777
,HOACFOODS,ST,       348.85,                   523275.00,1500
,HOLMARC,SM,        95.00,                    71250.00,750
,HOMEFIRST,EQ,      1046.90,                658779418.00,625653
,HONASA,EQ,       290.80,                117682264.45,397531
,HONAUT,EQ,     29965.00,                866933085.00,28930
,HONDAPOWER,EQ,      2074.50,                  9092151.70,4413
,HPAL,EQ,        34.45,                  1268594.47,36918
,HPIL,EQ,       121.12,                   273931.45,2251
,HPL,EQ,       317.35,                 33903790.90,106558
,HPTL,SM,       262.00,                  1247910.00,4800
,HRHNEXT,SM,        22.80,                   376800.00,16500
,HSCL,EQ,       451.30,                446383167.30,987260
,HTMEDIA,EQ,        20.40,                   707234.88,34325
,HUBTOWN,EQ,       213.67,                 88352095.16,404867
