,17-Mar-2026
The Nifty witnessed an intraday movement of about 310.2 points.The closing index was 0.74 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107083.39
, Traded Quantity (in Lakhs), 45017.62
, Number of Trades, 35943126
, Total Market Capitalisation (Rs. Crores), 43183496.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NACLIND,EQ,       120.98,                 72383816.39,605009
,NAGAFERT,EQ,         3.98,                  1689478.83,420566
,NAGREEKCAP,EQ,        23.83,                   232720.13,9627
,NAGREEKEXP,EQ,        21.96,                   524959.23,23562
,NAHARCAP,EQ,       221.87,                  4399340.46,19861
,NAHARINDUS,EQ,        89.84,                  2241769.80,24916
,NAHARPOLY,EQ,       238.75,                  1742493.80,7249
,NAHARSPING,EQ,       197.69,                  7196887.28,37113
,NAM-INDIA,EQ,       848.35,                313139719.85,370440
,NAMAN,SM,        50.00,                    78400.00,1600
,NAMOEWASTE,SM,       157.00,                  1870880.00,12000
,NARMADA,EQ,        33.18,                  4360282.15,132605
,NATCAPSUQ,EQ,       151.28,                  2364479.48,15921
,NATCOPHARM,EQ,       942.90,                477846237.25,508299
,NATHBIOGEN,EQ,       140.41,                  2191214.47,15535
,NATIONALUM,EQ,       395.15,               7659857324.35,19748708
,NAVA,EQ,       551.30,                117557359.90,214749
,NAVINFLUOR,EQ,      6282.00,                967700225.50,154367
,NAVKARCORP,EQ,        83.43,                 26578348.31,318025
,NAVKARURB,EQ,         0.92,                  1805902.79,1929386
,NAVNETEDUL,EQ,       127.60,                 24346491.39,189644
,NAZARA,EQ,       239.30,                112365522.65,474983
,NBCC,EQ,        83.13,                753612835.72,9088928
,NBIFIN,EQ,      1756.10,                   914312.80,520
,NCC,EQ,       143.22,                486960752.62,3420518
,NCLIND,EQ,       174.79,                 14223008.69,81266
,NDGL,EQ,      2275.70,                   133924.90,59
,NDL,EQ,         2.26,                  7373276.01,3247548
,NDLVENTURE,EQ,       114.43,                 38161692.78,333517
,NDRAUTO,EQ,       665.55,                 10836834.85,16402
,NDTV,EQ,        71.66,                 24374191.95,338263
,NECCLTD,EQ,        13.12,                   872682.49,66275
,NECLIFE,EQ,        10.95,                  4029992.36,368011
,NEELAM,SM,        11.10,                   394200.00,36000
,NELCAST,EQ,       120.02,                 27299997.80,226897
,NELCO,EQ,       591.45,                 50757064.85,85898
,NEOCHEM,SM,        72.50,                  6436200.00,90000
,NEOGEN,EQ,      1359.30,                 26885627.80,19669
,NEPHROCARE,SM,        66.80,                  1299780.00,19600
,NEPHROPLUS,EQ,       515.25,                 28716032.35,54882
,NEPTUNE,ST,       207.00,                   405700.00,2000
,NESCO,EQ,      1045.40,                 34325562.80,32987
,NETF,EQ,       255.32,                  2144474.97,8432
,NETWEB,EQ,      3304.40,               3722758653.90,1136476
,NETWORK18,EQ,        30.62,                118106587.81,3839634
,NEULANDLAB,EQ,     12273.00,                285929249.00,23223
,NEWGEN,EQ,       445.00,                712936791.45,1614677
,NEWJAISA,SM,        18.65,                  1075650.00,58500
,NEXT30ADD,EQ,        39.48,                   804710.17,20527
,NEXT50,EQ,       669.02,                 26353919.20,39567
,NEXT50ADD,EQ,        65.20,                   294105.90,4533
,NEXT50BETA,EQ,        70.01,                 10117117.44,145239
,NEXT50ETF,EQ,        65.22,                  3065382.16,47310
,NEXT50IETF,EQ,        69.77,                 61970085.56,905342
,NEXTMEDIA,EQ,         5.06,                    22861.33,4558
,NFL,EQ,        68.97,                137601090.68,1998958
,NGIL,EQ,        24.62,                   103809.93,4221
,NGLFINE,EQ,      2191.20,                  7006244.50,3190
,NH,EQ,      1657.00,                490154967.90,296827
,NHIT,IV,       155.00,                  3875000.00,25000
,NHPC,EQ,        76.89,               1756273870.59,22958619
,NIACL,EQ,       133.24,                 37308471.57,280477
,NIBE,EQ,       998.90,                 40441507.60,40421
,NIBL,EQ,        30.04,                   525084.49,17551
,NIDAN,SM,        14.05,                   554550.00,41000
,NIF100BEES,EQ,       256.16,                 12004197.34,47045
,NIF100IETF,EQ,        27.01,                  6069905.74,226080
,NIFTY1,EQ,       259.69,                 55704780.46,215217
,NIFTY100EW,EQ,        32.15,                  1974534.55,61974
,NIFTYADD,EQ,       247.07,                  5328432.30,21616
,NIFTYBEES,EQ,       267.16,               2558928563.14,9612638
,NIFTYBETA,EQ,       259.99,                 22972969.17,88548
,NIFTYBETF,EQ,       241.65,                  1719967.48,7164
,NIFTYCASE,EQ,         9.39,                 22893005.93,2443863
,NIFTYETF,EQ,       254.95,                351713647.52,1385772
,NIFTYIETF,EQ,       265.84,                246074064.18,928559
,NIFTYQLITY,EQ,        19.86,                  1739365.72,87742
,NIITLTD,EQ,        61.87,                 16380154.54,263287
,NIITMTS,EQ,       289.20,                 46025793.05,158842
,NIKITA,SM,       115.00,                  2616000.00,22800
,NILAINFRA,EQ,         6.99,                  2127510.44,305158
,NILASPACES,EQ,        12.83,                  4465015.23,348264
,NILKAMAL,EQ,      1230.40,                  4296906.90,3483
,NINSYS,EQ,       292.55,                  2028621.25,6802
,NIPPOBATRY,EQ,       280.25,                  1998520.60,7061
,NIRAJ,EQ,        26.45,                  5713818.38,221116
,NIRAJISPAT,BE,       228.00,                    13532.00,59
,NIRMAN,ST,        46.60,                   847560.00,18300
,NITCO,EQ,        72.65,                 73775815.81,1033952
,NITINSPIN,EQ,       374.70,                 60812177.90,165678
,NITIRAJ,EQ,       216.20,                   600216.56,2769
,NIVABUPA,EQ,        71.59,                 51105523.85,711999
,NKIND,EQ,        60.45,                    15921.43,259
,NLCINDIA,EQ,       262.25,                475991331.90,1813369
,NMDC,EQ,        79.22,               1727965192.98,22084741
,NMSTEEL,SM,        21.35,                   273280.00,12800
,NOCIL,EQ,       145.29,                462985403.96,3233475
,NOIDATOLL,EQ,         3.52,                   411862.13,119050
,NORBTEAEXP,BE,        85.48,                    68982.36,807
,NORTHARC,EQ,       217.55,                150514794.75,689631
,NOVAAGRI,EQ,        26.71,                  2171689.49,81182
,NPBET,EQ,       269.73,                    29290.06,109
,NPST,EQ,       932.90,                 58647305.90,63517
,NRAIL,EQ,       418.20,                  2145145.25,5215
,NRBBEARING,EQ,       255.35,                 22207201.60,87361
,NRL,EQ,        50.15,                  2046887.38,40286
,NRVANDANA,SM,        52.00,                   156000.00,3000
,NSIL,EQ,      5390.50,                 17936803.00,3321
,NSLNISP,EQ,        36.96,                105091159.61,2883211
,NTPCGREEN,EQ,        96.12,               1834221163.94,18848715
,NUCLEUS,EQ,       768.65,                 30388776.30,39929
,NURECA,EQ,       247.05,                  4154756.20,16719
,NUVAMA,EQ,      1157.40,                340921176.00,294411
,NUVOCO,EQ,       291.45,                 45540761.55,157320
,NV20,EQ,        14.14,                  1584933.78,112306
,NV20BEES,EQ,       141.70,                  2261428.86,16056
,NV20IETF,EQ,        13.77,                  6746606.87,491133
,NXST,RR,       155.31,                106565269.51,693247
,NYKAA,EQ,       240.00,               1473393872.15,6166618
,OAL,EQ,       243.50,                  3804254.85,15418
,OBCL,EQ,        55.50,                  2458897.63,44305
,OBEROIRLTY,EQ,      1458.30,                801362234.00,552398
,OBSCP,SM,       303.85,                  4225420.00,14000
,OCCLLTD,EQ,        85.87,                 12298134.75,144721
,ODIGMA,EQ,        22.60,                   258131.87,11386
,OFSS,EQ,      6302.00,               1033978489.00,163871
,OIL,EQ,       473.75,               1576011219.25,3362643
,OILCOUNTUB,EQ,        44.36,                 24523932.62,566926
,OILIETF,EQ,        11.26,                 75229828.55,6676630
,OLAELEC,EQ,        23.58,                927223950.00,38993711
,OLECTRA,EQ,       903.55,                210368350.30,232707
,OLIL,SM,       318.95,                  9026280.00,28400
,OMAXAUTO,EQ,        95.90,                  3169463.30,32979
,OMAXE,EQ,        72.37,                214288339.34,2805153
,OMFREIGHT,EQ,        72.08,                 13254360.07,184236
,OMFURN,SM,        48.00,                  2074680.00,43200
,OMINFRAL,EQ,        88.36,                 23923760.38,279224
,OMKARCHEM,BZ,         3.77,                    45822.80,12522
,OMNI,EQ,       218.32,                 69492538.41,319282
,ONDOOR,SM,       141.80,                   427350.00,3000
,ONELIFECAP,EQ,        14.81,                   774411.15,52062
,ONEPOINT,EQ,        43.46,                 62549325.60,1423613
,ONESOURCE,EQ,      1486.30,                259181770.40,176580
,ONMOBILE,EQ,        49.38,                  8837850.17,181449
,ONWARDTEC,EQ,       229.10,                 14130764.25,61052
,ONYX,SM,        30.80,                   840500.00,28000
,OPTIEMUS,EQ,       329.20,                116701617.40,348173
,OPTIVALUE,SM,        78.60,                  8276720.00,108800
,ORBTEXP,EQ,       152.05,                   285311.00,1875
,ORCHASP,EQ,         2.07,                   460230.72,220834
,ORCHPHARMA,EQ,       528.95,                 55481799.40,105396
,ORIANA,SM,      1704.95,                 91816661.25,53250
,ORICONENT,EQ,        67.66,                 14117095.95,208391
,ORIENTALTL,EQ,         5.23,                  2258198.93,422550
,ORIENTBELL,EQ,       270.50,                  1143187.00,4221
,ORIENTCEM,EQ,       136.58,                 55106015.17,408623
,ORIENTCER,EQ,        34.94,                  1478453.19,42043
,ORIENTELEC,EQ,       162.65,                 39456628.67,240119
,ORIENTHOT,EQ,        87.67,                 52003137.40,599001
,ORIENTLTD,EQ,        59.68,                  1964628.41,32520
,ORIENTPPR,EQ,        16.01,                  5356920.52,332626
,ORIENTTECH,EQ,       263.55,                 40463310.60,153418
,ORISSAMINE,EQ,      3539.70,                 43473073.20,12282
,ORKLAINDIA,EQ,       554.60,                121824781.55,221173
,ORTEL,BZ,         1.68,                     2759.30,1640
,ORTINGLOBE,BE,        16.14,                    57219.11,3539
,OSELDEVICE,SM,       503.00,                  7096840.00,14200
,OSIAHYPER,EQ,         5.81,                 22892126.76,3918779
,OSWALAGRO,EQ,        41.59,                  3519868.03,84959
,OSWALGREEN,EQ,        23.52,                  3545754.84,149933
,OSWALPUMPS,EQ,       302.90,                371778144.65,1236064
,OSWALSEEDS,EQ,        11.68,                   381936.12,32754
,OWAIS,SM,        92.30,                 18338885.00,192200
,PACEDIGITK,EQ,       166.90,                155435013.22,920157
,PAGEIND,EQ,     30515.00,                247981860.00,8132
,PAISALO,EQ,        34.50,                365809118.07,10687467
,PAKKA,EQ,        80.80,                 15012861.91,188584
,PALASHSECU,EQ,        85.38,                   148621.92,1714
,PALREDTEC,EQ,        28.47,                   242740.43,8524
,PANACEABIO,EQ,       317.20,                 29749936.25,93113
,PANACHE,BE,       313.15,                  1804655.80,5786
,PANAMAPET,EQ,       262.55,                 10974898.35,41726
,PANSARI,EQ,       265.15,                   123710.75,462
,PAR,EQ,        89.34,                   483378.05,5435
,PARACABLES,EQ,        33.75,                 27536905.21,814440
,PARADEEP,EQ,       112.30,                453391276.63,4050751
,PARAGMILK,EQ,       197.89,                132294097.11,666906
,PARAGON,SM,        43.05,                   523020.00,12000
,PARAMATRIX,SM,        65.50,                   397560.00,6000
,PARAMPARA,ST,        11.25,                    90000.00,8000
,PARAS,EQ,       644.45,                478362911.05,747462
,PARASPETRO,BE,         2.06,                   111332.65,55016
,PARIN,SM,       637.85,                 10639012.50,16750
,PARKHOSPS,EQ,       194.74,                103619131.87,540634
,PARKHOTELS,EQ,       109.27,                 59505050.41,549352
,PARSVNATH,EQ,         6.78,                  4216746.83,615539
,PARTH,SM,       291.95,                  6682500.00,22800
,PARTYCRUS,SM,        83.95,                  2055900.00,25000
,PASHUPATI,EQ,       983.50,                  1172161.30,1185
,PASUPTAC,EQ,        44.49,                  6209504.35,139044
,PATANJALI,EQ,       486.45,                688507703.75,1422596
,PATELENG,EQ,        24.33,                131554975.99,5436966
,PATELRMART,EQ,       165.00,                 14356930.60,86446
,PATILAUTOM,SM,       139.00,                  1167630.00,8400
,PATINTLOG,EQ,         9.30,                  1793898.21,191155
,PAUSHAKLTD,EQ,       407.80,                  5366812.15,13106
,PAVNAIND,EQ,        18.02,                  1489220.93,82460
,PAYTM,EQ,      1022.00,               2311964570.30,2269165
,PCBL,EQ,       248.00,                276779246.45,1108539
,PCCL,SM,       236.15,                  3599160.00,15600
,PCJEWELLER,EQ,         8.30,                227568975.01,27259924
,PCPL27,N0,     98590.43,                   197180.86,2
,PDMJEPAPER,EQ,        71.55,                  6844557.11,94900
,PDSL,EQ,       278.25,                 32748619.90,117927
,PEARLPOLY,EQ,        16.63,                   644727.56,38129
,PELATRO,SM,       295.00,                   177000.00,600
,PENIND,EQ,       141.56,                103054642.08,736944
,PENINLAND,EQ,        15.36,                  4856878.98,315596
,PERFECT,SZ,         1.75,                  1078800.00,603000
,PERSISTENT,EQ,      4529.40,               3109899552.80,685749
,PETRONET,EQ,       287.70,               1091407165.80,3824228
,PFIZER,EQ,      4725.50,                 63941773.00,13516
,PFOCUS,EQ,       256.25,                871270794.70,3308228
,PFS,EQ,        26.67,                 12254291.69,458376
,PGEL,EQ,       523.85,               2761997868.90,5305764
,PGHH,EQ,     10000.00,                187983745.00,18746
,PGHL,EQ,      4920.00,                 34297846.40,6933
,PGIL,EQ,      1472.10,                 36149961.20,24562
,PGINVIT,IV,        90.35,                118040066.37,1309905
,PHANTOMFX,SM,       180.55,                  4740855.00,26700
,PHARMABEES,EQ,        23.21,                 73650310.05,3171296
,PHOENIXLTD,EQ,      1595.80,                828595891.10,524236
,PHOGLOBAL,SM,        16.60,                  1261900.00,76000
,PICCADIL,EQ,       547.80,                166873697.60,305032
,PIGL,EQ,        95.30,                  9833728.64,101726
