,25-Mar-2026
The Nifty witnessed an intraday movement of about 402.15 points.The closing index was 1.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 126314.43
, Traded Quantity (in Lakhs), 54749.96
, Number of Trades, 39729955
, Total Market Capitalisation (Rs. Crores), 42927811.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GENUSPAPER,EQ,        10.46,                  1811546.69,171653
,GENUSPOWER,EQ,       234.60,                145340985.10,610209
,GEOJITFSL,EQ,        58.37,                 41466728.27,714419
,GESHIP,EQ,      1416.50,                997427046.80,696191
,GFLLIMITED,EQ,        41.01,                 13526244.31,329454
,GGBL,SM,       246.45,                  9995070.00,39600
,GHCL,EQ,       449.90,                125651739.05,279538
,GHCLTEXTIL,EQ,        71.77,                 42748945.85,594040
,GICHSGFIN,EQ,       140.26,                 23153545.11,164165
,GICL,EQ,        35.37,                 71048842.21,2086804
,GICRE,EQ,       367.30,                137091386.55,375196
,GILLANDERS,EQ,        84.46,                  4615660.03,55321
,GILLETTE,EQ,      7682.50,                261966533.00,33809
,GILT10BETA,EQ,        25.98,                     2079.84,80
,GILT5BETA,EQ,        64.28,                   714974.61,11154
,GILT5YBEES,EQ,        64.08,                 37310300.39,582243
,GINNIFILA,EQ,        37.10,                  3023141.12,81367
,GIPCL,EQ,       132.05,                 55377264.57,416160
,GIRIRAJ,ST,       193.45,                   385050.00,2000
,GJL,ST,       223.40,                   725440.00,3200
,GKENERGY,EQ,        99.56,                 66590577.21,662214
,GKSL,EQ,       103.05,                  6822865.16,65997
,GKWLIMITED,EQ,      1521.50,                   656404.00,425
,GLAND,EQ,      1710.50,                 99327343.30,58101
,GLAXO,EQ,      2321.60,                205197723.60,87862
,GLENMARK,EQ,      2168.50,                961818498.80,446774
,GLFL,BE,         4.07,                    25410.85,6232
,GLOBAL,EQ,        94.19,                  3131795.54,33119
,GLOBALE,EQ,        10.21,                    49676.87,4836
,GLOBALPET,SM,        88.50,                  1558837.50,17250
,GLOBALVECT,EQ,       151.47,                  1742656.62,11418
,GLOBE,EQ,         2.29,                  1201186.75,516548
,GLOBECIVIL,EQ,        40.32,                  6677388.14,163544
,GLOBUSSPR,EQ,       871.20,                 49110181.60,55529
,GLOSTERLTD,EQ,       525.30,                 10635625.25,20608
,GLOTTIS,EQ,        41.11,                 12220243.84,292944
,GMBREW,EQ,      1059.00,                138689560.50,129748
,GMDCLTD,EQ,       578.65,               1515304358.60,2594131
,GML,ST,        17.25,                   551000.00,32000
,GMMPFAUDLR,EQ,       851.75,                140438102.40,163676
,GMRAIRPORT,EQ,        90.06,               1887494071.31,20843793
,GMRP&UI,EQ,       101.92,                121119949.30,1181824
,GNA,EQ,       396.15,                 35904639.15,91734
,GNFC,EQ,       398.70,                127995557.70,319815
,GOACARBON,EQ,       302.80,                 15465912.70,50820
,GOCLCORP,EQ,       282.60,               2430488941.60,8572112
,GOCOLORS,EQ,       269.10,                 75887232.70,278921
,GODAVARIB,EQ,       312.35,                138686737.80,440844
,GODFRYPHLP,EQ,      2054.50,              19765886563.10,9392352
,GODIGIT,EQ,       324.95,                 59986227.95,184587
,GODREJAGRO,EQ,       560.45,                 72396275.30,127907
,GODREJIND,EQ,       807.30,                 48100389.10,59275
,GODREJPROP,EQ,      1564.90,               1328097828.30,843509
,GOKEX,EQ,       621.15,                684942830.45,1103352
,GOKUL,EQ,        39.44,                   595885.19,14818
,GOKULAGRO,EQ,       186.33,                256529163.96,1359105
,GOLD1,EQ,       120.02,                635030327.02,5281867
,GOLD360,EQ,       139.50,                  9639459.15,68850
,GOLDADD,EQ,       139.78,                 56644239.20,404994
,GOLDBEES,EQ,       119.29,               7784060995.98,65241148
,GOLDBETA,EQ,       121.00,                 72501499.55,598482
,GOLDBND,EQ,       144.39,                 17655541.54,122259
,GOLDCASE,EQ,        22.64,                506061149.74,22307707
,GOLDENTOBC,BZ,        23.79,                   111174.69,4671
,GOLDETF,EQ,       139.85,                339364457.83,2426109
,GOLDIAM,EQ,       291.10,                503283434.05,1708355
,GOLDIETF,EQ,       123.49,               1432690326.92,11582422
,GOLDKART,SM,       245.00,                  3828500.00,15625
,GOLDSTAR,ST,         6.70,                   525375.00,78750
,GOLDTECH,EQ,        36.20,                  2918121.87,79738
,GOODLUCK,EQ,      1009.20,                 94918310.30,93729
,GOPAL,EQ,       265.10,                 23552469.60,88066
,GOYALALUM,BE,         5.89,                   295606.25,50029
,GOYALSALT,SM,       112.40,                  2706480.00,25200
,GPECO,SM,       318.30,                  7925120.00,24200
,GPIL,EQ,       277.30,               1572124907.35,5692892
,GPPL,EQ,       149.79,                203857069.38,1350165
,GPTHEALTH,EQ,       121.70,                 70319978.88,578385
,GPTINFRA,EQ,       104.49,                 18368274.68,173653
,GRANULES,EQ,       629.05,               1871990730.50,2987425
,GRAPHISAD,ST,        32.55,                   610920.00,19200
,GRAPHITE,EQ,       595.75,                440133989.30,744353
,GRAVITA,EQ,      1417.50,                948807522.30,660994
,GRCL,SM,       379.15,                    94787.50,250
,GREAVESCOT,EQ,       135.27,                198898465.19,1459859
,GREENCHEF,SM,        44.05,                  1328400.00,29600
,GREENLAM,EQ,       215.06,                  4566622.46,21218
,GREENLEAF,SM,        59.70,                  3229150.00,53000
,GREENPANEL,EQ,       182.05,                 32956885.03,178175
,GREENPLY,EQ,       195.68,                 48849238.85,248441
,GREENPOWER,EQ,         9.18,                 49467886.07,5348727
,GRETEX,SM,       299.60,                 16409700.00,54750
,GRINDWELL,EQ,      1398.80,                280466164.40,199732
,GRINFRA,EQ,       823.30,                125344398.75,150284
,GRMOVER,EQ,       151.23,                246226524.87,1624602
,GROBTEA,EQ,       859.85,                   278992.50,323
,GROWW,EQ,       161.51,               4993823577.72,30533537
,GROWWCAPM,EQ,         9.52,                  3158237.95,332644
,GROWWCHEM,EQ,        26.49,                   737939.41,27946
,GROWWDEFNC,EQ,        76.17,                 26120262.27,340731
,GROWWEV,EQ,        27.90,                  7554022.07,270707
,GROWWGOLD,EQ,        14.08,                 63821717.78,4520494
,GROWWHOSPI,EQ,        45.91,                  5072716.49,111007
,GROWWLIQID,EQ,       108.37,                 14568979.05,134434
,GROWWLOVOL,EQ,         9.88,                   164818.21,16582
,GROWWMC150,EQ,       203.69,                   169702.00,827
,GROWWMETAL,EQ,        10.73,                  7704616.30,716182
,GROWWMOM50,EQ,         9.74,                  2567058.54,264189
,GROWWN200,EQ,        10.60,                   807018.92,76431
,GROWWNET,EQ,         8.44,                  4343377.34,513849
,GROWWNIFTY,EQ,         9.37,                 10569608.50,1127633
,GROWWNXT50,EQ,        63.88,                   449753.56,7042
,GROWWPOWER,EQ,        10.43,                 22355891.40,2142878
,GROWWPSE,EQ,        97.74,                   297337.53,3029
,GROWWRAIL,EQ,        29.54,                 18557108.85,626583
,GROWWRLTY,EQ,         7.74,                  3162317.19,406703
,GROWWSC250,EQ,         8.63,                  3410131.20,394689
,GROWWSLVR,EQ,        22.75,                141136912.92,6174150
,GRPLTD,EQ,      1808.40,                  2517803.20,1389
,GRSE,EQ,      2177.00,               1782610362.90,808970
,GRWRHITECH,EQ,      3663.40,                176291846.80,48275
,GSEC10ABSL,EQ,       110.40,                    11371.68,103
,GSEC10IETF,EQ,       258.70,                   502687.35,1950
,GSEC10YEAR,EQ,        29.70,                   119702.30,4042
,GSEC5IETF,EQ,        64.28,                   576980.89,8990
,GSFC,EQ,       151.20,                174653943.29,1148131
,GSLSU,EQ,        50.98,                 11428759.24,215790
,GSMFOILS,SM,       195.60,                 21440250.00,110000
,GSPCROP,EQ,       352.95,                532259576.35,1458067
,GSPL,EQ,       238.25,                142204905.15,597221
,GSS,EQ,        10.01,                  2402962.29,232622
,GSTL,ST,        35.90,                  1254000.00,35000
,GTECJAINX,EQ,        19.77,                    71974.15,3629
,GTL,EQ,         6.11,                  2020570.41,328003
,GTLINFRA,EQ,         1.02,                 40128791.36,38964657
,GTPL,EQ,        58.53,                  5848872.46,99595
,GUFICBIO,EQ,       294.65,                 38517075.40,130237
,GUJALKALI,EQ,       601.50,              17741505475.45,28536892
,GUJAPOLLO,EQ,       421.35,                  5385724.35,12690
,GUJGASLTD,EQ,       331.20,                911547195.30,2726953
,GUJRAFFIA,EQ,        36.91,                   129607.04,3494
,GUJTHEM,EQ,       268.15,                 96984685.30,352490
,GULFOILLUB,EQ,       942.70,                 56574550.40,59533
,GULFPETRO,EQ,        27.25,                  3898138.50,140569
,GULPOLY,EQ,       147.36,                 16208193.92,108917
,GURUNANAK,SM,        25.60,                   589120.00,22400
,GVKPIL,BE,         2.45,                  4324777.99,1758459
,GVPIL,BE,       411.25,                131369880.75,318253
,GVPTECH,EQ,         6.05,                   761113.59,122401
,GVPTECHPP,E1,         2.31,                     6638.68,2871
,GVT&D,EQ,      3763.40,               3007509822.40,808920
,HALDER,EQ,       252.00,                    76269.30,301
,HALEOSLABS,EQ,      1250.40,                  1865810.70,1491
,HAPPSTMNDS,EQ,       398.10,                473829927.30,1177475
,HAPPYFORGE,EQ,      1216.90,                 62277191.10,51058
,HARDWYN,BE,        20.04,                 31272618.47,1559134
,HARIOMPIPE,EQ,       309.65,                 34535997.15,109840
,HARRMALAYA,EQ,       165.50,                  2744626.81,16421
,HARSHA,EQ,       335.15,                 19091853.55,55852
,HATHWAY,EQ,         9.76,                 36686293.59,3760507
,HATSUN,EQ,       946.85,                 33221009.20,35345
,HAVISHA,EQ,         1.16,                   311049.36,267248
,HBLENGINE,EQ,       666.60,                784835523.85,1167500
,HBSL,EQ,        46.33,                   624630.50,13330
,HCC,EQ,        15.10,                427544815.47,28170044
,HCG,EQ,       535.80,                101709186.75,189373
,HCL-INSYS,EQ,        10.82,                  5127672.18,467301
,HDBFS,EQ,       611.85,                834959296.85,1359269
,HDFCAMC,EQ,      2386.30,               1983148467.30,826687
,HDFCBSE500,EQ,        34.45,                  2223949.56,64540
,HDFCGOLD,EQ,       122.95,               1234174860.59,10027642
,HDFCGROWTH,EQ,       111.90,                  2640101.79,23542
,HDFCLIQUID,EQ,      1053.48,                 38631565.62,36670
,HDFCLOWVOL,EQ,        19.40,                    75160.54,3871
,HDFCMID150,EQ,        20.65,                 30565192.40,1482781
,HDFCMOMENT,EQ,        29.05,                  8487700.17,294436
,HDFCNEXT50,EQ,        64.97,                 11254981.77,173209
,HDFCNIF100,EQ,        24.59,                  1520148.83,61713
,HDFCNIFBAN,EQ,        55.00,                 33956007.78,614977
,HDFCNIFIT,EQ,        31.48,                  6099958.30,194365
,HDFCNIFTY,EQ,       261.12,                151265346.50,577565
,HDFCPSUBK,EQ,        86.59,                  2003831.83,23199
,HDFCPVTBAN,EQ,        25.86,                  3652183.04,140908
,HDFCQUAL,EQ,        54.21,                  2381324.46,43883
,HDFCSENSEX,EQ,        84.98,                 28343852.00,333129
,HDFCSILVER,EQ,       221.63,               1582256653.10,7096620
,HDFCSML250,EQ,       150.63,                545077202.44,3614053
,HDFCVALUE,EQ,       126.47,                   308689.20,2440
,HEADSUP,EQ,         6.96,                   412626.31,60033
,HEALTHADD,EQ,       146.87,                     8076.85,55
,HEALTHCARE,EQ,        18.28,                   616533.37,33875
,HEALTHIETF,EQ,       149.10,                 12230454.18,82347
,HEALTHY,EQ,        14.89,                  3836056.94,257913
,HECPROJECT,EQ,       106.99,                  1148565.23,10849
,HEG,EQ,       503.10,                565429044.45,1124120
,HEIDELBERG,EQ,       149.86,                 20487180.64,135790
,HEMIPROP,EQ,       128.85,                144923679.07,1107521
,HERANBA,EQ,       178.01,                 15475353.68,85439
,HERITGFOOD,EQ,       313.45,                165388767.10,521725
,HEROMOTOCO,EQ,      5289.50,               2828202056.50,531702
,HESTERBIO,EQ,      1379.30,                  9755909.00,7017
,HEXATRADEX,EQ,       158.64,                  2391608.63,14939
,HEXT,EQ,       441.30,                666673379.55,1519776
,HFCL,EQ,        70.93,               1150876655.35,16122155
,HGINFRA,EQ,       484.70,                115850852.40,236505
,HGM,EQ,        51.84,                  1427319.67,27745
,HGS,EQ,       359.55,                 35573870.30,99186
,HIGREEN,SM,       116.85,                  5596040.00,48800
,HIKAL,EQ,       165.33,                 79242717.86,476188
,HILINFRA,EQ,        46.42,                  9471014.13,199560
,HILTON,EQ,        17.25,                  8877082.78,536276
,HIMATSEIDE,EQ,        78.34,                 86083583.13,1081963
,HINDCOMPOS,EQ,       376.25,                  1589937.50,4219
,HINDCON,EQ,        18.92,                  1689832.36,90030
,HINDCOPPER,EQ,       480.55,               4793962017.90,9964820
,HINDOILEXP,EQ,       121.48,                323377599.23,2644360
,HINDPETRO,EQ,       344.00,               4513984111.90,13128269
,HINDWAREAP,EQ,       187.95,                164135002.95,879798
,HIRECT,EQ,      1588.00,                138214698.90,86821
,HISARMETAL,EQ,       141.91,                   203967.02,1442
,HITECH,EQ,        76.07,                 98226501.01,1271087
,HITECHCORP,EQ,       135.90,                  2213603.08,16246
,HITECHGEAR,BE,       579.20,                  2030922.90,3401
,HLEGLAS,EQ,       282.80,                 43793067.95,152764
,HLVLTD,EQ,         6.65,                  6372207.96,937654
,HMAAGRO,EQ,        23.47,                  9824029.83,423741
,HMT,BZ,        60.38,                  1423194.07,23695
,HMVL,EQ,        60.79,                  2161310.67,35103
,HNDFDS,EQ,       514.05,                 25170786.20,49482
