,13-Mar-2026
The Nifty witnessed an intraday movement of about 380.4 points.The closing index was 2.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 121547.53
, Traded Quantity (in Lakhs), 52708.04
, Number of Trades, 41354345
, Total Market Capitalisation (Rs. Crores), 42822900.40

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLAND,EQ,      1626.60,                179912851.20,111001
,GLAXO,EQ,      2424.30,                125275376.90,51430
,GLENMARK,EQ,      2170.70,               1130629659.00,516548
,GLFL,BE,         4.31,                    10475.04,2425
,GLOBAL,EQ,        98.44,                  7244726.30,72719
,GLOBALE,EQ,        10.54,                   116595.48,10622
,GLOBALPET,SM,       107.00,                    80250.00,750
,GLOBALVECT,EQ,       156.74,                  3355374.83,20756
,GLOBE,EQ,         2.43,                  1433579.41,578216
,GLOBECIVIL,EQ,        45.44,                  1881282.99,40876
,GLOBUSSPR,EQ,       825.90,                 37856266.60,45603
,GLOSTERLTD,EQ,       532.95,                   673420.40,1249
,GLOTTIS,EQ,        44.10,                  5339706.88,120107
,GMBREW,EQ,       964.00,                 54950433.25,56650
,GMDCLTD,EQ,       528.75,                975755112.30,1812575
,GML,ST,        15.25,                   245600.00,16000
,GMMPFAUDLR,EQ,       870.30,                 89535123.35,103218
,GMRAIRPORT,EQ,        89.26,                966114711.26,10707023
,GMRP&UI,EQ,       102.84,                152559701.56,1464967
,GNA,EQ,       388.40,                 43429969.05,110036
,GNFC,EQ,       426.15,                 92410069.35,215478
,GOACARBON,EQ,       316.65,                  5271106.50,16521
,GOCLCORP,EQ,       235.65,                 37956052.80,157659
,GOCOLORS,EQ,       264.80,                 67326149.50,253440
,GODAVARIB,EQ,       281.85,                 63068149.85,223115
,GODFRYPHLP,EQ,      2016.60,                639898249.00,313887
,GODIGIT,EQ,       334.65,                 44245862.30,132053
,GODREJAGRO,EQ,       568.95,                 84145405.00,146925
,GODREJIND,EQ,       837.95,                 82842767.20,97218
,GODREJPROP,EQ,      1577.40,               1517024103.20,958388
,GOKEX,EQ,       578.20,                347444743.00,593764
,GOKUL,EQ,        40.70,                  3956923.49,94799
,GOKULAGRO,EQ,       159.72,                 23312555.63,146343
,GOLD1,EQ,       131.49,                465299706.00,3539856
,GOLD360,EQ,       152.80,                  6665834.20,43404
,GOLDADD,EQ,       153.11,                 42206608.69,275503
,GOLDBEES,EQ,       130.32,               4857811271.64,37192341
,GOLDBETA,EQ,       132.95,                 62481888.90,469837
,GOLDBND,EQ,       157.52,                  8118367.67,51436
,GOLDCASE,EQ,        24.84,                216551796.36,8702681
,GOLDENTOBC,BZ,        28.36,                   143492.46,5117
,GOLDETF,EQ,       153.05,                320212584.70,2090512
,GOLDIAM,EQ,       296.55,                220565437.80,733404
,GOLDIETF,EQ,       134.81,                928685839.17,6875564
,GOLDKART,SM,       255.00,                  3791250.00,15000
,GOLDSTAR,ST,         7.45,                    83812.50,11250
,GOLDTECH,EQ,        37.40,                  2697952.91,71538
,GOODLUCK,EQ,      1022.40,                103985366.20,101078
,GOPAL,EQ,       269.40,                 45578705.80,166907
,GOYALALUM,BE,         6.11,                   657676.08,107159
,GOYALSALT,SM,       111.75,                   409140.00,3600
,GPECO,SM,       322.80,                  6032500.00,18600
,GPIL,EQ,       251.55,                836579673.80,3309047
,GPPL,EQ,       151.92,                158741283.09,1033165
,GPTHEALTH,EQ,       124.42,                 68248613.92,549832
,GPTINFRA,EQ,       103.38,                 24989678.92,240688
,GRANULES,EQ,       562.20,                243650818.60,432376
,GRAPHISAD,ST,        32.35,                   543540.00,16800
,GRAPHITE,EQ,       621.55,                896857118.20,1438593
,GRAVITA,EQ,      1420.00,                589737595.70,403094
,GRCL,SM,       397.80,                   940862.50,2500
,GREAVESCOT,EQ,       136.07,                182395212.21,1311570
,GREENCHEF,SM,        50.45,                   402760.00,8000
,GREENLAM,EQ,       211.06,                 22432748.01,105024
,GREENLEAF,SM,        82.50,                  2532300.00,30000
,GREENPANEL,EQ,       200.16,                 55657294.18,277705
,GREENPLY,EQ,       193.18,                 36737520.23,189339
,GREENPOWER,EQ,         9.91,                108086510.77,10753660
,GRETEX,SM,       259.00,                  2458087.50,9750
,GRINDWELL,EQ,      1434.90,                158560511.40,109087
,GRINFRA,EQ,       924.15,                 27478813.35,29963
,GRMOVER,EQ,       154.44,                211991394.46,1377590
,GROBTEA,EQ,       875.90,                   290915.00,329
,GROWW,EQ,       155.83,               2183287402.95,14102684
,GROWWCAPM,EQ,         9.37,                  3093431.99,328997
,GROWWCHEM,EQ,        26.43,                   779074.62,29365
,GROWWDEFNC,EQ,        79.54,                 39453177.94,492981
,GROWWEV,EQ,        27.35,                  8887228.71,322871
,GROWWGOLD,EQ,        15.37,                 46057550.53,2986786
,GROWWHOSPI,EQ,        45.96,                  7755072.00,167814
,GROWWLIQID,EQ,       108.22,                 42693329.83,394496
,GROWWLOVOL,EQ,         9.96,                   707919.37,70944
,GROWWMC150,EQ,       203.20,                   955516.35,4649
,GROWWMETAL,EQ,        10.74,                 14180870.40,1307627
,GROWWMOM50,EQ,         9.57,                  3027404.89,314230
,GROWWN200,EQ,        10.57,                  1465627.50,137809
,GROWWNET,EQ,         8.08,                  2849551.77,351930
,GROWWNIFTY,EQ,         9.32,                 14240842.18,1518895
,GROWWNXT50,EQ,        65.10,                   722560.26,11083
,GROWWPOWER,EQ,        10.44,                 44084321.05,4157734
,GROWWPSE,EQ,       101.37,                   689922.23,6796
,GROWWRAIL,EQ,        30.10,                 18010070.98,594087
,GROWWRLTY,EQ,         7.97,                  1931336.14,242045
,GROWWSC250,EQ,         8.54,                  4581327.73,533490
,GROWWSLVR,EQ,        24.99,                180381226.11,7148566
,GRPLTD,EQ,      1783.20,                  4191831.00,2378
,GRSE,EQ,      2309.20,               1412961478.60,600975
,GRWRHITECH,EQ,      3824.90,                229770389.60,59404
,GSEC10IETF,EQ,       261.00,                     2610.00,10
,GSEC10YEAR,EQ,        30.10,                   490805.26,16374
,GSEC5IETF,EQ,        64.73,                  1396668.55,21635
,GSFC,EQ,       156.07,                276613307.81,1751927
,GSLSU,EQ,        66.82,                  3394179.74,50343
,GSMFOILS,SM,       196.70,                 10704750.00,54000
,GSPL,EQ,       271.60,                202150685.50,738547
,GSS,EQ,        11.86,                   868448.55,71878
,GSTL,ST,        31.35,                  2338400.00,75000
,GTECJAINX,EQ,        20.35,                    43089.19,2118
,GTL,EQ,         6.62,                  1270559.53,189989
,GTLINFRA,EQ,         1.05,                 44537805.05,42016934
,GTPL,EQ,        59.52,                  6875827.79,116182
,GUFICBIO,EQ,       287.45,                 13681359.55,47955
,GUJALKALI,EQ,       430.70,                 17242871.45,39855
,GUJAPOLLO,EQ,       393.40,                  9420509.95,23428
,GUJGASLTD,EQ,       374.30,               1037071780.45,2709183
,GUJRAFFIA,EQ,        36.79,                    45574.21,1237
,GUJTHEM,EQ,       280.95,                 25921859.85,90756
,GULFOILLUB,EQ,       995.60,                 50438953.70,50405
,GULFPETRO,EQ,        30.60,                  2770808.41,88871
,GULPOLY,EQ,       154.47,                 15904045.91,102012
,GURUNANAK,SM,        28.20,                    90320.00,3200
,GVKPIL,BE,         2.72,                  1781483.14,652438
,GVPIL,BE,       442.80,                 61829329.45,138736
,GVPTECH,EQ,         5.81,                   345469.11,58642
,GVPTECHPP,E1,         2.47,                    93492.81,36737
,GVT&D,EQ,      3604.30,               1141134524.40,313414
,HALDER,EQ,       254.00,                   150317.50,608
,HALEOSLABS,EQ,      1254.20,                   758330.60,602
,HAPPSTMNDS,EQ,       393.25,               1735134178.50,4347462
,HAPPYFORGE,EQ,      1217.20,                 73266201.00,59339
,HARDWYN,BE,        17.89,                 12733001.21,721019
,HARIOMPIPE,EQ,       316.20,                 40006860.30,125202
,HARRMALAYA,EQ,       177.66,                  2968880.17,16413
,HARSHA,EQ,       350.65,                  7659882.00,21789
,HATHWAY,EQ,         9.85,                 22315353.64,2245131
,HATSUN,EQ,       952.80,                 67959887.75,71791
,HAVISHA,EQ,         1.37,                    85889.53,61954
,HBLENGINE,EQ,       658.50,                715497176.25,1074284
,HBSL,EQ,        49.21,                    25266.45,505
,HCC,EQ,        15.33,                302302744.73,19391589
,HCG,EQ,       543.80,                 70207097.85,129003
,HCG-RE,BE,        28.20,                   644138.50,22812
,HCL-INSYS,EQ,        12.12,                  2326512.60,190520
,HDBFS,EQ,       642.55,                397130396.40,612371
,HDFCAMC,EQ,      2381.00,               2808257655.80,1177208
,HDFCBSE500,EQ,        34.40,                  3892256.64,112344
,HDFCGOLD,EQ,       134.80,                738820617.67,5478886
,HDFCGROWTH,EQ,       110.89,                  3779105.25,34011
,HDFCLIQUID,EQ,      1051.91,                 32492514.59,30889
,HDFCLOWVOL,EQ,        19.42,                   418925.34,21432
,HDFCMID150,EQ,        20.57,                 39718407.86,1928478
,HDFCMOMENT,EQ,        28.80,                 11637597.19,403365
,HDFCNEXT50,EQ,        66.09,                 18888279.08,284937
,HDFCNIF100,EQ,        26.11,                  3905213.29,157004
,HDFCNIFBAN,EQ,        55.24,                 21581647.03,388362
,HDFCNIFIT,EQ,        30.87,                 11671307.13,376746
,HDFCNIFTY,EQ,       259.70,                288090234.91,1104497
,HDFCPSUBK,EQ,        85.98,                  6844571.96,79151
,HDFCPVTBAN,EQ,        26.13,                  8204375.84,314860
,HDFCQUAL,EQ,        54.57,                   894330.62,16374
,HDFCSENSEX,EQ,        84.23,                 43144063.08,509636
,HDFCSILVER,EQ,       244.21,               2127742196.06,8657138
,HDFCSML250,EQ,       149.91,                782125729.55,5195534
,HDFCVALUE,EQ,       126.05,                  1268917.19,10030
,HEADSUP,EQ,         6.79,                   592641.95,87724
,HEALTHADD,EQ,       147.48,                   238919.98,1617
,HEALTHCARE,EQ,        18.32,                   461270.11,25072
,HEALTHIETF,EQ,       149.86,                 22626904.19,149810
,HEALTHY,EQ,        14.99,                  6215303.68,412720
,HECPROJECT,EQ,       110.08,                   451073.79,4095
,HEG,EQ,       496.05,                671476627.20,1334206
,HEIDELBERG,EQ,       151.05,                 33901730.24,223611
,HEMIPROP,EQ,       133.30,                 61843479.87,461734
,HERANBA,EQ,       172.91,                 18064507.76,103197
,HERITGFOOD,EQ,       306.35,                161972648.75,522844
,HEROMOTOCO,EQ,      5206.00,               2592538597.00,496250
,HESTERBIO,EQ,      1400.70,                  5871767.00,4152
,HEXATRADEX,EQ,       161.94,                   506261.14,3148
,HEXT,EQ,       411.35,                303689717.10,732924
,HFCL,EQ,        71.97,               5264183596.70,70956744
,HGINFRA,EQ,       487.95,                142549413.65,289616
,HGM,EQ,        51.30,                   131074.07,2547
,HGS,EQ,       367.15,                  8014904.85,21711
,HIGREEN,SM,       131.00,                  3404560.00,26400
,HIKAL,EQ,       172.41,                 50151889.79,287648
,HILINFRA,EQ,        50.07,                  5523891.23,109503
,HILTON,EQ,        16.68,                  3977623.99,237684
,HIMATSEIDE,EQ,        83.31,                 62243641.20,737481
,HINDCOMPOS,EQ,       386.45,                   940390.05,2401
,HINDCON,EQ,        18.95,                   255385.04,13483
,HINDCOPPER,EQ,       496.30,               5458443709.50,10833935
,HINDOILEXP,EQ,       144.96,                145841409.82,1007246
,HINDPETRO,EQ,       368.75,               2158282629.10,5816666
,HINDWAREAP,EQ,       199.70,                 24256277.18,118514
,HIRECT,EQ,      1432.20,                 63296252.70,43982
,HISARMETAL,EQ,       153.64,                   376614.81,2421
,HITECH,EQ,        78.51,                 74366116.20,942156
,HITECHCORP,EQ,       132.89,                 10317175.68,78172
,HITECHGEAR,BE,       606.15,                   546099.75,901
,HLEGLAS,EQ,       293.65,                 49598859.90,168074
,HLVLTD,EQ,         7.21,                  5004154.90,678427
,HMAAGRO,EQ,        24.34,                  3231138.62,132336
,HMT,BZ,        59.68,                  1359357.28,23281
,HMVL,EQ,        61.59,                  1040933.91,16712
,HNDFDS,EQ,       470.65,                 52623295.70,111809
,HNGSNGBEES,EQ,       500.36,                 58658171.68,116381
,HOACFOODS,ST,       340.65,                  1788000.00,5250
,HOLMARC,SM,        85.80,                   686775.00,8250
,HOMEFIRST,EQ,       987.70,                341602723.70,345821
,HOMESFY,SM,       144.55,                   989250.00,6900
,HONASA,EQ,       268.95,                117382909.15,433897
,HONAUT,EQ,     30050.00,                 63481175.00,2102
,HONDAPOWER,EQ,      1989.60,                  6437423.80,3224
,HPAL,EQ,        30.91,                  6878584.16,219759
,HPIL,EQ,       120.31,                    41691.12,344
,HPL,EQ,       312.30,                 35796406.10,114004
,HRHNEXT,SM,        22.80,                   587400.00,25500
,HSCL,EQ,       438.85,                660239250.60,1504559
,HTMEDIA,EQ,        20.49,                   756918.36,36689
,HUBTOWN,EQ,       197.02,                184419164.86,929998
,HUDCO,EQ,       172.70,                522795794.43,3007420
,HUHTAMAKI,EQ,       161.41,                 26735978.07,163910
,HVAX,SM,       682.00,                  2146462.50,3000
,HYBRIDFIN,EQ,        16.12,                    92033.09,5637
,IBLFL,SM,        48.50,                  1827700.00,38000
,IBULLSLTD,EQ,         9.73,                116888922.30,11996803
,ICDSLTD,EQ,        54.44,                  6282993.88,115700
,ICEMAKE,EQ,       788.70,                 37146942.60,46204
,ICICIAMC,EQ,      2879.70,               2290932540.50,795166
,ICICIB22,EQ,       118.31,                 97226062.07,815839
,ICICIPRULI,EQ,       583.75,                866631388.00,1483478
,ICIL,EQ,       234.55,                 69097485.95,292353
