,05-Mar-2026
The Nifty witnessed an intraday movement of about 324.8 points.The closing index was 1.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 124022.64
, Traded Quantity (in Lakhs), 49299.99
, Number of Trades, 37647908
, Total Market Capitalisation (Rs. Crores), 45118729.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ENGINERSIN,EQ,       204.86,                780372712.06,3833270
,ENIFTY,EQ,        24.87,                    45079.03,1824
,ENIL,EQ,       106.43,                  2630583.80,24749
,ENSER,SM,        12.10,                   126250.00,10000
,ENTERO,EQ,      1047.00,                 22194408.00,21287
,ENVIRO,SM,       104.40,                   104400.00,1000
,EPACK,EQ,       240.84,                 75886086.88,317737
,EPACKPEB,EQ,       165.73,                 44865093.94,269253
,EPIGRAL,EQ,       854.45,                 60381761.65,71169
,EPL,EQ,       198.17,                120337341.24,608299
,EQUAL200,EQ,        13.06,                   207443.40,15969
,EQUAL50,EQ,       326.51,                   266119.34,820
,EQUAL50ADD,EQ,       337.87,                  2631921.79,7859
,EQUIPPP,BE,        16.51,                   588298.50,35316
,EQUITASBNK,EQ,        57.79,                218862887.76,3798380
,ERIS,EQ,      1370.20,                 47297682.00,34594
,ESABINDIA,EQ,      5324.50,                 11965477.00,2236
,ESAFSFB,EQ,        26.04,                  7788107.50,300788
,ESCONET,SM,       121.70,                  7398400.00,59600
,ESCORTS,EQ,      3333.30,                227092669.70,69014
,ESENSEX,EQ,        80.10,                    55697.89,701
,ESFL,SM,       155.55,                  1343952.00,8640
,ESG,EQ,        41.64,                   500774.68,12083
,ESILVER,EQ,       260.31,                170639447.17,655593
,ESPRIT,SM,        63.60,                  3592960.00,56000
,ESSARSHPNG,EQ,        25.62,                 40982799.12,1568011
,ESSENTIA,EQ,         1.46,                 10561632.81,7352561
,ESTER,EQ,        96.46,                  6298859.04,65077
,ETHOSLTD,EQ,      2308.70,                 35519408.40,15492
,ETL,SM,       910.00,                   270750.00,300
,ETML,SM,        93.55,                   561180.00,6000
,EUREKAFORB,EQ,       435.65,                202847591.85,465554
,EUROBOND,EQ,       166.74,                    72301.71,434
,EUROPRATIK,EQ,       240.90,                 49306254.55,205694
,EUROTEXIND,BE,        12.51,                    66548.14,5051
,EVEREADY,EQ,       326.05,                 18857711.35,58267
,EVERESTIND,EQ,       384.80,                  1642050.80,4242
,EVIETF,EQ,        29.85,                  4415317.83,149202
,EVINDIA,EQ,        29.90,                  3890722.44,130914
,EXCEL,EQ,         1.04,                  2804263.07,2689461
,EXCELINDUS,EQ,       891.20,                  5275586.05,5919
,EXCELLENT,ST,        96.50,                  2136720.00,22400
,EXCELSOFT,EQ,        80.33,                 45506898.56,565109
,EXICOM,EQ,        88.95,                 22110488.06,248363
,EXIDEIND,EQ,       319.65,                426132220.75,1346742
,EXIMROUTES,ST,       150.90,                   965920.00,6400
,EXPLEOSOL,EQ,       761.70,                 13573279.50,18014
,EXXARO,EQ,         7.22,                  1174763.25,162617
,FABTECH,EQ,       142.15,                 26110429.13,183474
,FACT,EQ,       678.05,                102988104.10,153150
,FAIRCHEMOR,EQ,       561.85,                  9191570.75,16524
,FALCONTECH,SM,        15.20,                    72600.00,4800
,FAZE3Q,BE,       459.50,                  8195426.80,18054
,FCL,EQ,        22.33,                 35509304.91,1598923
,FCSSOFT,EQ,         1.50,                  2167743.96,1437203
,FDC,EQ,       368.10,                 15435017.10,41610
,FEDERALBNK,EQ,       289.70,               1738169743.95,6014011
,FEDFINA,EQ,       129.28,                 83616334.69,657457
,FEL,BZ,         0.42,                    68435.23,160852
,FELDVR,BZ,         2.93,                     7316.58,2588
,FELIX,SM,       180.15,                  2332450.00,13000
,FIBERWEB,BE,        39.73,                   895294.44,22719
,FICRF3GP,MF,       162.00,                      162.00,1
,FIEMIND,EQ,      2141.80,                123630071.60,58129
,FILATEX,EQ,        41.32,                 16473602.27,400842
,FILATFASH,EQ,         0.20,                 35145019.01,171026398
,FINBUD,SM,        98.80,                  5216250.00,52000
,FINCABLES,EQ,       918.00,                700166518.35,766211
,FINEORG,EQ,      4319.90,                 67473966.60,15665
,FINIETF,EQ,        31.15,                 14054176.02,453333
,FINKURVE,EQ,        66.91,                  3206342.08,46057
,FINOPB,EQ,       181.81,                 97635440.30,536554
,FINPIPE,EQ,       186.19,                 88911796.87,481337
,FIRSTCRY,EQ,       215.25,                202396275.13,932849
,FISCHER,EQ,        35.45,                 92995757.98,2610954
,FIVESTAR,EQ,       408.05,                307072459.85,760071
,FLAIR,EQ,       316.05,                 19270165.85,61418
,FLEXIADD,EQ,         9.68,                  1380274.83,143400
,FLEXITUFF,EQ,         8.13,                    21345.15,2685
,FLFL,BZ,         1.22,                    38050.23,31608
,FLUOROCHEM,EQ,      3273.40,                106632026.70,32330
,FLYSBS,SM,       457.45,                 14234330.00,30800
,FMCGIETF,EQ,        53.44,                101063515.25,1902851
,FMGOETZE,EQ,       386.40,                 23759561.85,61531
,FMNL,EQ,         8.67,                   304403.26,35641
,FOCE,SM,       691.55,                  7059600.00,10080
,FOCUS,EQ,        65.27,                  3363923.75,51695
,FONEBOX,SM,        75.15,                    75150.00,1000
,FOODSIN,EQ,        53.52,                 13753727.83,258605
,FORCAS,SM,       102.35,                   327600.00,3200
,FORCEMOT,EQ,     21755.00,               5269849365.00,240249
,FORTIS,EQ,       920.95,                883318027.65,964390
,FOSECOIND,EQ,      5263.00,                 26321949.00,4997
,FRACTAL,EQ,       759.15,                328365024.05,426794
,FRESHARA,ST,       195.35,                  4427040.00,22800
,FROG,SM,       132.05,                  2859560.00,21200
,FSL,EQ,       223.11,                646884915.29,2971135
,FUSION,EQ,       180.60,                 48648462.64,269220
,FWSTC,SM,       183.70,                   321720.00,1800
,GABRIEL,EQ,       939.85,                317358457.60,341605
,GAEL,EQ,       138.99,                 54532312.15,393939
,GAJANAND,SM,         8.10,                   102450.00,12000
,GALAPREC,EQ,       715.75,                 12447391.65,17366
,GALAXYSURF,EQ,      1957.80,                 10452747.90,5366
,GALLANTT,EQ,       546.70,                 40327409.25,74004
,GANDHAR,EQ,       132.94,                 17716125.80,133741
,GANDHITUBE,EQ,       849.80,                  8077408.55,9535
,GANECOS,EQ,       770.85,                164471654.40,213996
,GANESHBE,EQ,        80.59,                 30303522.73,381053
,GANESHCP,EQ,       177.43,                 62323091.54,351131
,GANESHHOU,EQ,       657.95,                 18634359.00,28054
,GANESHIN,SM,        75.35,                  9742440.00,131200
,GANGABATH,SM,        17.45,                   525000.00,30000
,GANGAFORGE,EQ,         2.83,                   713399.19,252197
,GANGESSECU,EQ,       120.74,                   265002.71,2170
,GARFIBRES,EQ,       628.20,                 31867607.95,51277
,GARUDA,EQ,       166.01,                 79448149.12,482080
,GATECH,EQ,         0.47,                  1051868.36,2241304
,GATECHDVR,EQ,         0.47,                   322225.54,679366
,GATEWAY,EQ,        57.09,                 34170500.47,602574
,GAUDIUMIVF,BE,        79.80,                 28402003.12,356202
,GAYAHWS,EQ,         2.24,                   361339.10,161969
,GCHOTELS,SM,       103.55,                  1322100.00,12600
,GEECEE,EQ,       276.15,                  1559132.50,5572
,GEEKAYWIRE,EQ,        23.04,                  3919694.25,165872
,GEMAROMA,EQ,       198.27,                 90494426.99,443865
,GENCON,EQ,        44.04,                  3190376.85,72417
,GENESYS,EQ,       271.70,                174211005.95,653275
,GENUSPAPER,EQ,        12.26,                  1130724.59,92599
,GENUSPOWER,EQ,       251.95,                 52181221.90,207919
,GEOJITFSL,EQ,        61.48,                 25922006.14,424894
,GESHIP,EQ,      1389.40,               2415846621.80,1718653
,GFLLIMITED,EQ,        44.16,                  1713107.43,38587
,GGBL,SM,       275.50,                  4942590.00,18000
,GHCL,EQ,       468.90,                 28423411.40,61218
,GHCLTEXTIL,EQ,        74.81,                  8836694.77,118951
,GICHSGFIN,EQ,       150.64,                  8335721.07,55406
,GICL,BE,        46.82,                  1262358.00,27341
,GICRE,EQ,       366.50,                 95613141.65,262321
,GILLANDERS,EQ,        85.75,                  1623893.15,18940
,GILLETTE,EQ,      8183.50,                159599130.50,19666
,GILT10BETA,EQ,        26.06,                    22439.33,857
,GILT5BETA,EQ,        65.26,                    44674.32,685
,GILT5YBEES,EQ,        64.44,                 10555838.77,163850
,GINNIFILA,EQ,        35.05,                  7743085.94,213827
,GIPCL,EQ,       137.22,                 29044926.72,213388
,GIRIRAJ,ST,       126.45,                   126325.00,1000
,GJL,ST,       189.10,                   903520.00,4800
,GKENERGY,EQ,       104.01,                103128180.30,1015500
,GKSL,EQ,       108.88,                 20373830.81,185579
,GKWLIMITED,EQ,      1654.40,                   234954.10,141
,GLAND,EQ,      1706.40,                135282246.30,79255
,GLAXO,EQ,      2479.30,                114196576.80,46130
,GLENMARK,EQ,      2108.90,               1094946964.30,523392
,GLFL,BE,         4.79,                     9901.64,2066
,GLOBAL,BE,        96.14,                 11713835.94,121969
,GLOBALE,EQ,        10.70,                    42138.20,3927
,GLOBALPET,SM,       104.00,                   392662.50,3750
,GLOBALVECT,EQ,       153.90,                  1091637.45,6984
,GLOBE,EQ,         2.53,                  1082346.16,428779
,GLOBECIVIL,EQ,        46.02,                  2092214.34,45380
,GLOBUSSPR,EQ,       840.50,                 49601052.75,58936
,GLOSTERLTD,EQ,       549.50,                  1309901.45,2372
,GLOTTIS,EQ,        45.08,                  3916754.83,86739
,GMBREW,EQ,       964.65,                 52465718.20,54649
,GMDCLTD,EQ,       544.75,               1568979096.15,2866183
,GML,ST,        16.00,                   185400.00,12000
,GMMPFAUDLR,EQ,       883.85,                 84472960.15,95604
,GMRAIRPORT,EQ,        97.98,               2201722439.61,22736777
,GMRP&UI,EQ,       109.97,                239520201.21,2192703
,GNA,EQ,       426.70,                116451362.95,272185
,GNFC,EQ,       433.10,                104004640.95,241946
,GOACARBON,EQ,       336.75,                  6622315.15,19691
,GOCLCORP,EQ,       249.80,                  8576701.80,34485
,GOCOLORS,EQ,       304.80,                 98611145.25,324841
,GODAVARIB,EQ,       283.70,                 48611103.05,171512
,GODFRYPHLP,EQ,      2033.00,                962088254.50,476301
,GODIGIT,EQ,       323.65,                 72519413.40,226046
,GODREJAGRO,EQ,       609.95,                 66041597.35,110239
,GODREJIND,EQ,       932.60,                 41729641.70,44719
,GODREJPROP,EQ,      1743.80,               2863270740.90,1661321
,GOKEX,EQ,       625.15,                570477618.15,911706
,GOKUL,EQ,        39.91,                  1905912.95,47905
,GOKULAGRO,EQ,       159.67,                 27234926.09,171587
,GOLD1,EQ,       133.21,                554337410.36,4166783
,GOLD360,EQ,       155.95,                  4391089.90,28065
,GOLDADD,EQ,       155.38,                 97086552.99,624869
,GOLDBEES,EQ,       132.24,               8606793175.71,65008653
,GOLDBETA,EQ,       134.40,                120040282.00,891811
,GOLDBND,EQ,       160.97,                 74693023.86,464297
,GOLDCASE,EQ,        25.15,                507511472.76,20141578
,GOLDENTOBC,BZ,        29.01,                    57788.52,1973
,GOLDETF,EQ,       155.39,                303373452.15,1951181
,GOLDIAM,EQ,       330.05,                292496971.50,896802
,GOLDIETF,EQ,       136.94,               1220185495.34,8902266
,GOLDKART,SM,       247.50,                   773437.50,3125
,GOLDSTAR,SM,         9.05,                   407250.00,45000
,GOLDTECH,EQ,        39.37,                  1074648.08,27340
,GOODLUCK,EQ,      1103.60,                 94437506.40,86455
,GOPAL,EQ,       294.50,                 16923567.25,58887
,GOYALALUM,BE,         6.50,                   477501.87,74099
,GOYALSALT,SM,       116.00,                   493080.00,4200
,GPECO,SM,       346.70,                  3162480.00,9400
,GPIL,EQ,       248.65,                507661850.65,2065395
,GPPL,EQ,       165.09,                115798543.78,704479
,GPTHEALTH,EQ,       122.32,                  7152773.09,59133
,GPTINFRA,EQ,       116.91,                 15631001.86,133038
,GRANULES,EQ,       573.30,                408924815.85,718670
,GRAPHISAD,ST,        30.75,                   409200.00,13200
,GRAPHITE,EQ,       684.65,                854017472.90,1244871
,GRAVITA,EQ,      1536.80,                208435070.70,136142
,GREAVESCOT,EQ,       149.48,                155740324.01,1050547
,GREENCHEF,SM,        54.45,                  2458600.00,47200
,GREENLAM,EQ,       235.74,                  1087904.12,4635
,GREENLEAF,SM,       106.85,                  1287500.00,12000
,GREENPANEL,EQ,       202.33,                 10585803.30,53253
,GREENPLY,EQ,       199.89,                 23863306.44,118371
,GREENPOWER,EQ,         9.25,                 22657081.00,2443006
,GRETEX,SM,       246.00,                   184500.00,750
,GRINDWELL,EQ,      1571.20,                 77438615.90,49218
,GRINFRA,EQ,       932.05,                 10651572.70,11445
,GRMOVER,EQ,       162.88,                177146349.80,1097662
,GROBTEA,EQ,       899.70,                   117679.75,130
,GROWW,EQ,       156.33,               2573356338.66,16370234
,GROWWCAPM,EQ,         9.60,                  4843161.38,505306
,GROWWCHEM,EQ,        27.34,                   281633.67,10345
,GROWWDEFNC,EQ,        82.97,                 62664813.99,757644
,GROWWEV,EQ,        29.88,                  7446554.07,250448
,GROWWGOLD,EQ,        15.60,                 74810832.14,4786557
,GROWWHOSPI,EQ,        48.20,                130248196.69,2713406
,GROWWLIQID,EQ,       108.09,                 59421736.06,549736
,GROWWLOVOL,EQ,        10.44,                   139824.93,13403
,GROWWMC150,EQ,       214.52,                   781347.49,3675
,GROWWMETAL,EQ,        11.44,                 17626858.57,1540491
,GROWWMOM50,EQ,        10.30,                  2710281.15,265768
