,22-Aug-2025
The Nifty witnessed an intraday movement of about 225.7 points.The closing index was 0.85 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 82241.48
, Traded Quantity (in Lakhs), 43515.5
, Number of Trades, 28267736
, Total Market Capitalisation (Rs. Crores), 45023123.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GPTINFRA,EQ,       117.14,                 11004735.87,93385
,GRANULES,EQ,       458.50,                435740660.95,945653
,GRAPHISAD,SM,        35.60,                   133260.00,3600
,GRAPHITE,EQ,       537.15,                110602855.80,205524
,GRAVITA,EQ,      1727.40,                272121389.80,157441
,GREAVESCOT,EQ,       208.57,                353179006.68,1667407
,GREENCHEF,SM,        65.00,                   311360.00,4800
,GREENLAM,EQ,       231.53,                 29125385.08,125131
,GREENPANEL,EQ,       264.40,                 10695136.35,40423
,GREENPLY,EQ,       308.10,                  8963553.80,29087
,GREENPOWER,EQ,        14.26,                 33421554.74,2340129
,GRINDWELL,EQ,      1570.80,                 64848625.30,41481
,GRINFRA,EQ,      1267.80,                 13743000.60,10805
,GRMOVER,EQ,       374.75,                698596757.60,1865435
,GROBTEA,BE,      1027.20,                   186498.00,183
,GROWWDEFNC,EQ,        77.17,                 11928073.14,153960
,GROWWEV,EQ,        30.07,                  6091693.26,202320
,GROWWGOLD,EQ,        97.78,                  8334755.25,85200
,GROWWLIQID,EQ,       105.43,                  4869887.09,46190
,GROWWLOVOL,EQ,        10.20,                   343367.64,33643
,GROWWMOM50,EQ,        10.49,                  2499386.71,238098
,GROWWN200,EQ,        11.20,                   811676.76,72274
,GROWWNET,EQ,        10.86,                 10129614.74,929906
,GROWWNIFTY,EQ,         9.99,                  1343193.02,134054
,GROWWPOWER,EQ,         9.85,                  2046997.51,207811
,GROWWRAIL,EQ,        34.72,                  7640651.98,219011
,GROWWSLVR,EQ,       113.24,                 10004165.53,88301
,GRPLTD,EQ,      2286.70,                 91923867.00,40094
,GRSE,EQ,      2552.80,               1229942876.60,475780
,GRWRHITECH,EQ,      2980.60,                139772782.10,46421
,GSEC10ABSL,EQ,       109.00,                      217.99,2
,GSEC10IETF,EQ,       256.89,                     9507.09,37
,GSEC10YEAR,EQ,        29.19,                   787408.66,27078
,GSEC5IETF,EQ,        62.74,                   101602.33,1625
,GSFC,EQ,       210.18,                319612021.44,1513934
,GSLSU,EQ,       114.70,                  3340650.46,29107
,GSMFOILS,ST,       226.40,                 15252100.00,66000
,GSPL,EQ,       305.70,                246520450.15,804986
,GSS,EQ,        28.98,                  2525637.83,86710
,GSTL,ST,        12.45,                   109950.00,9000
,GTECJAINX,BE,        24.22,                    42288.12,1746
,GTL,EQ,        10.11,                  8657652.95,850254
,GTLINFRA,EQ,         1.53,                 33039225.46,21528434
,GTPL,EQ,       116.95,                   953923.44,8143
,GUFICBIO,EQ,       363.25,                 14400004.30,39528
,GUJALKALI,EQ,       574.55,                 25129201.80,43445
,GUJAPOLLO,EQ,       499.80,                181081446.00,357631
,GUJGASLTD,EQ,       432.05,                 40523803.40,93675
,GUJRAFFIA,EQ,        39.19,                   273020.58,6912
,GUJTHEM,EQ,       400.60,                 69165418.05,174125
,GULFOILLUB,EQ,      1242.00,                 46863063.90,37753
,GULFPETRO,EQ,        43.16,                  2489053.14,58229
,GULPOLY,EQ,       166.38,                  5677220.29,33923
,GVKPIL,BE,         3.36,                  4796813.21,1424982
,GVPTECH,EQ,        10.01,                   659197.15,65918
,GVPTECHPP,E1,         5.57,                     6896.88,1242
,GVT&D,EQ,      2770.00,               1013040247.30,365128
,HAPPSTMNDS,EQ,       591.80,                128721153.45,216856
,HAPPYFORGE,EQ,       948.50,                 12132518.80,12822
,HARDWYN,EQ,        13.92,                 10942113.97,786203
,HARIOMPIPE,EQ,       490.60,                 84711164.25,172177
,HARRMALAYA,EQ,       217.02,                  1180935.25,5458
,HARSHA,EQ,       411.40,                  6881805.40,16693
,HATHWAY,EQ,        14.75,                 18116143.39,1216954
,HATSUN,EQ,       899.15,                 25527764.10,28247
,HAVISHA,BE,         2.05,                    69052.51,33235
,HBLENGINE,EQ,       800.65,               2034179864.80,2536791
,HBSL,BE,        79.20,                    87296.47,1108
,HCC,BE,        27.29,                 48326448.73,1762402
,HCG,EQ,       677.70,                 51884478.45,76902
,HCL-INSYS,BE,        15.96,                  6589695.50,424429
,HDBFS,EQ,       795.30,                857211633.60,1069712
,HDFCAMC,EQ,      5828.00,               3465044675.50,593439
,HDFCBSE500,EQ,        36.84,                   521902.18,14118
,HDFCGOLD,EQ,        85.24,                157372081.94,1846733
,HDFCGROWTH,EQ,       122.48,                  3459259.11,28247
,HDFCLIQUID,EQ,      1024.71,                  5956917.94,5813
,HDFCLOWVOL,EQ,        20.81,                   484342.71,23246
,HDFCMID150,EQ,        21.69,                  4689999.81,216070
,HDFCMOMENT,EQ,        30.87,                  3387291.23,109518
,HDFCNEXT50,EQ,        68.81,                  1897385.78,27552
,HDFCNIF100,EQ,        26.26,                   989781.01,37646
,HDFCNIFBAN,EQ,        56.65,                  1834382.05,32311
,HDFCNIFIT,EQ,        37.15,                   658158.72,17640
,HDFCNIFTY,EQ,       278.12,                 41783262.29,150344
,HDFCPSUBK,EQ,        70.73,                   618012.26,8721
,HDFCPVTBAN,EQ,        27.19,                  1870256.70,68708
,HDFCQUAL,EQ,        57.83,                  1414919.11,24482
,HDFCSENSEX,EQ,        91.56,                  2051028.95,22334
,HDFCSILVER,EQ,       110.28,                121302360.28,1100790
,HDFCSML250,EQ,       171.38,                101077406.98,588911
,HDFCVALUE,EQ,       131.88,                   199697.37,1510
,HDIL,BZ,         3.17,                   552501.03,174841
,HEADSUP,EQ,        10.36,                   362413.37,34899
,HEALTHADD,EQ,       148.94,                    28811.35,194
,HEALTHIETF,EQ,       150.86,                 14753194.97,97925
,HEALTHY,EQ,        15.11,                  2252198.46,148474
,HECPROJECT,BE,       157.48,                   990759.45,6279
,HEG,EQ,       486.70,                282579715.05,575554
,HEIDELBERG,EQ,       214.19,                 21187278.09,98755
,HEMIPROP,EQ,       136.61,                 25332584.82,185434
,HERANBA,EQ,       371.15,                193598766.90,530042
,HERCULES,BE,       163.46,                  1594632.81,9723
,HERITGFOOD,EQ,       471.90,                100143683.30,211368
,HESTERBIO,EQ,      2018.90,                  5762532.80,2848
,HEUBACHIND,EQ,       591.20,                  5377783.75,9093
,HEXATRADEX,EQ,       179.02,                   353859.72,1974
,HEXT,EQ,       799.40,                868778682.05,1084822
,HFCL,EQ,        73.62,                459343336.30,6243020
,HGINFRA,EQ,       999.80,                 94562647.20,94477
,HGS,EQ,       547.10,                  5505556.75,10053
,HIGREEN,SM,       209.50,                  2674640.00,12800
,HIKAL,EQ,       254.90,                796926021.75,3142496
,HILINFRA,BE,        99.15,                 95961003.99,960058
,HILTON,BE,        54.85,                  4002559.57,73593
,HIMATSEIDE,EQ,       127.24,                 28738231.28,225578
,HINDCOMPOS,EQ,       473.90,                   927931.05,1953
,HINDCON,EQ,        32.31,                   935715.00,28892
,HINDCOPPER,EQ,       237.98,                269754314.36,1133353
,HINDMOTORS,BE,        23.06,                  2712593.13,117280
,HINDNATGLS,EQ,        12.06,                   689241.06,57151
,HINDOILEXP,EQ,       168.93,                 25669830.59,151296
,HINDPETRO,EQ,       390.75,               1025362363.65,2627075
,HINDWAREAP,EQ,       297.30,                 22398969.65,75450
,HINDZINC,EQ,       424.90,                352902799.05,826451
,HIRECT,EQ,      1653.00,                150333070.50,89734
,HISARMETAL,EQ,       190.44,                   246033.61,1294
,HITECH,EQ,        86.71,                103611311.96,1186759
,HITECHCORP,EQ,       202.65,                  2505215.69,12264
,HITECHGEAR,BE,       647.20,                  1616074.35,2466
,HLEGLAS,EQ,       523.25,                641936113.00,1229196
,HLVLTD,EQ,        12.22,                  4569546.29,370436
,HMAAGRO,EQ,        31.44,                  1716656.61,54557
,HMT,BZ,        56.20,                   523949.34,9338
,HMVL,EQ,        87.98,                   881175.52,10008
,HNDFDS,EQ,       528.80,                 40291706.60,76043
,HNGSNGBEES,EQ,       452.88,                 98457948.91,218502
,HOACFOODS,ST,       205.70,                  5246437.50,25500
,HOLMARC,SM,       120.20,                   448950.00,3750
,HOMEFIRST,EQ,      1307.40,                410254723.90,313788
,HOMESFY,SM,       287.90,                   164610.00,600
,HONASA,EQ,       300.05,                376108398.70,1240977
,HONAUT,EQ,     38090.00,                 70215235.00,1842
,HONDAPOWER,EQ,      2907.90,                 76567084.30,26176
,HOVS,BE,        70.73,                  1547572.40,21880
,HPAL,EQ,        47.07,                  3425611.04,73193
,HPIL,EQ,       131.58,                   723637.32,5472
,HPL,EQ,       490.90,                 68805728.85,139263
,HPTL,ST,       178.00,                   427200.00,2400
,HRHNEXT,ST,        37.70,                   224100.00,6000
,HSCL,EQ,       469.45,                231343832.05,489454
,HTMEDIA,BE,        25.39,                  2661734.12,103961
,HUBTOWN,EQ,       345.65,               1068100406.65,3071260
,HUDCO,EQ,       211.84,                810961750.59,3788150
,HUHTAMAKI,EQ,       215.48,                  6652898.48,30840
,HYBRIDFIN,BE,        15.87,                   144573.02,9163
,IBLFL,SM,        70.85,                  1578700.00,22000
,ICDSLTD,BE,        51.22,                   105837.96,2051
,ICEMAKE,EQ,       742.15,                  6232945.20,8451
,ICICIB22,EQ,       106.58,                 36886012.02,345354
,ICIL,EQ,       251.15,                 26288622.90,105361
,ICRA,EQ,      6259.50,                 17028755.50,2715
,IDBI,EQ,        95.00,               1456836759.08,15212392
,IDEA,T0,         7.07,                       20.10,3
,IDEA,EQ,         7.07,              11607210467.55,1659929445
,IDEAFORGE,EQ,       499.05,               2872115199.15,5610960
,IDEALTECHO,SM,       201.00,                   406000.00,2000
,IDENTICAL,SM,        39.20,                    78400.00,2000
,IDFCFIRSTB,EQ,        69.68,               1079605978.88,15433275
,IDFNIFTYET,EQ,       273.29,                    91484.47,335
,IEL,BE,        19.25,                  5759569.94,301929
,IEML,ST,       142.10,                  2491125.00,17000
,IEX,EQ,       143.92,                972059731.27,6706865
,IFBAGRO,BE,       820.20,                  1170484.45,1435
,IFBIND,EQ,      1477.40,                 41288144.90,27933
,IFCI,EQ,        54.04,                113207217.37,2088618
,IFGLEXPOR,EQ,       265.05,                 91202845.84,335006
,IGARASHI,EQ,       498.20,                 23389426.75,47003
,IGCL,EQ,       115.03,                209107205.43,1820909
,IGIL,EQ,       350.80,                157936302.55,445605
,IGL,EQ,       207.21,                303395351.69,1464162
,IGPL,EQ,       463.55,                 37222665.95,81228
,IIFL,EQ,       451.10,                302100837.40,662832
,IIFLCAPS,EQ,       322.45,                 85451056.55,262847
,IIFLZC28A,NU,      1190.18,                    80396.30,67
,IITL,BE,       171.00,                   718314.28,4233
,IKIO,EQ,       228.61,                141990568.83,610669
,IKS,EQ,      1554.60,                314929913.50,201152
,IL&FSENGG,BZ,        33.87,                    29591.81,882
,IL&FSTRANS,BZ,         3.27,                   161946.10,49065
,IMAGICAA,EQ,        57.57,                 18859927.28,327171
,IMC1,N0,       251.00,                     5271.00,21
,IMFA,EQ,       865.75,                 98086766.80,113994
,IMPAL,EQ,      1049.40,                   793326.60,756
,IMPEXFERRO,BZ,         2.00,                      743.50,363
,INCREDIBLE,BE,        39.55,                    52370.26,1332
,INDBANK,EQ,        32.54,                   290788.43,8897
,INDGN,EQ,       572.50,                125985575.00,220025
,INDIACEM,EQ,       376.50,               2799743849.20,7303953
,INDIAGLYCO,EQ,       853.90,                 81487361.80,94934
,INDIAMART,EQ,      2670.50,                143072783.60,53643
,INDIANB,EQ,       670.25,                540399093.00,805749
,INDIANCARD,EQ,       271.10,                  1494126.30,5468
,INDIANHUME,EQ,       378.45,                  5599916.55,14733
,INDIASHLTR,EQ,       904.55,                162287053.35,179803
,INDIGOPNTS,EQ,      1133.50,                 28792224.30,25479
,INDIGRID,IV,       159.49,                 83519535.12,523545
,INDIQUBE,EQ,       227.23,                114324557.23,508089
,INDNIPPON,EQ,       802.10,                 16293276.30,20558
,INDOAMIN,EQ,       156.39,                 18607444.37,117805
,INDOBORAX,BE,       258.85,                  6029362.10,23108
,INDOCO,EQ,       279.55,                  3516559.00,12570
,INDOFARM,EQ,       225.73,                112431269.11,491121
,INDORAMA,BE,        53.92,                  4756393.41,88207
,INDOSTAR,EQ,       270.70,                 38764514.40,142381
,INDOTECH,EQ,      1865.10,                 22107117.70,11840
,INDOTHAI,BE,       165.22,                 12420064.22,73483
,INDOUS,EQ,       150.79,                  2013516.42,13225
,INDOWIND,EQ,        18.00,                  1384251.41,76976
,INDRAMEDCO,EQ,       459.50,                 64726009.35,140382
,INDSWFTLAB,BE,        97.98,                  3705346.14,37828
,INDTERRAIN,EQ,        36.97,                  1482920.57,40330
,INDUSINVIT,IV,       114.77,                 17528678.01,153150
,INDUSTOWER,EQ,       353.55,               6016598469.75,16977389
,INFIBEAM,EQ,        15.91,                 82614294.22,5190036
,INFIBPP,E1,         9.91,                  8960397.58,904632
,INFINIUM,SM,       268.00,                   532250.00,2000
,INFLUX,SM,       165.20,                 27264360.00,166800
,INFOBEAN,EQ,       677.05,                167996494.00,242858
,INFOLLION,SM,       447.20,                  2710300.00,6000
,INFRABEES,EQ,       942.61,                  5531853.60,5864
,INFRAIETF,EQ,        93.69,                  5969552.38,63660
,INGERRAND,EQ,      3775.90,                 46230630.10,12285
,INM,SM,       513.60,                 38514105.00,75900
