,20-Aug-2025
The Nifty witnessed an intraday movement of about 159 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96170.86
, Traded Quantity (in Lakhs), 44516.65
, Number of Trades, 31573449
, Total Market Capitalisation (Rs. Crores), 45290787.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLDETFADD,EQ,        96.34,                 55558728.13,577742
,GOLDIAM,EQ,       347.35,                571827048.20,1630835
,GOLDIETF,EQ,        84.77,                204436665.56,2412585
,GOLDSHARE,EQ,        83.20,                 36979864.35,444673
,GOLDSTAR,SM,         8.80,                    99000.00,11250
,GOLDTECH,EQ,        71.92,                  1405251.23,19640
,GOODLUCK,EQ,      1098.70,               1208650127.20,1102455
,GOPAL,EQ,       367.70,                 38569333.30,105622
,GOYALALUM,EQ,         7.73,                  2035180.22,271393
,GOYALSALT,SM,       155.25,                  1037310.00,6600
,GPECO,ST,       589.70,                  4235280.00,7200
,GPIL,EQ,       218.68,               1057195256.90,4831046
,GPPL,EQ,       155.94,                129259835.70,829353
,GPTHEALTH,EQ,       158.77,                 27192406.88,169325
,GPTINFRA,EQ,       121.38,                 14116230.24,115982
,GRANULES,EQ,       461.35,                347375572.50,757670
,GRAPHISAD,SM,        36.45,                   797940.00,22800
,GRAPHITE,EQ,       543.75,                104821221.45,191425
,GRAVITA,EQ,      1725.00,                246021712.70,141830
,GREAVESCOT,EQ,       213.84,                380993823.20,1780232
,GREENCHEF,SM,        65.00,                  1117440.00,17600
,GREENLAM,EQ,       223.63,                  5728913.79,25717
,GREENPANEL,EQ,       269.90,                 14472773.40,53483
,GREENPLY,EQ,       312.10,                 20390561.35,64752
,GREENPOWER,EQ,        14.40,                 42340842.90,2936712
,GRINDWELL,EQ,      1513.40,                 70079919.20,46533
,GRINFRA,EQ,      1269.40,                 13485254.00,10611
,GRMOVER,EQ,       372.60,                590883973.10,1627005
,GROBTEA,BE,      1050.00,                    21000.00,20
,GROWWDEFNC,EQ,        76.90,                 19833697.42,256967
,GROWWEV,EQ,        30.25,                 11064360.00,365427
,GROWWGOLD,EQ,        97.12,                  6810649.42,70085
,GROWWLIQID,EQ,       105.37,                 25920393.07,245975
,GROWWLOVOL,EQ,        10.21,                  1093890.30,107157
,GROWWMOM50,EQ,        10.51,                  2315001.40,221067
,GROWWN200,EQ,        11.29,                  1156912.55,102527
,GROWWNET,EQ,        10.98,                  4719023.88,429390
,GROWWNIFTY,EQ,        10.02,                  1794316.88,178659
,GROWWPOWER,EQ,         9.94,                  1323427.63,133216
,GROWWRAIL,EQ,        35.13,                 39546374.92,1126055
,GROWWSLVR,EQ,       110.14,                 37038576.89,334702
,GRPLTD,EQ,      2197.80,                 29705387.70,13675
,GRSE,EQ,      2563.80,               1425458636.60,551570
,GRWRHITECH,EQ,      2921.20,                469815147.80,157400
,GSEC10ABSL,EQ,       109.15,                     4658.55,43
,GSEC10IETF,EQ,       257.45,                  1405774.02,5502
,GSEC10YEAR,EQ,        29.05,                   271420.08,9364
,GSEC5IETF,EQ,        62.68,                   170098.44,2715
,GSFC,EQ,       214.93,                630186043.74,2943381
,GSLSU,EQ,       116.82,                  7670312.98,65545
,GSMFOILS,ST,       224.75,                 12752900.00,55000
,GSPL,EQ,       303.00,                753706046.80,2487139
,GSS,EQ,        29.63,                  1163455.49,39023
,GSTL,ST,        12.50,                   187150.00,15000
,GTECJAINX,BE,        24.10,                    24680.80,1022
,GTL,EQ,         9.37,                  2349334.68,251503
,GTLINFRA,EQ,         1.53,                 88821959.27,58197396
,GTPL,EQ,       117.57,                  1984837.97,16750
,GUFICBIO,EQ,       375.65,                181487504.60,496090
,GUJALKALI,EQ,       565.15,                 15935014.15,28153
,GUJAPOLLO,EQ,       468.10,                 29407204.60,62402
,GUJGASLTD,EQ,       432.20,                 47848529.45,110813
,GUJRAFFIA,EQ,        39.35,                  1636862.87,40950
,GUJTHEM,EQ,       385.40,                 84223054.70,224725
,GULFOILLUB,EQ,      1240.80,                 50651315.90,40972
,GULFPETRO,EQ,        41.49,                  1068588.55,25697
,GULPOLY,EQ,       168.59,                  9259070.95,55011
,GVKPIL,BE,         3.50,                  2191762.49,623327
,GVPTECH,EQ,        10.01,                   636910.20,63541
,GVPTECHPP,E1,         5.15,                     2109.01,406
,GVT&D,EQ,      2790.40,                702470133.70,250816
,HAPPSTMNDS,EQ,       591.75,                 96321934.35,162920
,HAPPYFORGE,EQ,       949.95,                 10220067.35,10849
,HARDWYN,EQ,        14.30,                 17968879.44,1242096
,HARIOMPIPE,EQ,       504.55,                191239201.75,380467
,HARRMALAYA,EQ,       218.32,                  3361988.41,15409
,HARSHA,EQ,       413.65,                 11049471.80,26607
,HATHWAY,EQ,        14.96,                 26754628.82,1799605
,HATSUN,EQ,       912.45,                 17235871.60,18895
,HAVISHA,BE,         2.10,                     9638.91,4544
,HBLENGINE,EQ,       791.95,               2353102686.40,2960402
,HBSL,BE,        80.45,                   236950.08,2982
,HCC,BE,        27.21,                 58108826.16,2115340
,HCG,EQ,       682.35,                378519289.10,549088
,HCL-INSYS,BE,        14.49,                  1154182.88,79616
,HDBFS,EQ,       788.25,                944483310.50,1199751
,HDFCAMC,EQ,      5709.50,               1571242056.50,276250
,HDFCBSE500,EQ,        36.88,                   469860.62,12722
,HDFCGOLD,EQ,        84.74,                130774003.75,1544146
,HDFCGROWTH,EQ,       122.12,                  8938006.75,73383
,HDFCLIQUID,EQ,      1024.15,                  6405002.28,6254
,HDFCLOWVOL,EQ,        20.89,                   609378.74,29220
,HDFCMID150,EQ,        21.80,                  2584024.42,118730
,HDFCMOMENT,EQ,        31.02,                  7191747.82,232003
,HDFCNEXT50,EQ,        69.21,                  3862681.97,55801
,HDFCNIF100,EQ,        26.37,                   455269.32,17280
,HDFCNIFBAN,EQ,        57.19,                  2401932.93,42025
,HDFCNIFIT,EQ,        37.40,                  3112227.67,83917
,HDFCNIFTY,EQ,       279.40,                  7215557.22,25827
,HDFCPSUBK,EQ,        71.54,                  3325847.61,46380
,HDFCPVTBAN,EQ,        27.44,                   512683.99,18715
,HDFCQUAL,EQ,        58.01,                   969002.10,16729
,HDFCSENSEX,EQ,        91.87,                  2523531.49,27517
,HDFCSILVER,EQ,       107.17,                293099280.09,2733116
,HDFCSML250,EQ,       171.77,                 85120954.46,495826
,HDFCVALUE,EQ,       132.81,                   325401.23,2449
,HDIL,BZ,         3.20,                   607014.47,191252
,HEADSUP,EQ,        10.37,                   540358.28,51710
,HEALTHADD,EQ,       147.24,                    25010.52,170
,HEALTHIETF,EQ,       148.98,                  6991140.65,46921
,HEALTHY,EQ,        14.94,                  1443765.43,96495
,HECPROJECT,BE,       154.24,                   595829.16,3849
,HEG,EQ,       502.00,                279410953.30,553727
,HEIDELBERG,EQ,       215.20,                 68214962.79,314746
,HEMIPROP,EQ,       138.93,                109847107.41,786270
,HERANBA,EQ,       324.05,                 16788677.10,51701
,HERCULES,BE,       163.32,                  1037286.25,6423
,HERITGFOOD,EQ,       488.10,                477326863.90,983804
,HESTERBIO,EQ,      2018.40,                 89795693.50,43264
,HEUBACHIND,EQ,       591.85,                 10832788.50,18300
,HEXATRADEX,EQ,       179.16,                   385892.78,2152
,HEXT,EQ,       773.80,                470205081.95,619781
,HFCL,EQ,        75.27,                354227135.83,4714243
,HGINFRA,EQ,       998.30,                194113821.40,191921
,HGS,EQ,       542.80,                  7580582.35,13958
,HIGREEN,SM,       210.95,                  3198680.00,15200
,HIKAL,EQ,       258.60,                 71807656.90,276544
,HILINFRA,BE,       103.24,                281168930.07,2686691
,HILTON,BE,        55.90,                  3021096.06,54083
,HIMATSEIDE,EQ,       132.61,                 55162012.32,415817
,HINDCOMPOS,EQ,       482.55,                  1667765.45,3479
,HINDCON,EQ,        33.84,                   525344.46,15500
,HINDCOPPER,EQ,       240.57,                445358842.43,1842921
,HINDMOTORS,BE,        23.46,                  5862891.41,250158
,HINDNATGLS,EQ,        13.37,                 14613330.41,1089592
,HINDOILEXP,EQ,       169.87,                115838387.60,686885
,HINDPETRO,EQ,       390.80,               2183934709.85,5553949
,HINDWAREAP,EQ,       304.50,                 52911349.05,174361
,HINDZINC,EQ,       430.00,                835445528.05,1945943
,HIRECT,EQ,      1832.00,                605652319.50,323914
,HISARMETAL,EQ,       189.27,                   897822.85,4783
,HITECH,EQ,        87.96,                 77238071.78,870718
,HITECHCORP,EQ,       207.29,                 10318193.22,49615
,HITECHGEAR,BE,       668.90,                   967109.85,1445
,HLEGLAS,EQ,       535.20,               3752403481.05,7058040
,HLVLTD,EQ,        12.03,                 10163987.65,849997
,HMAAGRO,EQ,        31.51,                  5660798.31,180298
,HMT,BZ,        57.02,                   634418.17,11065
,HMVL,EQ,        88.34,                  1274938.08,14418
,HNDFDS,EQ,       532.95,                 12983680.50,24301
,HNGSNGBEES,EQ,       441.20,                 73879082.93,167478
,HOACFOODS,ST,       202.65,                  3730162.50,18750
,HOLMARC,SM,       117.40,                  1165837.50,9750
,HOMEFIRST,EQ,      1259.20,                211364447.30,166823
,HONASA,EQ,       297.45,                417159131.00,1416903
,HONAUT,EQ,     38185.00,                 86841980.00,2274
,HONDAPOWER,EQ,      3186.70,                209565496.50,66037
,HOVS,BE,        64.17,                   317448.99,4947
,HPAL,EQ,        46.91,                  5238729.45,111582
,HPIL,EQ,       132.88,                  1518541.56,11554
,HPL,EQ,       512.15,                162262189.45,317621
,HRHNEXT,ST,        36.40,                   217950.00,6000
,HSCL,EQ,       477.60,                251935033.15,525981
,HTMEDIA,BE,        25.63,                  6145931.87,240599
,HUBTOWN,EQ,       335.00,                248682834.05,739858
,HUDCO,EQ,       214.39,                402990725.08,1880265
,HUHTAMAKI,EQ,       219.63,                 12545289.05,57349
,HVAX,ST,       857.45,                  1000470.00,1200
,HYBRIDFIN,BE,        15.12,                    76775.38,5331
,IBLFL,SM,        71.00,                  1142000.00,16000
,ICDSLTD,BE,        48.00,                      336.24,7
,ICEMAKE,EQ,       735.95,                  5066385.15,6870
,ICICIB22,EQ,       107.73,                 11520851.87,106865
,ICIL,EQ,       251.70,                 34279558.25,134960
,ICRA,EQ,      6323.00,                 37473234.50,5974
,IDBI,EQ,        90.16,                298446252.30,3314405
,IDEA,EQ,         6.79,               3708123582.89,546082602
,IDEAFORGE,EQ,       464.10,                 78970289.45,169860
,IDEALTECHO,SM,       203.00,                   818000.00,4000
,IDENTICAL,SM,        40.60,                   162500.00,4000
,IDFCFIRSTB,EQ,        71.25,                612396706.96,8584487
,IDFNIFTYET,EQ,       273.55,                 13688131.50,50146
,IEL,BE,        17.61,                  1349617.70,76557
,IEML,ST,       143.70,                  2152600.00,15000
,IEX,EQ,       143.15,               1077443451.60,7543910
,IFBAGRO,BE,       793.05,                  1547550.55,1950
,IFBIND,EQ,      1473.60,                103656570.50,70292
,IFCI,EQ,        54.60,                152170276.51,2786370
,IFGLEXPOR,EQ,       269.42,                270347163.83,998589
,IGARASHI,EQ,       501.25,                 14706177.35,29264
,IGCL,EQ,       111.19,                101324007.41,909322
,IGIL,EQ,       340.30,                273095669.05,805189
,IGL,EQ,       205.23,                711507490.55,3471005
,IGPL,EQ,       437.60,                 16150914.70,37345
,IIFL,EQ,       471.50,                463491684.55,982479
,IIFLCAPS,EQ,       323.15,                 90798183.25,278989
,IIFLZC26B,NY,      1167.50,                    37360.00,32
,IIFLZC28,NG,      1435.30,                     4305.90,3
,IIFLZC28B,Y1,      1140.00,                    63520.80,56
,IIFLZC28C,N6,      1415.00,                   882565.00,611
,IITL,BE,       172.66,                   285412.39,1685
,IKIO,EQ,       234.13,                703208789.89,3099276
,IKS,EQ,      1581.40,                220255995.70,139629
,IL&FSENGG,BZ,        33.65,                   229765.73,6790
,IL&FSTRANS,BZ,         3.37,                    71352.99,21508
,IMAGICAA,EQ,        59.09,                 37724339.21,638874
,IMFA,EQ,       832.95,                 52025904.20,62766
,IMPAL,EQ,      1056.10,                  1706711.10,1616
,IMPEXFERRO,BZ,         1.97,                    14849.56,7544
,INCREDIBLE,BE,        40.24,                   312540.58,7801
,INDBANK,EQ,        33.01,                   546367.58,16500
,INDGN,EQ,       579.40,                151316365.95,261244
,INDIACEM,EQ,       370.25,                114382766.60,309104
,INDIAGLYCO,EQ,       865.30,                139836457.90,161745
,INDIAMART,EQ,      2623.60,                152017656.60,57937
,INDIANB,EQ,       670.05,                459548738.55,685915
,INDIANCARD,EQ,       271.75,                  2317656.45,8505
,INDIANHUME,EQ,       387.60,                  5380237.90,13858
,INDIASHLTR,EQ,       917.55,                 70920437.20,77388
,INDIGOPNTS,EQ,      1161.20,                 19760056.40,16906
,INDIGRID,IV,       159.99,                176424121.06,1103187
,INDIQUBE,EQ,       218.40,                111111970.63,508958
,INDNIPPON,EQ,       803.80,                 13400080.85,16651
,INDOAMIN,EQ,       160.16,                 30047729.89,187202
,INDOBORAX,BE,       267.55,                  6652094.60,24836
,INDOCO,EQ,       283.10,                 15921435.90,55880
,INDOFARM,EQ,       231.25,               1193953830.59,5286244
,INDORAMA,BE,        55.50,                 16396932.29,290323
,INDOSTAR,EQ,       272.45,                 56121194.40,206807
,INDOTECH,EQ,      1917.40,                 49455231.20,25976
,INDOTHAI,BE,       167.33,                  4228541.32,25066
,INDOUS,EQ,       151.89,                  4377927.35,28762
,INDOWIND,EQ,        17.99,                  1846540.46,102222
