,19-Aug-2025
The Nifty witnessed an intraday movement of about 138.7 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 87634.99
, Traded Quantity (in Lakhs), 36830.28
, Number of Trades, 31268534
, Total Market Capitalisation (Rs. Crores), 45111668.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,OBCL,EQ,        55.43,                   177427.25,3213
,OBEROIRLTY,EQ,      1649.40,                212680980.50,129527
,OBSCP,ST,       330.70,                 16129440.00,48000
,OCCLLTD,BE,       136.57,                  8209564.09,59016
,ODIGMA,BE,        29.38,                  1467099.43,49855
,OFSS,EQ,      8597.00,                457412568.00,53315
,OIL,EQ,       408.10,                346285167.00,853141
,OILCOUNTUB,EQ,        83.06,                  2233435.23,26790
,OILIETF,EQ,        11.35,                 10764247.40,951816
,OLAELEC,EQ,        44.83,              25828224841.08,583185438
,OLECTRA,EQ,      1507.80,               3860159213.90,2542198
,OLIL,SM,       250.55,                 12165900.00,49200
,OMAXAUTO,BE,       159.20,                 37330165.21,235027
,OMAXE,EQ,        93.37,                 10683136.90,113970
,OMFURN,SM,       100.35,                  1058280.00,10800
,OMINFRAL,EQ,       110.52,                 25545493.59,228846
,OMKARCHEM,BZ,         6.99,                    47991.51,6861
,ONDOOR,ST,       167.00,                   200400.00,1200
,ONELIFECAP,BE,        11.54,                    37781.40,3257
,ONEPOINT,BE,        47.10,                 16295767.74,351362
,ONESOURCE,EQ,      1834.50,                 76665579.50,41729
,ONMOBILE,EQ,        55.22,                 78955355.47,1439487
,ONWARDTEC,BE,       322.40,                  2332149.60,7279
,ONYX,SM,        48.55,                   194200.00,4000
,OPTIEMUS,EQ,       584.55,                 44412945.20,76347
,ORBTEXP,BE,       199.46,                  1837251.56,9292
,ORCHASP,EQ,         2.90,                   398465.32,135628
,ORCHPHARMA,EQ,       762.80,                 17489615.25,22981
,ORIANA,ST,      2291.75,                 98780996.25,43500
,ORICONENT,EQ,        53.13,                 21434219.18,404167
,ORIENTALTL,BE,         9.91,                  1064982.67,107420
,ORIENTBELL,EQ,       282.55,                  1743204.70,6235
,ORIENTCEM,EQ,       239.36,                 67871377.59,283772
,ORIENTCER,EQ,        39.56,                  2063551.82,51882
,ORIENTELEC,EQ,       210.29,                 10328590.31,49244
,ORIENTHOT,EQ,       139.12,                 29673288.87,213236
,ORIENTLTD,EQ,        88.24,                   251782.91,2850
,ORIENTPPR,EQ,        27.97,                  9674118.68,348036
,ORIENTTECH,EQ,       309.15,                 35577077.60,114908
,ORISSAMINE,EQ,      5020.30,                 39227127.40,7815
,ORTEL,BZ,         1.60,                     4318.07,2689
,ORTINGLOBE,BE,        12.16,                   136935.80,11261
,OSELDEVICE,ST,       534.15,                 28179600.00,53600
,OSIAHYPER,BE,        12.46,                  1337917.42,107377
,OSWALAGRO,EQ,        73.90,                  6518782.29,88257
,OSWALGREEN,EQ,        41.65,                  7375512.42,176787
,OSWALPUMPS,EQ,       845.85,               1061308690.90,1279935
,OSWALSEEDS,EQ,        15.96,                  1572249.44,98824
,OWAIS,SM,       482.30,                 16789510.00,34800
,PAGEIND,EQ,     45640.00,               1194732615.00,26437
,PAISALO,EQ,        30.54,                 96876449.86,3174097
,PAKKA,EQ,       164.32,                 19708466.29,120006
,PALASHSECU,EQ,       122.00,                   159926.23,1323
,PALREDTEC,BE,        51.28,                   153177.48,2995
,PANACEABIO,EQ,       410.10,                 59153696.20,144032
,PANACHE,BE,       248.00,                   728139.40,2988
,PANAMAPET,EQ,       335.35,                  3856264.05,11439
,PANSARI,BE,       260.32,                    92413.60,355
,PAR,BE,       101.00,                   165137.50,1655
,PARACABLES,EQ,        47.66,                 48649911.86,1021869
,PARADEEP,EQ,       207.19,               2392515320.12,11559610
,PARAGMILK,EQ,       228.25,                 87788128.38,386712
,PARAGON,SM,        54.25,                   262500.00,4800
,PARAMATRIX,SM,        85.50,                   307320.00,3600
,PARAMOUNT,ST,        64.00,                   153660.00,2400
,PARAS,EQ,       680.75,                187682619.30,276910
,PARASPETRO,EQ,         2.43,                   225472.54,92505
,PARIN,SM,       409.90,                  2237550.00,5500
,PARKHOTELS,EQ,       151.33,                 72897929.17,478227
,PARSVNATH,BE,        15.64,                  3285619.39,211128
,PARTH,ST,       233.00,                  8015200.00,34400
,PARTYCRUS,SM,        77.55,                   462700.00,6000
,PASHUPATI,EQ,       686.95,                  2147621.75,3108
,PASUPTAC,EQ,        42.15,                  3047156.91,72262
,PATANJALI,EQ,      1789.80,                617966991.60,345226
,PATELENG,EQ,        39.33,                 97620673.48,2512229
,PATILAUTOM,SM,       224.90,                 22706460.00,102000
,PATINTLOG,EQ,        15.46,                  2949081.88,192024
,PATTECH,ST,       148.25,                   667125.00,4500
,PAVNAIND,EQ,       423.75,                  4952374.40,11731
,PAYTM,EQ,      1226.20,               9558819624.80,7923718
,PCBL,EQ,       393.20,                135125975.45,343112
,PCCL,SM,       181.00,                  1099620.00,6000
,PCJEWELLER,EQ,        13.13,                692146644.69,53154082
,PDMJEPAPER,EQ,       132.94,                 38114740.27,288369
,PDSL,EQ,       335.15,                 33809038.20,101705
,PEARLPOLY,EQ,        32.04,                  1100488.73,34222
,PEL,EQ,      1176.20,                422100886.70,360821
,PELATRO,SM,       399.00,                   957585.00,2400
,PENIND,EQ,       260.05,               2088194833.82,7976943
,PENINLAND,EQ,        37.88,                 26461224.94,705805
,PENTAGON,SM,        55.85,                  1457300.00,26000
,PERFECT,SZ,         7.35,                   110400.00,15000
,PERSISTENT,EQ,      5236.50,               2350491654.00,450569
,PETRONET,EQ,       282.90,                695341730.90,2480560
,PFIZER,EQ,      5698.50,                497232626.00,87254
,PFOCUS,EQ,       159.14,                301536840.55,1902790
,PFS,EQ,        39.77,                 15527256.14,391743
,PGEL,EQ,       540.30,               3276935739.40,6102934
,PGHH,EQ,     13295.00,                 91220154.00,6863
,PGHL,EQ,      6291.00,                 42849985.50,6841
,PGIL,EQ,      1357.30,                102392018.40,75669
,PGINVIT,IV,        90.99,                 61760417.58,678239
,PHANTOMFX,ST,       282.00,                  8132625.00,29100
,PHARMABEES,EQ,        22.63,                 32460779.55,1432610
,PHOENIXLTD,EQ,      1503.30,                981022218.20,654735
,PICCADIL,EQ,       607.25,                 35226752.75,57972
,PIGL,BE,       142.80,                 12184520.60,85858
,PIIND,EQ,      3765.00,                541989384.90,143908
,PILANIINVS,EQ,      5113.00,                 12540291.50,2469
,PILITA,BE,        14.50,                   460160.31,31594
,PIONEEREMB,EQ,        38.40,                   705642.47,18471
,PITTIENG,EQ,       962.75,                 23179117.20,23976
,PIXTRANS,EQ,      1373.60,                 21188701.90,15418
,PKTEA,BE,       723.65,                  2094198.90,2894
,PLADAINFO,SM,        18.35,                   108150.00,6000
,PLASTIBLEN,EQ,       195.29,                  1225252.05,6307
,PLATIND,EQ,       276.75,                 15038956.40,54154
,PLAZACABLE,EQ,        55.80,                  1247758.48,22510
,PNBGILTS,EQ,       107.76,                 97565021.59,913667
,PNBHOUSING,EQ,       817.70,               8312770094.20,10253695
,PNC,BE,        27.90,                    71535.41,2526
,PNCINFRA,EQ,       313.10,                 69160904.30,221369
,PNGJL,EQ,       574.40,                120053844.50,209548
,POCL,EQ,      1059.80,                169123961.40,160004
,PODDARMENT,EQ,       287.95,                   242012.55,843
,POKARNA,EQ,       939.95,                158401782.60,170871
,POLICYBZR,EQ,      1913.90,               1206002467.70,635201
,POLYCAB,EQ,      7117.00,               1324629156.00,187122
,POLYMED,EQ,      1900.40,                292792500.70,154007
,POLYPLEX,EQ,      1056.90,                 89940757.90,84932
,POLYSIL,ST,       144.60,                   289200.00,2000
,PONNIERODE,EQ,       289.05,                  1940540.05,6767
,POONAWALLA,EQ,       469.75,                339861578.85,727061
,POSITRON,SM,       301.45,                 11930715.00,39000
,POWERINDIA,EQ,     19705.00,               3042641905.00,153989
,POWERMECH,EQ,      3202.40,                311268939.20,97237
,PPAP,BE,       233.85,                  1242739.00,5349
,PPL,EQ,       327.15,                 39760321.75,123728
,PPLPHARMA,EQ,       194.21,                374422659.72,1933761
,PPSL,ST,        18.00,                  1306800.00,72000
,PRABHA,EQ,       268.70,                 11342419.45,41927
,PRAENG,EQ,        22.79,                 24069791.80,1066720
,PRAJIND,EQ,       414.50,                192342165.65,467430
,PRAKASH,EQ,       164.80,                113090621.70,689896
,PRAKASHSTL,EQ,         5.78,                  1217510.60,209575
,PRAMARA,ST,       236.00,                  6836550.00,29000
,PRANIK,SM,        83.50,                   133600.00,1600
,PRATHAM,SM,       141.60,                  4056320.00,28800
,PRAXIS,BE,        11.41,                  3943883.20,350195
,PRECAM,EQ,       185.12,                 96929726.75,523445
,PRECISION,ST,        21.15,                   509500.00,24000
,PRECOT,BE,       466.20,                  1877897.25,4048
,PRECWIRE,EQ,       174.59,                 13392998.19,77111
,PREMEXPLN,EQ,       500.05,                152281971.65,302344
,PREMIER,BE,         3.78,                     6810.00,1797
,PREMIERENE,EQ,      1026.60,                849896604.10,832833
,PREMIERPOL,EQ,        48.40,                  2271749.90,47186
,PREMIUM,SM,        37.90,                   883950.00,24000
,PRESSTONIC,SM,        83.50,                   476400.00,5600
,PRESTIGE,EQ,      1636.40,                402450022.70,247327
,PRICOLLTD,EQ,       451.40,                105335489.85,234412
,PRIMESECU,EQ,       265.50,                  3766092.65,14153
,PRIMO,EQ,        27.06,                  2652006.65,98561
,PRINCEPIPE,EQ,       334.85,                234669035.50,701772
,PRITI,EQ,        77.60,                  4335166.12,55550
,PRITIKA,SM,        87.05,                  1384700.00,16000
,PRITIKAUTO,EQ,        18.41,                  3843628.26,208981
,PRIVISCL,EQ,      2419.00,                118136786.30,48657
,PRIZOR,ST,       270.20,                  8933480.00,32800
,PRLIND,SM,        87.95,                  1564000.00,18000
,PROFX,SM,       107.00,                  1034640.00,9600
,PROSTARM,EQ,       193.87,                357823519.61,1862010
,PROTEAN,EQ,       756.90,                144574010.90,191778
,PROZONER,EQ,        44.42,                 14356283.96,325548
,PRSMJOHNSN,EQ,       148.73,                 21736369.58,146940
,PRUDENT,EQ,      2785.20,                 43042385.00,15341
,PRUDMOULI,EQ,        38.02,                  1527354.33,40511
,PSB,EQ,        29.14,                 31717565.62,1103671
,PSFL,SM,        39.05,                   781500.00,20000
,PSPPROJECT,EQ,       661.75,                 35781439.20,54061
,PSRAJ,SM,       142.50,                  1456100.00,10000
,PSUBANK,EQ,       709.69,                  4418427.19,6237
,PSUBANKADD,EQ,        71.78,                  2344492.63,32861
,PSUBNKBEES,EQ,        79.45,                193350806.40,2444977
,PSUBNKIETF,EQ,        71.94,                  6767611.36,94436
,PTC,EQ,       192.01,                301297326.73,1579810
,PTCIL,EQ,     13402.00,                131428595.00,9694
,PTL,EQ,        39.96,                   693185.98,17361
,PULZ,SM,        40.05,                   400500.00,10000
,PUNJABCHEM,EQ,      1199.90,                 39718254.10,32632
,PURPLEUTED,ST,       362.30,                  7252550.00,21000
,PURVA,EQ,       289.35,                 62912588.45,217102
,PURVFLEXI,SM,        77.85,                  1287680.00,16800
,PUSHPA,SM,       145.45,                 42951150.00,296000
,PVP,EQ,        19.88,                  2743185.93,139991
,PVRINOX,EQ,      1096.20,               1006813939.65,920177
,PVSL,EQ,       118.00,                  7839576.86,65988
,PVTBANIETF,EQ,        27.21,                  9379911.46,345262
,PVTBANKADD,EQ,        27.32,                   688920.63,25229
,PYRAMID,EQ,       159.47,                  5664891.83,35936
,QGOLDHALF,EQ,        82.15,                  2449555.01,29802
,QMSMEDI,SM,        79.10,                   869200.00,11000
,QNIFTY,EQ,      2730.28,                   539791.18,198
,QPOWER,EQ,       789.20,                265282560.85,338597
,QUADFUTURE,EQ,       389.95,                 70356332.25,178940
,QUADPRO,ST,         2.95,                   248400.00,84000
,QUAL30IETF,EQ,        21.10,                   647233.97,30757
,QUALITY30,EQ,        20.35,                   115785.12,5683
,QUESS,EQ,       270.75,                 45338767.55,168317
,QUESTLAB,SM,        99.10,                  1568640.00,15600
,QUICKHEAL,EQ,       299.40,                 50195030.50,170381
,QUICKTOUCH,SM,        50.80,                   742225.00,14500
,QVCEL,ST,        31.00,                    49600.00,1600
,RACE,EQ,       219.88,                  2844573.78,12872
,RACLGEAR,EQ,       863.35,                 10653438.80,12572
,RADAAN,EQ,         3.73,                   104489.08,28097
,RADHIKAJWE,EQ,        95.30,                 46912405.43,491274
,RADIANTCMS,EQ,        55.48,                 16397851.63,297237
,RADICO,EQ,      2821.80,                355368325.40,125396
,RADIOCITY,P1,       114.50,                   497296.50,4367
,RADIOCITY,EQ,         8.62,                  2409545.71,274153
,RADIOWALLA,SM,        61.15,                   383440.00,6400
,RAILTEL,EQ,       358.55,                325472683.10,914144
,RAIN,EQ,       156.31,                133989105.60,855959
,RAINBOW,EQ,      1568.00,                146624411.50,93314
,RAJESHEXPO,EQ,       182.94,                 54255874.58,299064
,RAJINDLTD,SM,        83.40,                  2498700.00,30000
,RAJMET,EQ,         4.53,                  1791144.68,395335
,RAJOOENG,EQ,       103.16,                 28241795.14,274328
,RAJPUTANA,SM,       242.55,                  7146100.00,29500
,RAJRATAN,EQ,       327.35,                 25027992.10,76251
,RAJRILTD,BE,        26.05,                   584648.49,22448
