,11-Aug-2025
The Nifty witnessed an intraday movement of about 253.4 points.The closing index was 0.91 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 81193.79
, Traded Quantity (in Lakhs), 26128.35
, Number of Trades, 31323937
, Total Market Capitalisation (Rs. Crores), 44092095.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TATACOMM,EQ,      1664.90,                612629261.70,369305
,TATAELXSI,EQ,      5676.50,                576365079.00,101170
,TATAGOLD,EQ,         9.77,                137945823.67,14059916
,TATAINVEST,EQ,      6898.50,                225289853.00,32557
,TATATECH,EQ,       660.10,                322221301.60,489217
,TATSILV,EQ,        11.09,                 68208357.52,6130735
,TATVA,EQ,      1037.90,                 61677615.40,59895
,TBI,SM,        87.40,                  1571430.00,18000
,TBOTEK,EQ,      1394.80,                158884283.90,113555
,TBZ,EQ,       194.17,                119493921.47,622127
,TCI,EQ,      1145.70,                 13437544.20,11707
,TCIEXP,EQ,       677.80,                 10208251.70,15162
,TCIFINANCE,BE,        13.22,                   114097.29,8568
,TCL,SM,       104.90,                  3085760.00,29600
,TCPLPACK,EQ,      3463.50,                  8423294.20,2428
,TDPOWERSYS,EQ,       500.25,                690044429.75,1401106
,TEAMLEASE,EQ,      1725.50,                 26617436.20,15410
,TECH,EQ,        36.87,                   432013.12,11731
,TECHERA,ST,       199.85,                  7631040.00,39200
,TECHLABS,ST,       438.90,                 14611206.25,34625
,TECHNOE,EQ,      1398.20,                 92111696.60,66258
,TECILCHEM,BE,        17.75,                    11235.75,633
,TEGA,EQ,      1815.90,                292286472.90,161286
,TEJASCARGO,ST,       279.30,                   883120.00,3200
,TEJASNET,EQ,       563.00,                482821612.05,869500
,TEMBO,BE,       496.55,                  9363961.80,19409
,TERASOFT,BE,       282.80,                  1571802.40,5558
,TEXINFRA,EQ,        97.37,                  4501119.39,46355
,TEXMOPIPES,EQ,        57.33,                  1301428.04,22407
,TEXRAIL,EQ,       139.00,                153240185.09,1103186
,TFCILTD,EQ,       280.15,                158174735.05,559852
,TFL,BE,        16.99,                    37922.89,2281
,TGBHOTELS,EQ,        11.62,                   264944.70,22677
,TGL,ST,       108.40,                   303260.00,2800
,THANGAMAYL,EQ,      1962.70,                 52047784.00,26532
,THEINVEST,EQ,       152.77,                  3390506.51,22050
,THEJO,EQ,      2166.40,                 11190547.50,5068
,THELEELA,EQ,       427.60,                 62145970.80,144988
,THEMISMED,EQ,       107.49,                 14619210.29,135250
,THERMAX,EQ,      3273.60,                190872236.70,58335
,THOMASCOOK,EQ,       153.43,                 79931189.21,519613
,THOMASCOTT,BE,       290.85,                  4621188.15,15869
,THYROCARE,EQ,      1329.20,                205736735.00,157379
,TI,EQ,       472.30,                463271442.10,980173
,TICL,BE,        27.66,                   923207.82,33377
,TIIL,EQ,      2740.70,                188256180.30,69364
,TIINDIA,EQ,      3000.60,                935758231.40,315016
,TIJARIA,BE,         8.30,                    97906.36,11898
,TIL,BE,       319.75,                  3229266.95,10102
,TIMESGTY,BE,       292.00,                  2168128.50,7298
,TIMETECHNO,EQ,       464.80,                660672384.25,1430801
,TIMKEN,EQ,      2851.40,                113809810.40,39871
,TINNARUBR,EQ,       847.55,                 19714842.85,23077
,TIPSFILMS,EQ,       463.85,                  2532034.60,5412
,TIPSMUSIC,EQ,       583.95,                125889521.25,213555
,TIRUMALCHM,EQ,       285.10,                 53997285.65,188409
,TIRUPATI,ST,       478.00,                  3107000.00,6500
,TIRUPATIFL,EQ,        38.61,                 11337349.76,295782
,TITAGARH,EQ,       776.15,               2123340203.00,2696740
,TMB,EQ,       428.75,                 21152281.40,49245
,TNIDETF,EQ,        90.05,                  2337882.89,26090
,TNPETRO,BE,        98.40,                  6519838.90,67111
,TNPL,EQ,       155.05,                  6974819.65,45089
,TNTELE,BE,        16.70,                    37808.80,2264
,TOKYOPLAST,EQ,       119.22,                   546581.87,4552
,TOLINS,EQ,       153.28,                  9049462.96,59366
,TOP100CASE,EQ,        10.47,                  5047767.62,484046
,TOP10ADD,EQ,        94.54,                 38212271.60,404679
,TOP15IETF,EQ,        10.07,                   145057.96,14443
,TORNTPOWER,EQ,      1345.00,                408611390.10,304004
,TOTAL,EQ,        73.71,                   624461.17,8337
,TOUCHWOOD,EQ,       101.22,                  1295957.96,12665
,TPHQ,BE,          .73,                   450721.71,617427
,TPLPLASTEH,EQ,        72.27,                  2750040.66,37692
,TRACXN,EQ,        52.92,                 10239095.84,191086
,TRANSRAILL,EQ,       798.90,               2456789051.00,3123154
,TRANSTEEL,SM,       129.60,                  6302500.00,48000
,TRANSWORLD,EQ,       259.25,                  1201102.45,4620
,TRAVELFOOD,EQ,      1081.00,                290440257.40,268873
,TREEHOUSE,EQ,         6.76,                   562817.85,84592
,TREJHARA,EQ,       216.01,                  1039215.34,4849
,TREL,EQ,        33.48,                  2746608.84,82666
,TRF,EQ,       318.75,                  8467232.30,26166
,TRIDENT,EQ,        27.60,                148136992.30,5381114
,TRIDHYA,SM,        17.80,                   210300.00,12000
,TRIGYN,EQ,        80.50,                  1235299.07,15335
,TRITURBINE,EQ,       520.95,                287421164.75,551653
,TRIVENI,EQ,       335.10,                 47436235.05,141582
,TROM,ST,        93.15,                   945120.00,10200
,TRU,BE,        12.73,                  5584194.55,432647
,TRUST,SM,        57.40,                   690270.00,12000
,TSC,ST,        67.80,                  4050300.00,60000
,TTKHLTCARE,EQ,      1136.90,                  1925700.50,1696
,TTKPRESTIG,EQ,       636.15,                 23918244.30,37586
,TTL,BE,        11.89,                  1063041.47,88788
,TTML,BE,        57.70,                 26227484.66,455226
,TUNWAL,SM,        27.90,                  2069500.00,74000
,TVSELECT,BE,       399.45,                  3206980.40,8018
,TVSHLTD,EQ,     11197.00,                 29768546.00,2662
,TVSSCS,EQ,       132.66,               1549875357.00,11531536
,TVSSRICHAK,EQ,      2833.60,                  4518853.30,1602
,TVTODAY,EQ,       142.55,                  9827501.40,68734
,TVVISION,EQ,         6.99,                   135461.97,19305
,UBL,EQ,      1919.00,                305001097.20,159713
,UCAL,EQ,       144.23,                  2802498.79,19592
,UCL,SM,        50.00,                   200000.00,4000
,UCOBANK,EQ,        28.05,                213961263.77,7636981
,UDAICEMENT,EQ,        34.67,                 10508732.28,305976
,UDS,EQ,       258.85,                 44769014.80,172550
,UFLEX,EQ,       588.50,                 10976205.30,18701
,UFO,EQ,        73.40,                  3314972.22,45001
,UGARSUGAR,EQ,        41.38,                  3191855.78,77875
,UGROCAP,EQ,       169.01,                 24471610.80,145400
,UHTL,SM,        72.50,                   580000.00,8000
,UJJIVANSFB,EQ,        42.79,                247450664.27,5771792
,UMA,SM,        23.75,                   379800.00,16000
,UMAEXPORTS,BE,        43.98,                  1785497.77,41327
,UMESLTD,EQ,         5.79,                    29700.31,4982
,UMIYA-MRO,EQ,        81.61,                  4455596.03,54739
,UNICHEMLAB,EQ,       493.70,                 16066946.95,32715
,UNIDT,EQ,       208.37,                  3593685.58,17511
,UNIECOM,EQ,       122.61,                 69986896.44,571926
,UNIENTER,EQ,       152.48,                  1164738.78,7641
,UNIHEALTH,SM,       166.00,                  1144300.00,7000
,UNIINFO,BE,        20.22,                   110049.71,5542
,UNILEX,SM,        45.15,                   504960.00,11200
,UNIMECH,BE,      1099.20,                 36785254.80,34101
,UNIONBANK,EQ,       134.78,               1366707790.88,10231895
,UNIONGOLD,EQ,        98.60,                  7528230.80,75968
,UNIPARTS,EQ,       381.25,                468760393.10,1234144
,UNITECH,BZ,         7.25,                 11587659.03,1615410
,UNITEDPOLY,BE,        42.05,                 10107506.52,240528
,UNITEDTEA,EQ,       475.70,                 16130420.35,33015
,UNIVAFOODS,BE,        12.32,                    84355.04,6847
,UNIVASTU,EQ,       252.05,                   709837.45,2795
,UNIVCABLES,EQ,       739.85,                304422659.35,410769
,UNIVPHOTO,BE,       254.10,                   117790.35,457
,UNOMINDA,EQ,      1084.10,                435037902.60,402046
,UPL,EQ,       693.70,                778985874.80,1129449
,URAVIDEF,BE,       492.75,                   928029.70,1899
,URBAN,SM,       151.60,                  3412880.00,22400
,URJA,EQ,        13.09,                 10296333.28,783797
,USASEEDS,SM,       210.00,                   255600.00,1200
,USHAFIN,SM,        93.00,                   379280.00,4000
,USHAMART,EQ,       339.50,                224007683.15,662069
,USK,EQ,        36.45,                  2576530.89,70216
,UTIAMC,EQ,      1331.90,                 94281102.90,71317
,UTIBANKETF,EQ,        57.00,                  2453130.72,43120
,UTINEXT50,EQ,        71.09,                 11924283.97,168719
,UTINIFTETF,EQ,       269.16,                 55668002.23,207839
,UTISENSETF,EQ,       883.52,                  1270791.43,1444
,UTISXN50,EQ,        87.93,                   271583.59,3118
,UTKARSHBNK,EQ,        20.68,                 21212811.34,1032773
,UTSSAV,ST,       193.00,                  6289650.00,33000
,UTTAMSUGAR,EQ,       244.30,                 10775001.20,44439
,UWCSL,SM,       115.00,                   226950.00,2000
,UYFINCORP,EQ,        16.54,                  6073997.23,356807
,V2RETAIL,EQ,      1730.70,                 67059643.60,38944
,VADILALIND,EQ,      5039.00,                 61395994.00,12267
,VAIBHAVGBL,EQ,       221.18,                 43264404.43,197686
,VAISHALI,EQ,        12.41,                  4197770.12,336845
,VAKRANGEE,BE,         8.67,                  4748121.79,542037
,VAL30IETF,EQ,        12.94,                   713902.74,55378
,VALIANTLAB,EQ,        91.88,                  7701906.11,84821
,VALIANTORG,BE,       336.80,                  4292286.25,12684
,VARDHACRLC,EQ,        44.15,                  1608461.61,35701
,VARDMNPOLY,EQ,         9.26,                  6137798.41,672429
,VARROC,EQ,       522.35,                101825336.20,197541
,VASCONEQ,EQ,        49.39,                 19175901.02,387541
,VASWANI,BE,        51.00,                  2906442.53,56825
,VCL,BE,         1.14,                   114372.78,100327
,VDEAL,ST,       164.75,                   766500.00,4800
,VEEDOL,EQ,      1630.10,                 12600769.20,7729
,VEEKAYEM,SM,       246.85,                   243425.00,1000
,VELS,SM,        62.50,                   300300.00,4800
,VENKEYS,EQ,      1470.40,                 26016993.00,17613
,VENTIVE,EQ,       740.15,                 37941959.50,51603
,VENUSPIPES,EQ,      1345.10,                107458822.00,81404
,VENUSREM,BE,       473.95,                  1486891.70,3134
,VERANDA,EQ,       226.98,                 26502200.69,116135
,VERTOZ,EQ,        90.42,                  9353094.81,103858
,VESUVIUS,EQ,       522.65,                 23553976.20,45284
,VETO,EQ,       124.55,                  3116853.46,25108
,VGINFOTECH,SM,       177.60,                 12767050.00,72000
,VGUARD,EQ,       362.85,                 43926425.75,122838
,VHL,EQ,      3801.70,                  3132153.00,823
,VHLTD,BE,       106.49,                  2390969.98,23099
,VIAZ,SM,        70.65,                   567700.00,8000
,VIDHIING,EQ,       368.55,                  7584460.65,20783
,VIESL,SM,       158.00,                  9898800.00,62400
,VIJAYA,EQ,      1050.00,                 52948577.20,50565
,VIJIFIN,BE,         4.14,                    98349.84,23756
,VIKASECO,EQ,         2.16,                  3708017.29,1709531
,VIKASLIFE,EQ,         2.23,                  9783800.31,4389453
,VILAS,ST,       531.95,                 31512875.00,60000
,VILINBIO,SM,        26.95,                   436800.00,16000
,VIMTALABS,EQ,       624.65,                739480230.75,1168204
,VINATIORGA,EQ,      1632.80,                 49692050.20,30305
,VINCOFE,EQ,       148.17,                186161552.20,1268110
,VINDHYATEL,EQ,      1570.80,                 42758888.30,27145
,VINEETLAB,BE,        33.76,                  7118722.92,212546
,VINNY,EQ,         1.29,                   477117.58,364204
,VINSYS,SM,       363.40,                  1084200.00,3000
,VINYAS,SM,      1275.90,                 14267280.00,11200
,VINYLINDIA,BE,       278.05,                  1649429.40,5936
,VIPCLOTHNG,EQ,        38.41,                  3620507.96,95161
,VIPIND,EQ,       414.80,                245587480.25,596777
,VIPULLTD,EQ,         9.82,                  2673964.47,263703
,VIRINCHI,BE,        25.88,                  2987738.97,116998
,VISAKAIND,BE,        86.14,                 18112089.18,209435
,VISAMAN,ST,        83.85,                   507000.00,6000
,VISASTEEL,BE,        32.39,                    24050.36,721
,VISHNU,EQ,       478.95,                175606386.55,362478
,VISHNUINFR,SM,       165.85,                  3449050.00,20500
,VISHWARAJ,EQ,         8.86,                  1956273.77,221428
,VISHWAS,SM,        59.95,                   191920.00,3200
,VITAL,SM,        53.00,                   381240.00,7200
,VIVIANA,ST,      1131.45,                  6364406.25,5625
,VIVIDHA,EQ,          .69,                   719987.85,1006053
,VLEGOV,BE,        43.99,                  5596215.52,127094
,VLSFINANCE,EQ,       230.45,                  3575135.44,15414
,VMARCIND,SM,       456.20,                 16874125.00,38000
,VMART,EQ,       756.70,                 24847171.85,32821
,VMM,EQ,       142.00,               2465061625.95,17502410
,VOLERCAR,ST,       160.10,                  4610880.00,28800
,VOLTAMP,EQ,      8091.00,                175439106.50,21885
,VOLTAS,EQ,      1245.20,               4933191529.70,4002006
,VPRPL,EQ,       153.83,                 30776691.73,200159
,VR,SM,       171.00,                    68400.00,400
,VRAJ,EQ,       159.45,                 19981503.68,128248
,VRLLOG,EQ,       571.20,                 75579286.50,132523
,VSSL,EQ,       254.85,                  7659222.60,30018
,VSTIND,EQ,       277.25,                 94379232.10,338965
,VSTL,EQ,       156.69,                  1094325.65,6958
,VSTTILLERS,EQ,      4806.10,               1247445630.50,258110
,VTL,EQ,       390.25,                 51275409.25,132452
