,25-Aug-2025
The Nifty witnessed an intraday movement of about 127.2 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 81587.54
, Traded Quantity (in Lakhs), 38907.01
, Number of Trades, 29222882
, Total Market Capitalisation (Rs. Crores), 45150646.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLD1,EQ,        84.09,                 60751543.33,722825
,GOLD360,EQ,        99.00,                   471992.80,4766
,GOLDBEES,EQ,        83.50,                918216722.95,11009873
,GOLDCASE,EQ,        15.86,                 30684101.76,1936010
,GOLDENTOBC,BZ,        36.25,                    17811.44,495
,GOLDETF,EQ,        98.00,                 32404339.22,330814
,GOLDETFADD,EQ,        98.01,                 25404588.73,259332
,GOLDIAM,EQ,       359.70,                745624709.75,2035702
,GOLDIETF,EQ,        86.27,                145115282.18,1683593
,GOLDKART,ST,       225.00,                   429375.00,1875
,GOLDSHARE,EQ,        84.55,                 24569516.85,290826
,GOLDSTAR,SM,         8.85,                   910687.50,101250
,GOLDTECH,EQ,        69.11,                  2168805.78,31427
,GOODLUCK,EQ,      1129.80,                100186127.40,88968
,GOPAL,EQ,       374.60,                 57423054.50,154712
,GOYALALUM,EQ,         7.74,                   632809.54,81712
,GOYALSALT,SM,       158.20,                  1712610.00,10800
,GPECO,ST,       593.90,                  8048940.00,13800
,GPIL,EQ,       243.03,               2026020050.18,8310340
,GPPL,EQ,       156.91,                122216175.72,779521
,GPTHEALTH,EQ,       154.69,                 36827099.53,236616
,GPTINFRA,EQ,       118.48,                  6359161.10,53599
,GRANULES,EQ,       460.70,               1184651529.75,2554531
,GRAPHISAD,SM,        37.25,                   132900.00,3600
,GRAPHITE,EQ,       527.60,                141725525.20,267275
,GRAVITA,EQ,      1740.50,                356748901.50,203653
,GREAVESCOT,EQ,       207.06,                203510940.29,976917
,GREENCHEF,SM,        64.95,                   471720.00,7200
,GREENLAM,EQ,       232.91,                  8550225.29,36668
,GREENPANEL,EQ,       265.15,                 12841804.20,48521
,GREENPLY,EQ,       313.45,                 51953100.95,164955
,GREENPOWER,EQ,        14.27,                 41410044.53,2885676
,GRETEX,SM,       226.90,                  7658550.00,33750
,GRINDWELL,EQ,      1566.10,                 43953779.60,27809
,GRINFRA,EQ,      1270.90,                 15322027.70,12046
,GRMOVER,EQ,       376.65,                378483049.15,1008605
,GROBTEA,BE,      1030.20,                    17653.00,17
,GROWWDEFNC,EQ,        77.12,                 19493925.70,252051
,GROWWEV,EQ,        30.39,                  9718104.58,320539
,GROWWGOLD,EQ,        98.85,                 11475922.16,116286
,GROWWLIQID,EQ,       105.44,                 18496812.41,175422
,GROWWLOVOL,EQ,        10.23,                   306571.63,29969
,GROWWMOM50,EQ,        10.49,                  1625551.41,154825
,GROWWN200,EQ,        11.28,                  1101145.20,97770
,GROWWNET,EQ,        10.88,                  5063687.01,465543
,GROWWNIFTY,EQ,         9.99,                   767089.77,76656
,GROWWPOWER,EQ,         9.84,                  3928425.68,399456
,GROWWRAIL,EQ,        34.57,                 26153624.47,753497
,GROWWSLVR,EQ,       115.27,                 21623954.74,187291
,GRPLTD,EQ,      2309.80,                 30450260.80,13094
,GRSE,EQ,      2518.60,               1467370987.30,575504
,GRWRHITECH,EQ,      2837.80,                197968704.30,69041
,GSEC10ABSL,EQ,       108.16,                     7681.02,71
,GSEC10IETF,EQ,       255.15,                    74893.00,293
,GSEC10YEAR,EQ,        29.01,                   153165.46,5278
,GSEC5IETF,EQ,        62.61,                   685658.75,10949
,GSFC,EQ,       208.42,                178420982.40,846968
,GSLSU,EQ,       113.61,                  3253029.85,28460
,GSMFOILS,ST,       215.10,                  5383500.00,25000
,GSPL,EQ,       299.45,                125223252.00,415914
,GSS,EQ,        28.63,                   444178.44,15329
,GSTL,ST,        12.30,                    36300.00,3000
,GTECJAINX,BE,        23.73,                    53131.47,2239
,GTL,EQ,         9.91,                  7089394.34,711407
,GTLINFRA,EQ,         1.51,                 27930828.88,18420362
,GTPL,EQ,       117.78,                   906437.58,7733
,GUFICBIO,EQ,       379.15,                 50235514.95,133173
,GUJALKALI,EQ,       570.55,                 12246491.00,21362
,GUJAPOLLO,EQ,       484.85,                 21507448.90,43529
,GUJGASLTD,EQ,       431.80,                175051897.55,406834
,GUJRAFFIA,EQ,        40.04,                  1859953.93,45677
,GUJTHEM,EQ,       399.25,                136213590.30,338586
,GULFOILLUB,EQ,      1248.80,                 75952990.50,60447
,GULFPETRO,EQ,        42.32,                  1514548.56,35791
,GULPOLY,EQ,       166.44,                  9218925.29,55062
,GVKPIL,BE,         3.29,                  4095923.89,1240240
,GVPTECH,EQ,         9.97,                   326396.05,32339
,GVPTECHPP,E1,         5.47,                    10749.04,2127
,GVT&D,EQ,      2756.10,                740697815.30,267345
,HAPPSTMNDS,EQ,       595.80,                212763406.55,356513
,HAPPYFORGE,EQ,       943.70,                 14863411.10,15776
,HARDWYN,EQ,        13.62,                  1659142.55,120412
,HARIOMPIPE,EQ,       493.65,                 79333924.50,160594
,HARRMALAYA,EQ,       213.83,                  1884213.79,8750
,HARSHA,EQ,       414.10,                  9899974.70,23949
,HATHWAY,EQ,        14.73,                 15394168.80,1043381
,HATSUN,EQ,       901.25,                 14014755.55,15509
,HAVISHA,BE,         2.12,                   175237.76,82424
,HBLENGINE,EQ,       780.30,                884517623.10,1126396
,HBSL,BE,        79.80,                   105336.20,1330
,HCC,BE,        26.73,                 77976139.09,2919160
,HCG,EQ,       679.85,                 89421321.70,131371
,HCL-INSYS,BE,        15.48,                  3533266.03,223847
,HDBFS,EQ,       800.05,               1168543852.40,1460806
,HDFCAMC,EQ,      5892.00,               2824671771.00,478987
,HDFCBSE500,EQ,        37.03,                  1271973.59,34434
,HDFCGOLD,EQ,        86.17,                239984121.07,2786006
,HDFCGROWTH,EQ,       123.30,                  8499446.19,69018
,HDFCLIQUID,EQ,      1024.86,                  2880848.86,2811
,HDFCLOWVOL,EQ,        20.83,                   194448.07,9329
,HDFCMID150,EQ,        21.68,                  5577839.86,256879
,HDFCMOMENT,EQ,        30.95,                  4110841.54,132909
,HDFCNEXT50,EQ,        68.86,                   987769.50,14335
,HDFCNIF100,EQ,        26.36,                   494086.85,18749
,HDFCNIFBAN,EQ,        56.54,                  1529392.75,27022
,HDFCNIFIT,EQ,        38.07,                  2234249.54,58851
,HDFCNIFTY,EQ,       278.79,                  7682945.37,27553
,HDFCPSUBK,EQ,        70.61,                   894495.89,12646
,HDFCPVTBAN,EQ,        27.20,                  3818645.93,139547
,HDFCQUAL,EQ,        58.18,                   788955.75,13599
,HDFCSENSEX,EQ,        91.65,                  1402312.01,15280
,HDFCSILVER,EQ,       112.44,                152924601.28,1360823
,HDFCSML250,EQ,       171.79,                113912826.65,661605
,HDFCVALUE,EQ,       133.77,                   684812.63,5154
,HDIL,BZ,         3.07,                   248410.62,80247
,HEADSUP,EQ,        10.28,                   110543.87,10661
,HEALTHADD,EQ,       148.30,                   911597.51,6145
,HEALTHIETF,EQ,       151.19,                  5460272.06,36153
,HEALTHY,EQ,        15.11,                  1806898.78,119330
,HECPROJECT,BE,       161.42,                  2403146.06,14837
,HEG,EQ,       490.95,                184083949.90,376168
,HEIDELBERG,EQ,       211.72,                 26979519.13,127046
,HEMIPROP,EQ,       137.08,                 32732702.23,238698
,HERANBA,EQ,       376.05,                 75543605.65,201941
,HERCULES,BE,       162.04,                   604169.56,3711
,HERITGFOOD,EQ,       471.45,                 64149064.45,135813
,HESTERBIO,EQ,      2131.60,                 59140533.50,27806
,HEUBACHIND,EQ,       592.55,                  3215059.65,5425
,HEXATRADEX,EQ,       181.46,                   539373.55,3003
,HEXT,EQ,       825.35,               1412937124.90,1716241
,HFCL,EQ,        74.24,                518652757.12,6994479
,HGINFRA,EQ,       997.00,                 75016211.80,75252
,HGS,EQ,       535.55,                 21321537.00,39477
,HIGREEN,SM,       209.75,                  3840680.00,18400
,HIKAL,EQ,       256.70,                224294404.80,885069
,HILINFRA,BE,        95.16,                153996130.80,1615445
,HILTON,BE,        54.01,                  1929030.30,35609
,HIMATSEIDE,EQ,       124.98,                 29168422.06,230888
,HINDCOMPOS,EQ,       466.60,                  2136675.95,4531
,HINDCON,EQ,        32.69,                   494364.47,15079
,HINDCOPPER,EQ,       236.17,                338873431.09,1427112
,HINDMOTORS,BE,        22.82,                  6481943.45,285245
,HINDNATGLS,EQ,        11.45,                   878398.20,76716
,HINDOILEXP,EQ,       167.00,                 20625728.60,122960
,HINDPETRO,EQ,       390.25,                481393876.15,1235196
,HINDWAREAP,EQ,       313.80,                183245569.50,586382
,HINDZINC,EQ,       434.70,               1298395234.35,2994389
,HIRECT,EQ,      1602.80,                170231251.00,105815
,HISARMETAL,EQ,       186.80,                  2224859.74,11787
,HITECH,EQ,        86.66,                 68854377.43,789430
,HITECHCORP,EQ,       209.45,                  7786797.64,37459
,HITECHGEAR,BE,       641.50,                   703132.55,1098
,HLEGLAS,EQ,       542.95,                745239847.30,1376177
,HLVLTD,EQ,        12.01,                  2952468.16,244784
,HMAAGRO,EQ,        31.37,                 87723278.85,2790701
,HMT,BZ,        56.84,                   192101.03,3413
,HMVL,EQ,        87.50,                   512308.16,5838
,HNDFDS,EQ,       530.80,                 18745536.35,35227
,HNGSNGBEES,EQ,       463.73,                149860691.70,323057
,HOACFOODS,ST,       200.20,                  1979775.00,9750
,HOLMARC,SM,       122.45,                   183862.50,1500
,HOMEFIRST,EQ,      1330.40,                890000861.60,667252
,HOMESFY,SM,       277.00,                  1180755.00,4200
,HONASA,EQ,       299.30,                112959035.55,375221
,HONAUT,EQ,     38160.00,                112571805.00,2938
,HONDAPOWER,EQ,      2868.50,                 33584053.90,11591
,HOVS,BE,        74.26,                   284193.02,3827
,HPAL,EQ,        46.76,                  2325986.16,49626
,HPIL,EQ,       130.62,                   153570.51,1169
,HPL,EQ,       479.10,                 90811284.85,187755
,HSCL,EQ,       466.15,                237249659.35,504416
,HTMEDIA,BE,        25.27,                  2225705.35,87842
,HUBTOWN,EQ,       363.65,               1146471165.75,3195704
,HUDCO,EQ,       213.11,                484997342.85,2278471
,HUHTAMAKI,EQ,       217.64,                 37278747.82,169652
,HYBRIDFIN,BE,        15.84,                   238095.87,15302
,IBLFL,SM,        71.80,                  1298400.00,18000
,ICDSLTD,BE,        49.35,                    32467.60,647
,ICEMAKE,EQ,       734.05,                 15625695.40,21206
,ICICIB22,EQ,       106.75,                 35698260.55,334285
,ICIL,EQ,       248.75,                 22227734.20,89386
,ICRA,EQ,      6285.00,                 17749480.50,2805
,IDBI,EQ,        94.51,                688774586.89,7200160
,IDEA,EQ,         7.40,               8577493962.76,1166246458
,IDEAFORGE,EQ,       491.95,                126223349.75,254244
,IDEALTECHO,SM,       200.00,                   200000.00,1000
,IDENTICAL,SM,        39.50,                   626600.00,16000
,IDFCFIRSTB,EQ,        70.28,               1033619260.70,14729478
,IDFNIFTYET,EQ,       274.25,                   321189.12,1176
,IEL,BE,        18.28,                  5866590.11,314190
,IEML,SM,       148.15,                  4774325.00,31500
,IEX,EQ,       143.87,               1479377217.86,10187666
,IFBAGRO,BE,       803.00,                   669140.90,829
,IFBIND,EQ,      1483.50,                 44475458.90,30234
,IFCI,EQ,        53.49,                105943614.95,1969710
,IFGLEXPOR,EQ,       269.00,                 17221421.39,64095
,IGARASHI,EQ,       494.60,                 11098559.60,22356
,IGCL,EQ,       113.64,                 48960547.37,428190
,IGIL,EQ,       355.75,                147236500.20,416653
,IGL,EQ,       210.86,                781849168.11,3712727
,IGPL,EQ,       453.00,                  7417088.85,16206
,IIFL,EQ,       458.50,                448328440.20,979736
,IIFLCAPS,EQ,       321.95,                 65790297.50,205425
,IIFLZC28,NG,      1455.00,                   168780.00,116
,IIFLZC28B,Y1,      1130.00,                   278500.00,250
,IITL,BE,       173.88,                   157003.12,924
,IKIO,EQ,       221.34,                 39744427.25,176751
,IKS,EQ,      1600.10,                702449972.00,444868
,IL&FSENGG,BZ,        32.40,                   869370.42,26733
,IL&FSTRANS,BZ,         3.30,                    64154.86,19471
,IMAGICAA,EQ,        58.75,                 40499139.43,696277
,IMC1,N0,       252.00,                    48627.00,192
,IMC1,N2,       252.00,                     2520.00,10
,IMFA,EQ,       858.10,                 60963384.10,70321
,IMPAL,EQ,      1034.70,                  2449296.90,2358
,IMPEXFERRO,BZ,         1.99,                    29624.32,14803
,INCREDIBLE,BE,        39.53,                   101329.79,2564
,INDBANK,EQ,        32.05,                   502940.09,15650
,INDGN,EQ,       568.95,                 92983198.50,162701
,INDIACEM,EQ,       381.90,                652015478.60,1733629
,INDIAGLYCO,EQ,       822.70,                101362185.80,122292
,INDIAMART,EQ,      2637.60,                 72471736.50,27317
,INDIANB,EQ,       668.05,                210892982.25,314523
,INDIANCARD,EQ,       270.55,                   903382.55,3327
,INDIANHUME,EQ,       369.85,                 10824221.95,28917
,INDIASHLTR,EQ,       931.15,                307987706.65,330198
,INDIFRA,SM,        15.25,                    30500.00,2000
,INDIGOPNTS,EQ,      1126.40,                 19113783.40,16949
,INDIGRID,IV,       159.97,                308708504.19,1930982
,INDIQUBE,EQ,       222.92,                162133646.70,727811
,INDNIPPON,EQ,       798.85,                 10763276.40,13491
,INDOAMIN,EQ,       155.62,                 13114598.65,83411
