,08-Aug-2025
The Nifty witnessed an intraday movement of about 248 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100444.68
, Traded Quantity (in Lakhs), 28389.16
, Number of Trades, 30596780
, Total Market Capitalisation (Rs. Crores), 43767323.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIPPOBATRY,EQ,       467.20,                  1209432.25,2600
,NIRAJ,EQ,        49.52,                   571541.37,11453
,NIRAJISPAT,BE,       409.35,                     1228.05,3
,NIRMAN,SM,       147.60,                  4404000.00,29400
,NITCO,EQ,       122.09,                 16840662.53,136377
,NITINSPIN,EQ,       336.60,                 59108734.70,171389
,NITIRAJ,EQ,       207.03,                  1325315.76,6331
,NIVABUPA,EQ,        79.99,                147940553.80,1846048
,NKIND,EQ,        60.53,                    27933.82,452
,NLCINDIA,EQ,       232.34,                255690804.84,1093230
,NMDC,EQ,        71.07,                717953616.03,10081656
,NMSTEEL,ST,        28.00,                   272640.00,9600
,NOCIL,EQ,       174.33,                 39588782.80,227490
,NOIDATOLL,BE,         3.71,                   213482.33,57211
,NORBTEAEXP,BE,        34.53,                    42912.53,1239
,NORTHARC,EQ,       224.48,                304889611.78,1342184
,NOVAAGRI,EQ,        52.54,                 10960751.87,206450
,NPBET,EQ,       273.55,                   124403.02,452
,NPST,EQ,      2121.10,                 38157039.50,17955
,NRAIL,BE,       375.00,                  1512536.50,3978
,NRBBEARING,EQ,       280.60,                 64543246.80,225250
,NRL,BE,        70.35,                  1437911.80,20313
,NRVANDANA,SM,        44.80,                  2824500.00,63000
,NSIL,EQ,      6690.50,                 44378319.50,6595
,NSLNISP,EQ,        35.66,                 64005982.09,1782505
,NTPCGREEN,EQ,       101.84,                289329526.40,2818307
,NUCLEUS,EQ,       998.00,                 15953358.70,15913
,NURECA,EQ,       236.98,                  1545110.08,6526
,NUVAMA,EQ,      6770.00,                489101497.00,71723
,NUVOCO,EQ,       440.05,                283201933.80,645729
,NV20,EQ,       142.62,                  1510106.81,10557
,NV20BEES,EQ,       143.93,                  1316701.69,9143
,NV20IETF,EQ,        14.01,                  5690243.07,406357
,NXST,RR,       150.29,                317903350.64,2126463
,NYKAA,EQ,       202.13,                736195762.58,3609865
,OAL,EQ,       351.10,                  3128100.85,8829
,OBCL,EQ,        53.04,                   231240.81,4339
,OBEROIRLTY,EQ,      1571.30,                977460641.50,616455
,OBSCP,ST,       282.00,                  3062100.00,10800
,OCCLLTD,BE,       134.15,                  6707021.36,49650
,ODIGMA,BE,        33.92,                   305521.52,8998
,OFSS,EQ,      8424.00,                402941608.50,47453
,OIL,EQ,       432.40,                686931344.40,1583670
,OILCOUNTUB,EQ,        88.32,                  4903602.80,55012
,OILIETF,EQ,        11.12,                 14395446.35,1289669
,OLAELEC,EQ,        40.13,                795436203.49,19716156
,OLECTRA,EQ,      1405.50,                497365595.70,350120
,OLIL,SM,       232.65,                 13821900.00,60000
,OMAXAUTO,BE,       145.98,                 10352556.50,71882
,OMAXE,EQ,        92.41,                  4079430.63,43777
,OMFURN,SM,       101.35,                   121620.00,1200
,OMINFRAL,EQ,       114.26,                  6597142.46,57714
,OMKARCHEM,BZ,         6.84,                      430.92,63
,ONDOOR,ST,       171.00,                   205200.00,1200
,ONELIFECAP,BE,        11.97,                    41246.30,3426
,ONEPOINT,BE,        46.62,                  9018117.62,189912
,ONESOURCE,EQ,      1891.40,                357752985.20,189444
,ONMOBILE,EQ,        53.02,                  8047810.24,150279
,ONWARDTEC,BE,       318.90,                  2337843.70,7302
,ONYX,SM,        53.65,                 13253700.00,264000
,OPTIEMUS,EQ,       582.00,                 42375685.50,72264
,ORBTEXP,BE,       189.16,                  1822274.97,9573
,ORCHASP,BE,         2.70,                   128903.88,47056
,ORCHPHARMA,EQ,       754.90,                 59660083.50,79206
,ORIANA,ST,      2141.10,                 39353531.25,18225
,ORICONENT,EQ,        54.47,                 92752725.65,1675645
,ORIENTALTL,BE,        10.14,                  2680306.11,266982
,ORIENTBELL,EQ,       295.30,                  1512696.65,5086
,ORIENTCEM,EQ,       232.95,                178294430.19,754948
,ORIENTCER,EQ,        38.68,                  2336384.00,59697
,ORIENTELEC,EQ,       206.06,                 22326542.49,108696
,ORIENTHOT,EQ,       138.32,                 10230995.62,73462
,ORIENTLTD,EQ,        89.04,                  4418990.71,47998
,ORIENTPPR,EQ,        27.74,                  6179292.65,222617
,ORIENTTECH,EQ,       306.45,                 34418870.15,111473
,ORISSAMINE,EQ,      4720.30,                 27065787.10,5700
,ORTEL,BZ,         1.51,                     1202.70,770
,ORTINGLOBE,BE,        16.57,                  2126642.14,125564
,OSELDEVICE,ST,       458.00,                 11688180.00,26000
,OSIAHYPER,BE,        11.99,                  2303015.22,192078
,OSWALAGRO,EQ,        76.13,                116249413.16,1441786
,OSWALGREEN,EQ,        42.84,                 27782692.25,638516
,OSWALPUMPS,EQ,       777.30,               1059996776.15,1351697
,OSWALSEEDS,EQ,        12.08,                   447909.52,37050
,OWAIS,SM,       437.85,                  9106745.00,20300
,PAGEIND,EQ,     44865.00,               2190883670.00,49106
,PAISALO,EQ,        30.44,                 89386709.83,2923260
,PAKKA,EQ,       176.47,                 35533468.37,197557
,PALASHSECU,EQ,       118.65,                   569420.26,4692
,PALREDTEC,BE,        53.00,                    29511.87,556
,PANACEABIO,EQ,       409.45,                 49058145.90,117574
,PANACHE,BE,       250.70,                  3624853.25,14070
,PANAMAPET,EQ,       349.60,                  5752476.55,16487
,PANSARI,BE,       230.79,                      230.79,1
,PAR,BE,       100.98,                   179542.44,1778
,PARACABLES,EQ,        52.21,                 23363765.96,443477
,PARADEEP,EQ,       224.77,               2391305835.29,10507063
,PARAGMILK,EQ,       227.48,                 94296491.74,408025
,PARAGON,SM,        53.10,                   905640.00,16800
,PARAMATRIX,SM,        81.20,                  1618500.00,20400
,PARAS,EQ,       624.50,                272178889.00,430239
,PARASPETRO,EQ,         2.46,                   285642.74,121477
,PARIN,SM,       413.00,                  2259500.00,5500
,PARKHOTELS,EQ,       155.01,                 76459547.37,487617
,PARSVNATH,BE,        15.54,                  7905175.56,495049
,PARTYCRUS,SM,        70.00,                    70000.00,1000
,PASHUPATI,EQ,       689.95,                  4600895.65,6614
,PASUPTAC,EQ,        45.81,                  1652603.91,35838
,PATANJALI,EQ,      1804.70,                546932471.30,302296
,PATELENG,EQ,        36.48,                 93371501.70,2543327
,PATILAUTOM,SM,       219.80,                 14454480.00,66000
,PATINTLOG,EQ,        15.18,                  1947263.23,126476
,PATTECH,ST,       153.70,                   700800.00,4500
,PAVNAIND,EQ,       360.60,                  4374579.80,11709
,PAYTM,EQ,      1062.40,               8224150030.90,7710469
,PCBL,EQ,       375.95,                137268096.55,361035
,PCCL,SM,       172.90,                  1103900.00,6400
,PCJEWELLER,EQ,        13.86,                521165001.13,37293692
,PDMJEPAPER,EQ,       129.70,                 87110669.47,661797
,PDSL,EQ,       322.60,                 35364324.25,108295
,PEARLPOLY,EQ,        33.81,                  8859264.80,262733
,PEL,EQ,      1136.20,                359049891.20,311562
,PELATRO,SM,       397.00,                   476400.00,1200
,PENIND,EQ,       221.37,                 72622404.54,325504
,PENINLAND,EQ,        37.00,                 26985671.93,716177
,PENTAGON,SM,        58.30,                  2455700.00,42000
,PERSISTENT,EQ,      5105.50,               1286233814.50,250504
,PETRONET,EQ,       273.25,                689025279.70,2502097
,PFIZER,EQ,      4993.00,                 58401381.00,11695
,PFOCUS,EQ,       154.40,                524574878.75,3316408
,PFS,EQ,        38.07,                 17000350.46,442415
,PGEL,EQ,       588.80,              13370154973.15,21337870
,PGHH,EQ,     13223.00,               1144418301.00,86531
,PGHL,EQ,      6343.00,                 61589118.00,9747
,PGIL,EQ,      1332.60,                420257462.20,312271
,PGINVIT,IV,        91.37,                 76677466.55,838493
,PHANTOMFX,ST,       273.55,                 14976600.00,55200
,PHARMABEES,EQ,        21.99,                 55857010.84,2532289
,PHOENIXLTD,EQ,      1417.30,                782051589.70,546363
,PHOGLOBAL,ST,        22.70,                    45400.00,2000
,PICCADIL,EQ,       634.05,                 48582092.15,75391
,PIGL,BE,       130.20,                  1735031.03,13421
,PIIND,EQ,      3919.10,                403521098.70,101833
,PILANIINVS,EQ,      4978.00,                 10526130.50,2114
,PILITA,BE,        14.27,                  1352575.44,93801
,PIONEEREMB,EQ,        39.49,                   239994.21,6077
,PITTIENG,EQ,       917.65,                 73990759.15,80975
,PIXTRANS,EQ,      1520.10,                 26265085.70,17269
,PKTEA,BE,       596.00,                   176974.75,303
,PLADAINFO,SM,        20.30,                   313350.00,15000
,PLASTIBLEN,EQ,       190.47,                   754035.45,3939
,PLATIND,EQ,       271.80,                 14208009.25,51775
,PLAZACABLE,EQ,        55.15,                  1502647.06,27256
,PNBGILTS,EQ,       101.04,                 62541777.98,611836
,PNBHOUSING,EQ,       770.75,               2754635688.75,3559039
,PNC,BE,        28.89,                    60316.00,2096
,PNCINFRA,EQ,       307.10,                 89924101.20,291471
,PNGJL,EQ,       554.30,                147376154.00,265785
,POCL,EQ,      1073.50,                139052215.00,127706
,PODDARMENT,EQ,       282.45,                  1443676.00,5121
,POKARNA,EQ,       898.70,                 81199012.30,90359
,POLICYBZR,EQ,      1769.40,               1054929515.00,595136
,POLYCAB,EQ,      6741.00,               1013222040.00,148921
,POLYMED,EQ,      1927.40,                564509592.40,290605
,POLYPLEX,EQ,      1130.60,                 32019604.90,28278
,POLYSIL,ST,       128.55,                   771300.00,6000
,PONNIERODE,EQ,       281.40,                  7498562.90,26370
,POONAWALLA,EQ,       434.30,                257675441.40,587328
,POSITRON,SM,       302.50,                  1274175.00,4200
,POWERINDIA,EQ,     20295.00,               2166254760.00,105573
,POWERMECH,EQ,      3050.00,                166911969.30,53739
,PPAP,BE,       239.65,                  3114061.40,12978
,PPL,EQ,       353.70,                 10594915.65,29715
,PPLPHARMA,EQ,       190.07,                688168307.15,3557025
,PPSL,ST,        19.95,                   119700.00,6000
,PRABHA,EQ,       270.05,                 23040237.60,84692
,PRAENG,EQ,        17.81,                   743149.37,40579
,PRAJIND,EQ,       447.65,                138688011.20,307748
,PRAKASH,EQ,       177.04,                196534135.86,1084650
,PRAKASHSTL,EQ,         5.74,                   723878.43,125450
,PRAMARA,ST,       228.05,                 13977750.00,62000
,PRANIK,SM,        84.50,                   519200.00,6400
,PRATHAM,SM,       137.75,                   391000.00,2800
,PRAXIS,BE,         9.97,                   569643.33,56707
,PRAXIS-RE2,BE,          .23,                   141633.14,565990
,PRECAM,EQ,       173.65,                 19051226.93,108528
,PRECISION,ST,        24.80,                    49600.00,2000
,PRECOT,BE,       484.60,                  1817359.00,3679
,PRECWIRE,EQ,       171.98,                 16753690.21,96810
,PREMEXPLN,EQ,       432.35,                 78875354.85,180993
,PREMIER,BE,         3.71,                    17130.80,4684
,PREMIERENE,EQ,       984.90,                499582527.00,508055
,PREMIERPOL,EQ,        50.65,                 15111752.53,297560
,PRESSTONIC,SM,        87.35,                  1326040.00,15200
,PRESTIGE,EQ,      1603.60,               1425292149.80,888624
,PRICOLLTD,EQ,       422.30,                 71525556.75,168050
,PRIMESECU,EQ,       270.45,                  3920541.75,14572
,PRIMO,EQ,        26.85,                  1364006.21,50722
,PRINCEPIPE,EQ,       291.15,                 77388557.60,264982
,PRITI,EQ,        81.40,                   377704.71,4638
,PRITIKA,SM,        89.85,                  1422000.00,16000
,PRITIKAUTO,EQ,        17.30,                   956607.28,54854
,PRIVISCL,EQ,      2442.20,                 84797058.60,34585
,PRIZOR,ST,       277.70,                  4221040.00,15200
,PRLIND,SM,        88.50,                   354850.00,4000
,PROFX,SM,       115.50,                  4482160.00,38400
,PROPEQUITY,SM,       201.00,                   120600.00,600
,PROSTARM,EQ,       198.58,                181239724.27,891230
,PROTEAN,EQ,       744.30,                304017421.50,403426
,PROV,SM,       925.75,                   222524.00,240
,PROZONER,EQ,        43.58,                 18008375.80,411719
,PRSMJOHNSN,EQ,       146.21,                 21945139.85,149409
,PRUDENT,EQ,      2638.60,                 37761191.20,14199
,PRUDMOULI,EQ,        40.13,                  6952186.05,157375
,PSB,EQ,        27.95,                 38477514.72,1363296
,PSPPROJECT,EQ,       684.75,                 41048596.45,59666
,PSUBANK,EQ,       688.99,                 91643148.19,132842
,PSUBANKADD,EQ,        69.15,                  1339136.15,19336
,PSUBNKBEES,EQ,        76.75,                116294240.11,1513688
,PSUBNKIETF,EQ,        69.63,                  3935392.34,56469
,PTC,EQ,       174.38,                276575676.32,1556290
,PTCIL,EQ,     15105.00,                195408093.00,13022
,PTL,EQ,        39.64,                  1667841.69,42375
,PULZ,SM,        39.70,                   475200.00,12000
,PUNJABCHEM,EQ,      1293.80,                 33492573.40,25626
,PURPLEUTED,ST,       354.30,                 12254350.00,35000
,PURVA,EQ,       266.75,                 32086684.35,119429
,PURVFLEXI,SM,        75.50,                   908480.00,12000
,PUSHPA,SM,       124.50,                  5025900.00,40000
,PVP,EQ,        19.13,                  1185259.53,61660
,PVRINOX,EQ,      1071.25,               1193753820.05,1094848
,PVSL,EQ,       115.56,                  2409251.73,20927
,PVTBANIETF,EQ,        26.70,                 12315899.68,459506
,PVTBANKADD,EQ,        26.89,                   170127.66,6317
,PYRAMID,EQ,       160.83,                 20578872.25,123943
,QFIL,SM,        63.05,                   126350.00,2000
