,18-Aug-2025
The Nifty witnessed an intraday movement of about 169.15 points.The closing index was 1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 106993.56
, Traded Quantity (in Lakhs), 36808.22
, Number of Trades, 34634272
, Total Market Capitalisation (Rs. Crores), 44766544.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAMAN,SM,        91.65,                   146640.00,1600
,NAMOEWASTE,SM,       176.35,                  9385840.00,52000
,NARMADA,EQ,        23.58,                 11969839.18,503011
,NATCAPSUQ,EQ,       202.72,                  3369278.99,16315
,NATCOPHARM,EQ,       874.45,                402438248.30,455900
,NATHBIOGEN,BE,       173.95,                  1471209.90,8511
,NATIONALUM,EQ,       188.33,                835391716.77,4433002
,NAVA,EQ,       579.15,                292877808.50,504007
,NAVINFLUOR,EQ,      5042.50,                610318967.00,120060
,NAVKARCORP,EQ,       121.05,                 85874517.83,705880
,NAVKARURB,BE,         2.55,                   792133.20,308017
,NAVNETEDUL,EQ,       141.10,                 62135598.72,435439
,NAZARA,EQ,      1389.10,                699053443.00,502014
,NBCC,EQ,       105.63,                715385458.69,6793352
,NBIFIN,EQ,      2503.40,                  3959035.30,1622
,NCC,EQ,       218.97,                402402236.29,1827445
,NCLIND,EQ,       219.73,                 25328891.46,115055
,NDGL,EQ,      4163.30,                   358733.30,86
,NDL,EQ,         3.47,                  6950026.99,2008364
,NDLVENTURE,EQ,        91.81,                 14972464.03,161156
,NDRAUTO,EQ,       999.40,                 42425443.15,42476
,NDRINVIT,IV,       112.75,                 25368750.00,225000
,NDTV,BE,       131.75,                  6532074.33,50220
,NECCLTD,EQ,        21.93,                   921975.46,42187
,NECLIFE,BE,        15.11,                  4376403.53,297878
,NELCAST,EQ,       162.25,                 22644916.80,139984
,NELCO,EQ,       841.10,                 62269904.90,73458
,NEOGEN,EQ,      1423.40,                 55839861.50,39257
,NEPHROCARE,SM,       139.00,                  1576180.00,11200
,NEPTUNE,SM,       141.00,                  1128400.00,8000
,NESCO,EQ,      1437.80,                829550402.30,581467
,NETF,EQ,       269.37,                   453680.60,1686
,NETWEB,EQ,      2158.10,                720949264.80,334210
,NETWORK18,EQ,        56.81,                158065720.23,2771809
,NEULANDLAB,EQ,     13532.00,                393149271.00,29343
,NEWGEN,EQ,       886.50,                553098423.10,623939
,NEWJAISA,SM,        32.70,                   245925.00,7500
,NEXT30ADD,EQ,        39.00,                   209975.85,5385
,NEXT50,EQ,       690.16,                  6596376.78,9523
,NEXT50IETF,EQ,        70.74,                 51746169.04,730340
,NEXTMEDIA,EQ,         6.46,                   186056.76,28326
,NFL,EQ,        90.45,                142641915.05,1570644
,NGIL,EQ,        26.93,                   626669.57,23187
,NGLFINE,EQ,      1366.90,                  4505740.90,3333
,NH,EQ,      1834.10,                527635259.50,288049
,NHIT,IV,       136.00,                  3400000.00,25000
,NHPC,EQ,        82.78,                657001609.40,7945165
,NIACL,EQ,       195.06,               1465991185.22,7485120
,NIBE,EQ,      1190.80,                 90925683.80,76099
,NIBL,BE,        26.34,                   610556.63,23962
,NIDAN,SM,        19.95,                   138000.00,7000
,NIDOZC26,N7,      2321.20,                    90526.80,39
,NIF100BEES,EQ,       269.67,                  4819229.21,17841
,NIF100IETF,EQ,        28.31,                  3469143.24,122219
,NIF10GETF,EQ,        26.02,                    34262.10,1319
,NIF5GETF,EQ,        62.65,                   104842.81,1674
,NIFITETF,EQ,       357.77,                   322315.09,900
,NIFMID150,EQ,       214.39,                   886800.40,4115
,NIFTY1,EQ,       273.64,                  7265565.47,26547
,NIFTY100EW,EQ,        33.31,                   549245.66,16485
,NIFTY50ADD,EQ,       259.89,                  4613662.03,17729
,NIFTYBEES,EQ,       281.07,               1665594641.50,5916142
,NIFTYBETF,EQ,       253.54,                  1193330.62,4694
,NIFTYETF,EQ,       268.36,                 59640089.53,221664
,NIFTYIETF,EQ,       279.78,                223559394.11,798759
,NIFTYQLITY,EQ,        21.09,                  1952265.02,92366
,NIITLTD,EQ,       109.60,                 38292147.44,348015
,NIITMTS,EQ,       325.35,                 34530868.70,105889
,NIKITA,SM,       115.10,                 10591080.00,92400
,NILAINFRA,EQ,        11.22,                  5531122.31,490462
,NILASPACES,EQ,        13.67,                  5951500.22,439060
,NILKAMAL,EQ,      1554.90,                 16011670.90,10225
,NINSYS,EQ,       421.35,                  1441050.10,3415
,NIPPOBATRY,EQ,       469.40,                   668128.85,1425
,NIRAJ,EQ,        46.93,                  1097916.28,23390
,NIRAJISPAT,BE,       358.85,                    57945.25,161
,NIRMAN,SM,       144.50,                  3237285.00,22500
,NITCO,EQ,       133.62,                 21562316.43,163506
,NITINSPIN,EQ,       335.15,                 26149094.10,78226
,NITIRAJ,EQ,       199.60,                   718439.58,3585
,NIVABUPA,EQ,        86.29,               1360586270.97,15553435
,NKIND,EQ,        69.86,                    21823.78,315
,NLCINDIA,EQ,       236.13,                178929427.62,756165
,NMDC,EQ,        69.58,                921863307.65,13221295
,NMSTEEL,SM,        34.65,                  3118400.00,88000
,NOCIL,EQ,       177.92,                 40495562.97,228789
,NOIDATOLL,BE,         3.79,                   388733.78,100678
,NORBTEAEXP,BE,        36.43,                   127475.00,3500
,NORTHARC,EQ,       241.02,                218001196.02,912864
,NOVAAGRI,EQ,        49.81,                  5814691.06,117642
,NPBET,EQ,       278.86,                   229423.55,823
,NPST,EQ,      2260.60,                 38513207.00,17001
,NRAIL,BE,       350.50,                  1504596.05,4261
,NRBBEARING,EQ,       286.85,                 22304625.05,78226
,NRL,BE,        70.49,                   781487.17,11073
,NRVANDANA,SM,        45.00,                  6584850.00,147000
,NSIL,EQ,      6773.00,                 22986818.50,3417
,NSLNISP,EQ,        39.70,                386570974.73,9600029
,NTPCGREEN,EQ,       100.92,                305438465.11,3012622
,NUCLEUS,EQ,       999.70,                 10499081.30,10490
,NURECA,EQ,       235.52,                  2569191.84,10881
,NUVAMA,EQ,      6881.00,               1135930273.50,165079
,NUVOCO,EQ,       449.80,                174355988.80,383044
,NV20,EQ,       146.50,                  3488984.80,23801
,NV20BEES,EQ,       146.76,                  3736576.15,25431
,NV20IETF,EQ,        14.29,                  8479518.60,592990
,NXST,RR,       150.01,                 41303691.97,276116
,NYKAA,EQ,       219.17,               1253627395.37,5714072
,OAL,EQ,       325.55,                  2907431.35,8945
,OBCL,EQ,        55.00,                   536816.25,9759
,OBEROIRLTY,EQ,      1646.50,                467381221.00,283877
,OBSCP,ST,       324.05,                 28677480.00,88800
,OCCLLTD,BE,       135.66,                  5430187.73,39964
,ODIGMA,BE,        29.78,                  1238919.58,41501
,OFSS,EQ,      8552.50,                335248908.00,39039
,OIL,EQ,       401.45,               1075661033.10,2682648
,OILCOUNTUB,EQ,        84.25,                  1249655.50,14892
,OILIETF,EQ,        11.18,                  9871692.24,884500
,OLAELEC,EQ,        41.24,               3966440243.97,94667053
,OLECTRA,EQ,      1456.20,                525306576.50,359059
,OLIL,SM,       239.65,                  6011520.00,25200
,OMAXAUTO,BE,       151.78,                 11824835.92,79094
,OMAXE,EQ,        93.56,                  5340411.05,57160
,OMFURN,SM,       102.15,                   858960.00,8400
,OMINFRAL,EQ,       110.78,                 11698189.81,105614
,OMKARCHEM,BZ,         6.97,                    59137.44,8572
,ONDOOR,ST,       170.00,                    51000.00,300
,ONELIFECAP,BE,        11.49,                    22093.61,1873
,ONEPOINT,BE,        46.29,                 29657118.53,649147
,ONESOURCE,EQ,      1830.20,                317489429.10,173072
,ONMOBILE,EQ,        53.43,                 24270387.08,449133
,ONWARDTEC,BE,       316.10,                  1377382.80,4401
,ONYX,SM,        48.55,                    97100.00,2000
,OPTIEMUS,EQ,       569.20,                106006726.25,184367
,ORBTEXP,BE,       195.48,                  1451403.98,7385
,ORCHASP,EQ,         2.93,                   540644.21,183149
,ORCHPHARMA,EQ,       755.65,                 25892896.75,34344
,ORIANA,ST,      2201.65,                 85208235.00,39075
,ORICONENT,EQ,        52.23,                  9235122.76,177224
,ORIENTALTL,BE,         9.98,                  1770730.28,178081
,ORIENTBELL,EQ,       271.35,                  2768378.55,10102
,ORIENTCEM,EQ,       238.87,                173472910.19,724240
,ORIENTCER,EQ,        39.79,                   963312.00,23937
,ORIENTELEC,EQ,       211.56,                 15190655.77,72087
,ORIENTHOT,EQ,       139.43,                 15895688.40,114059
,ORIENTLTD,EQ,        88.99,                   444231.84,4970
,ORIENTPPR,EQ,        27.56,                  6587270.93,237203
,ORIENTTECH,EQ,       309.60,                 63797719.30,204867
,ORISSAMINE,EQ,      4963.40,                 34775407.50,7031
,ORTEL,BZ,         1.56,                     4815.12,3059
,ORTINGLOBE,BE,        12.81,                   110896.17,8657
,OSELDEVICE,ST,       509.15,                 16088360.00,32000
,OSIAHYPER,BE,        11.87,                 13253721.51,1116573
,OSWALAGRO,EQ,        73.82,                  5972624.05,80692
,OSWALGREEN,EQ,        42.05,                  5579577.71,132449
,OSWALPUMPS,EQ,       807.65,                478773098.20,593188
,OSWALSEEDS,EQ,        15.20,                  6567062.73,443765
,OWAIS,SM,       496.45,                 24293835.00,48300
,PAGEIND,EQ,     44690.00,                848425885.00,19031
,PAISALO,EQ,        30.49,                218139357.74,7115607
,PAKKA,EQ,       161.56,                 28735724.23,177213
,PALASHSECU,EQ,       120.32,                    86558.93,713
,PALREDTEC,BE,        51.42,                   777071.70,15110
,PANACEABIO,EQ,       408.30,                 73634707.05,179854
,PANACHE,BE,       245.50,                  4008975.50,16586
,PANAMAPET,EQ,       334.80,                  3891762.55,11592
,PANSARI,BE,       247.93,                   117011.13,472
,PAR,BE,       101.00,                   146324.24,1448
,PARACABLES,EQ,        47.89,                 47183033.60,980754
,PARADEEP,EQ,       199.95,               1429131838.15,7077126
,PARAGMILK,EQ,       226.38,                236424123.47,1055971
,PARAGON,SM,        56.10,                   584640.00,10800
,PARAMATRIX,SM,        83.30,                   936720.00,10800
,PARAMOUNT,ST,        64.95,                   623520.00,9600
,PARAS,EQ,       676.30,                320472395.10,476420
,PARASPETRO,EQ,         2.41,                   348818.35,143873
,PARIN,SM,       414.30,                  1243000.00,3000
,PARKHOTELS,EQ,       151.16,                 71049223.16,466335
,PARSVNATH,BE,        15.65,                  4181707.12,264078
,PARTH,ST,       221.95,                  6214600.00,28000
,PARTYCRUS,SM,        77.90,                   736900.00,10000
,PASHUPATI,EQ,       690.00,                  1660279.80,2385
,PASUPTAC,EQ,        41.04,                  5413498.37,133041
,PATANJALI,EQ,      1777.70,               2266031729.30,1268393
,PATELENG,EQ,        37.91,                 60503819.15,1590139
,PATILAUTOM,SM,       216.35,                  4709400.00,21600
,PATINTLOG,EQ,        15.38,                  1148630.80,73634
,PATTECH,ST,       151.25,                   226875.00,1500
,PAVNAIND,EQ,       418.60,                 18987015.50,44298
,PAYTM,EQ,      1173.80,               5362402234.10,4594866
,PCBL,EQ,       392.95,                437493298.05,1117111
,PCCL,SM,       179.45,                   567340.00,3200
,PCJEWELLER,EQ,        12.87,                630786244.02,48634458
,PDMJEPAPER,EQ,       128.73,                 84555853.84,649450
,PDSL,EQ,       323.40,                 99546861.25,306723
,PEARLPOLY,EQ,        32.14,                  4729600.88,144693
,PEL,EQ,      1183.20,                602805823.30,516179
,PELATRO,SM,       403.50,                  1448700.00,3600
,PENIND,EQ,       255.30,               2157186026.47,8769401
,PENINLAND,EQ,        37.07,                  9894011.87,266407
,PENTAGON,SM,        57.00,                   228000.00,4000
,PERFECT,SZ,         7.70,                    23100.00,3000
,PERSISTENT,EQ,      5232.50,               1976287997.00,376172
,PETRONET,EQ,       273.75,                425842295.25,1560274
,PFIZER,EQ,      5766.50,               2352174888.00,410584
,PFOCUS,EQ,       158.83,                797767185.70,4933816
,PFS,EQ,        39.02,                 15911625.70,409335
,PGEL,EQ,       528.60,              12741473394.80,23765080
,PGHH,EQ,     13378.00,                182746117.00,13617
,PGHL,EQ,      6223.50,                 71972386.50,11511
,PGIL,EQ,      1336.30,                115781808.50,87473
,PGINVIT,IV,        90.46,                210891472.52,2330878
,PHANTOMFX,ST,       278.20,                  5126475.00,18000
,PHARMABEES,EQ,        22.72,                 96537310.75,4250363
,PHOENIXLTD,EQ,      1489.60,               1192696767.20,802972
,PHOGLOBAL,SM,        23.30,                   136600.00,6000
,PICCADIL,EQ,       604.45,                 53315367.30,87421
,PIGL,BE,       140.00,                 15339645.01,108265
,PIIND,EQ,      3750.40,                602679579.60,161048
,PILANIINVS,EQ,      5031.50,                 14374980.50,2853
,PILITA,BE,        14.68,                   566696.63,37692
,PIONEEREMB,EQ,        37.97,                   414834.08,10750
,PITTIENG,EQ,       979.85,                136010874.90,139836
,PIXTRANS,EQ,      1366.20,                 35925389.30,26385
,PKTEA,BE,       689.20,                   359073.20,521
,PLASTIBLEN,EQ,       192.86,                  2006020.78,10520
,PLATIND,EQ,       277.15,                 20742674.15,74796
,PLAZACABLE,EQ,        54.94,                  2387650.68,43043
,PNBGILTS,EQ,       104.83,                 83157429.63,793670
,PNBHOUSING,EQ,       786.20,               2357983815.85,3014348
,PNC,BE,        28.89,                    86744.91,3039
,PNCINFRA,EQ,       309.40,                 83037876.20,267797
,PNGJL,EQ,       572.60,                177293347.70,310857
,POCL,EQ,      1038.20,                241108579.50,228522
,PODDARMENT,EQ,       286.20,                   717597.90,2499
