,26-Aug-2025
The Nifty witnessed an intraday movement of about 230.05 points.The closing index was 1.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 146510.86
, Traded Quantity (in Lakhs), 57844.81
, Number of Trades, 35369835
, Total Market Capitalisation (Rs. Crores), 44599264.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GREAVESCOT,EQ,       202.18,                218321589.74,1073045
,GREENCHEF,SM,        62.00,                   658640.00,10400
,GREENLAM,EQ,       233.03,                 12729238.98,54689
,GREENPANEL,EQ,       270.70,                 19093234.75,70878
,GREENPLY,EQ,       307.55,                 11921841.60,38548
,GREENPOWER,EQ,        13.94,                 26994359.80,1928752
,GRETEX,SM,       215.55,                 22471087.50,104250
,GRINDWELL,EQ,      1560.80,                236473726.30,150762
,GRINFRA,EQ,      1260.90,                 18687150.60,14825
,GRMOVER,EQ,       376.35,                494717445.75,1302458
,GROBTEA,BE,      1059.30,                   220148.70,219
,GROWWDEFNC,EQ,        75.48,                 24579649.78,324873
,GROWWEV,EQ,        30.03,                  6427132.21,213540
,GROWWGOLD,EQ,        99.11,                  9879972.05,99560
,GROWWLIQID,EQ,       105.47,                  6863934.14,65076
,GROWWLOVOL,EQ,        10.19,                   493648.52,48439
,GROWWMOM50,EQ,        10.31,                  2538111.81,245105
,GROWWN200,EQ,        11.12,                 17735064.10,1623066
,GROWWNET,EQ,        10.74,                  3581108.74,332304
,GROWWNIFTY,EQ,         9.92,                  1038356.43,104466
,GROWWNXT50,EQ,        67.10,                   572909.79,8533
,GROWWPOWER,EQ,         9.68,                  2801358.82,288098
,GROWWRAIL,EQ,        33.88,                 18104171.01,531452
,GROWWSLVR,EQ,       114.84,                 15885674.41,137565
,GRPLTD,EQ,      2193.10,                 18714364.40,8252
,GRSE,EQ,      2424.20,               1319208510.40,538682
,GRWRHITECH,EQ,      2712.40,                204430159.30,74283
,GSEC10IETF,EQ,       254.13,                    32101.39,126
,GSEC10YEAR,EQ,        28.88,                   553609.49,19157
,GSEC5IETF,EQ,        62.49,                   730338.31,11669
,GSFC,EQ,       199.82,                293228152.27,1449580
,GSLSU,EQ,       111.94,                  4445491.32,39427
,GSMFOILS,ST,       225.55,                 16482650.00,77000
,GSPL,EQ,       296.30,                379071753.60,1267462
,GSS,EQ,        28.31,                   501826.13,17520
,GSTL,ST,        11.70,                    71350.00,6000
,GTECJAINX,BE,        23.73,                    11817.54,498
,GTL,EQ,         9.82,                  2020099.27,204928
,GTLINFRA,EQ,         1.50,                 39433334.13,26246273
,GTPL,EQ,       116.02,                   683871.93,5882
,GUFICBIO,EQ,       376.95,                 38600723.10,101651
,GUJALKALI,EQ,       565.25,                  9373677.05,16539
,GUJAPOLLO,EQ,       511.55,               1035500487.70,1970488
,GUJGASLTD,EQ,       425.35,                255890857.60,596531
,GUJRAFFIA,EQ,        38.93,                  1520278.29,38045
,GUJTHEM,EQ,       386.60,                 42504360.20,108598
,GULFOILLUB,EQ,      1239.50,                 75610773.50,60900
,GULFPETRO,EQ,        41.14,                  1999787.23,48272
,GULPOLY,EQ,       164.46,                  4376457.06,26520
,GVKPIL,BE,         3.22,                  4160386.45,1288455
,GVPTECH,EQ,        10.10,                   838868.07,83071
,GVPTECHPP,E1,         5.56,                    22929.29,4332
,GVT&D,EQ,      2690.10,               1649295676.70,610656
,HAPPSTMNDS,EQ,       581.60,                200404071.10,341937
,HAPPYFORGE,EQ,       910.15,                 69351828.10,75835
,HARDWYN,EQ,        13.37,                  2666595.46,197941
,HARIOMPIPE,EQ,       479.25,                112558154.35,233772
,HARRMALAYA,EQ,       210.01,                  1993259.25,9419
,HARSHA,EQ,       407.60,                  8010445.30,19592
,HATHWAY,EQ,        14.70,                 18000117.19,1225250
,HATSUN,EQ,       883.60,                 19538909.30,21990
,HAVISHA,BE,         2.06,                    39304.57,18797
,HBLENGINE,EQ,       771.30,                805649342.75,1042106
,HBSL,BE,        77.69,                   519813.68,6605
,HCC,BE,        25.85,                 59726419.96,2285572
,HCG,EQ,       686.20,                193178155.30,281507
,HCL-INSYS,BE,        15.06,                   993333.39,65462
,HDBFS,EQ,       790.05,               2316386082.70,2927236
,HDFCAMC,EQ,      5759.50,               2657993173.00,457871
,HDFCBSE500,EQ,        36.68,                   586060.05,15924
,HDFCGOLD,EQ,        86.48,                149425855.30,1727198
,HDFCGROWTH,EQ,       122.62,                  3106000.48,25302
,HDFCLIQUID,EQ,      1025.10,                 87075285.09,84940
,HDFCLOWVOL,EQ,        20.74,                   977148.76,47032
,HDFCMID150,EQ,        21.37,                  5999247.29,279624
,HDFCMOMENT,EQ,        30.45,                  5616090.06,183614
,HDFCNEXT50,EQ,        68.01,                  3419323.56,50089
,HDFCNIF100,EQ,        26.01,                  1895093.09,72490
,HDFCNIFBAN,EQ,        55.98,                  6144264.87,109779
,HDFCNIFIT,EQ,        37.82,                  1194985.10,31525
,HDFCNIFTY,EQ,       276.10,                 17445170.40,62971
,HDFCPSUBK,EQ,        69.07,                  1061548.91,15287
,HDFCPVTBAN,EQ,        26.83,                  1719085.60,63888
,HDFCQUAL,EQ,        57.81,                  1862157.84,32290
,HDFCSENSEX,EQ,        90.96,                  3684247.05,40260
,HDFCSILVER,EQ,       112.07,                271021280.37,2409030
,HDFCSML250,EQ,       168.77,                184392143.07,1088127
,HDFCVALUE,EQ,       133.09,                   463847.79,3483
,HDIL,BZ,         3.08,                   150741.07,48640
,HEADSUP,EQ,        10.46,                   189130.80,18151
,HEALTHADD,EQ,       146.05,                   806686.82,5514
,HEALTHIETF,EQ,       148.69,                  7417921.23,49797
,HEALTHY,EQ,        14.93,                  2597017.06,173600
,HECPROJECT,BE,       157.99,                  1045034.01,6634
,HEG,EQ,       478.20,                161132940.55,334890
,HEIDELBERG,EQ,       210.84,                 16476227.39,77967
,HEMIPROP,EQ,       135.27,                 33205621.58,244844
,HERANBA,EQ,       362.40,                 20750394.55,56645
,HERCULES,BE,       159.58,                   782899.28,4926
,HERITGFOOD,EQ,       466.10,                 75492902.65,162275
,HESTERBIO,EQ,      2116.20,                  9835725.90,4628
,HEUBACHIND,EQ,       594.10,                 72139931.25,121486
,HEXATRADEX,EQ,       177.29,                   363209.73,2023
,HEXT,EQ,       793.95,                680750367.00,842219
,HFCL,EQ,        71.82,                465116586.15,6414011
,HGINFRA,EQ,       977.10,                 59643011.70,60781
,HGS,EQ,       522.70,                  7210603.15,13678
,HIGREEN,SM,       205.85,                  1316800.00,6400
,HIKAL,EQ,       255.75,                309231541.50,1217392
,HILINFRA,BE,        91.95,                 53360355.61,574682
,HILTON,BE,        52.60,                  4584638.70,87645
,HIMATSEIDE,EQ,       122.63,                 47731255.56,386683
,HINDCOMPOS,EQ,       460.60,                  1452807.55,3133
,HINDCON,EQ,        32.42,                   379273.09,11706
,HINDCOPPER,EQ,       231.19,                543842612.99,2338135
,HINDMOTORS,BE,        22.34,                  4979018.67,221137
,HINDNATGLS,EQ,        10.87,                   679646.75,62525
,HINDOILEXP,EQ,       164.07,                 21279274.72,129077
,HINDPETRO,EQ,       382.95,               1853312489.45,4825204
,HINDWAREAP,EQ,       318.50,                127029256.05,397426
,HINDZINC,EQ,       430.15,                482652254.75,1117706
,HIRECT,EQ,      1582.00,                 82059351.00,51542
,HISARMETAL,EQ,       187.20,                   498321.93,2655
,HITECH,EQ,        86.22,                 37007215.20,427939
,HITECHCORP,EQ,       203.41,                   562597.24,2736
,HITECHGEAR,BE,       633.95,                   388900.10,612
,HLEGLAS,EQ,       530.30,                173321874.60,324863
,HLVLTD,EQ,        11.56,                  5243161.72,447891
,HMAAGRO,EQ,        31.31,                  4962118.76,157965
,HMT,BZ,        55.79,                   169896.61,3026
,HMVL,EQ,        85.85,                   736333.43,8511
,HNDFDS,EQ,       529.70,                 45283405.60,85431
,HNGSNGBEES,EQ,       460.20,                157125788.29,338110
,HOACFOODS,ST,       191.50,                  2320275.00,12000
,HOLMARC,SM,       122.40,                   457275.00,3750
,HOMEFIRST,EQ,      1294.50,                473153000.70,364307
,HOMESFY,SM,       270.00,                   480975.00,1800
,HONASA,EQ,       296.70,                102180655.50,344150
,HONAUT,EQ,     37890.00,                 87196260.00,2293
,HONDAPOWER,EQ,      2798.20,                 26727378.70,9456
,HOVS,BE,        77.97,                  7978416.14,102981
,HPAL,EQ,        46.08,                  3192478.21,69168
,HPIL,EQ,       129.58,                   304157.34,2343
,HPL,EQ,       471.55,                 70095594.80,148310
,HRHNEXT,ST,        37.70,                   396750.00,10500
,HSCL,EQ,       455.60,                267973019.60,583323
,HTMEDIA,BE,        25.25,                  1692430.82,67364
,HUBTOWN,EQ,       356.10,                363835311.55,1013596
,HUDCO,EQ,       207.88,                414790452.35,1976568
,HUHTAMAKI,EQ,       213.58,                 15158751.91,70896
,HVAX,ST,       820.00,                   738000.00,900
,HYBRIDFIN,BE,        15.24,                   144520.43,9342
,IBLFL,SM,        72.80,                  1160500.00,16000
,ICDSLTD,BE,        49.30,                      296.09,6
,ICEMAKE,EQ,       726.60,                  8083364.65,11116
,ICICIB22,EQ,       105.53,                 30379700.16,286992
,ICIL,EQ,       240.85,                 40726277.50,167791
,ICRA,EQ,      6253.50,                 32387492.00,5171
,IDBI,EQ,        91.87,                397656880.46,4301110
,IDEA,T0,         6.71,                       13.50,2
,IDEA,EQ,         6.71,               9362590420.87,1381513115
,IDEAFORGE,EQ,       472.35,                 82218929.15,172095
,IDEALTECHO,SM,       201.00,                   402000.00,2000
,IDENTICAL,SM,        39.50,                   157900.00,4000
,IDFCFIRSTB,EQ,        68.76,               1137762189.59,16470005
,IDFNIFTYET,EQ,       271.81,                    36526.83,134
,IEL,BE,        17.46,                  3787042.44,216227
,IEML,SM,       149.65,                  9180550.00,61500
,IEX,EQ,       141.26,                915989083.94,6441292
,IFBAGRO,BE,       797.50,                   360255.00,451
,IFBIND,EQ,      1455.90,                 30715412.40,21070
,IFCI,EQ,        51.98,                134759252.08,2571873
,IFGLEXPOR,EQ,       259.87,                  6940173.77,26335
,IGARASHI,EQ,       475.85,                 18075286.90,37514
,IGCL,EQ,       108.64,                 56385495.12,509685
,IGIL,EQ,       345.10,                115308944.40,331549
,IGL,EQ,       207.58,                340033710.74,1623306
,IGPL,EQ,       439.60,                  7047710.90,15850
,IIFL,EQ,       450.35,                595041215.10,1309754
,IIFL210425,NW,      1016.25,                   507108.75,499
,IIFLCAPS,EQ,       308.25,                 97075986.25,311995
,IIFLZC28B,Y1,      1117.00,                   133900.00,120
,IIFLZC28C,N6,      1430.70,                    14307.00,10
,IITL,BE,       171.00,                   427119.73,2475
,IKIO,EQ,       214.59,                 27465747.96,126470
,IKS,EQ,      1558.70,               3808947871.80,2417193
,IL&FSENGG,BZ,        31.27,                   509309.10,16127
,IL&FSTRANS,BZ,         3.25,                    57451.08,17608
,IMAGICAA,EQ,        57.31,                 24025739.20,413287
,IMC1,N0,       254.97,                    31872.00,125
,IMC1,N2,       252.00,                     5292.00,21
,IMFA,EQ,       862.20,                 69265999.20,80494
,IMPAL,EQ,      1019.30,                  2146663.50,2108
,IMPEXFERRO,BZ,         1.90,                    27839.67,14569
,INCREDIBLE,BE,        41.50,                   458890.28,11411
,INDBANK,EQ,        31.80,                   202274.91,6339
,INDGN,EQ,       562.00,                143194770.20,254725
,INDIACEM,EQ,       383.15,                572461785.35,1511057
,INDIAGLYCO,EQ,       816.20,                526417287.20,642656
,INDIAMART,EQ,      2654.60,                244040622.60,92167
,INDIANB,EQ,       655.90,                518545816.35,786973
,INDIANCARD,EQ,       268.35,                   754082.40,2817
,INDIANHUME,EQ,       374.95,                  8142503.65,21947
,INDIASHLTR,EQ,       909.90,                164334603.70,179950
,INDIFRA,SM,        14.95,                    29900.00,2000
,INDIGOPNTS,EQ,      1103.80,                 23290478.80,21028
,INDIGRID,IV,       161.06,                210662258.88,1315694
,INDIQUBE,EQ,       217.15,                 78136005.83,359190
,INDNIPPON,EQ,       782.75,                 10283352.80,13087
,INDOAMIN,EQ,       150.29,                 16754665.80,110322
,INDOBORAX,BE,       253.05,                  2045056.05,8072
,INDOCO,EQ,       277.25,                  3838939.00,13782
,INDOFARM,EQ,       231.69,                129499961.70,563543
,INDORAMA,BE,        50.45,                  6546605.81,127962
,INDOSTAR,EQ,       263.65,                 34937056.25,132410
,INDOTECH,EQ,      1778.40,                 18149576.20,10117
,INDOTHAI,BE,       161.21,                  8201472.43,50429
,INDOUS,EQ,       148.75,                  1653481.43,10992
,INDOWIND,EQ,        16.91,                  6333814.09,373063
,INDRAMEDCO,EQ,       453.25,                 51510306.55,114063
,INDSWFTLAB,BE,        95.69,                  3350884.68,34659
,INDTERRAIN,EQ,        35.29,                  1645705.38,46147
,INDUSINVIT,IV,       111.78,                  4527305.31,40343
,INDUSTOWER,EQ,       342.55,               4097373944.20,11956450
,INFIBEAM,EQ,        15.70,                 91915071.71,5866225
,INFIBPP,E1,         9.51,                 56634509.51,5934534
,INFINIUM,SM,       267.00,                   133500.00,500
,INFLUX,SM,       180.35,                 67204920.00,373200
,INFOBEAN,EQ,       631.05,                 82712076.65,127327
,INFOLLION,SM,       473.95,                  8169640.00,17600
,INFRABEES,EQ,       929.33,                  6416028.06,6886
,INFRAIETF,EQ,        92.22,                 24280126.18,261867
