,28-Aug-2025
The Nifty witnessed an intraday movement of about 221.05 points.The closing index was 0.85 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 102774.47
, Traded Quantity (in Lakhs), 39980.69
, Number of Trades, 33832060
, Total Market Capitalisation (Rs. Crores), 44170137.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GREAVESCOT,EQ,       199.49,                239100144.17,1191793
,GREENCHEF,SM,        63.45,                  1978040.00,31200
,GREENLAM,EQ,       235.97,                  3519505.95,15018
,GREENPANEL,EQ,       270.55,                 18685353.80,69538
,GREENPLY,EQ,       304.95,                 13761056.05,45193
,GREENPOWER,EQ,        13.75,                 45910958.20,3311630
,GRINDWELL,EQ,      1548.60,                 45441676.90,29305
,GRINFRA,EQ,      1262.40,                 28879781.00,22760
,GRMOVER,EQ,       366.00,                136226088.20,372689
,GROBTEA,BE,      1020.00,                    30980.00,30
,GROWWDEFNC,EQ,        74.09,                 19344898.28,259340
,GROWWEV,EQ,        29.96,                  8090970.71,269675
,GROWWGOLD,EQ,        99.83,                 10162533.19,101944
,GROWWLIQID,EQ,       105.49,                 25249175.33,239345
,GROWWLOVOL,EQ,        10.11,                   262274.67,25871
,GROWWMOM50,EQ,        10.15,                  3800056.33,372356
,GROWWN200,EQ,        11.05,                  1171197.67,105820
,GROWWNET,EQ,        10.59,                  3759847.31,352693
,GROWWNIFTY,EQ,         9.84,                  1398154.29,141689
,GROWWNXT50,EQ,        65.97,                   370011.74,5586
,GROWWPOWER,EQ,         9.58,                  2182506.26,227323
,GROWWRAIL,EQ,        33.38,                 10094888.52,300687
,GROWWSLVR,EQ,       115.95,                 11130943.06,96121
,GRPLTD,EQ,      2106.50,                 15998352.10,7498
,GRSE,EQ,      2337.70,               1367534780.60,575561
,GRWRHITECH,EQ,      2749.40,                179608427.40,65657
,GSEC10ABSL,EQ,       108.74,                    11090.81,102
,GSEC10IETF,EQ,       256.13,                   131570.91,515
,GSEC10YEAR,EQ,        28.90,                  3119489.64,108021
,GSEC5IETF,EQ,        62.43,                   421823.72,6752
,GSFC,EQ,       197.03,                251376195.69,1268300
,GSLSU,EQ,       111.46,                  3093732.25,27683
,GSMFOILS,ST,       228.00,                 10926300.00,49000
,GSPL,EQ,       290.70,                 77593275.00,264833
,GSS,EQ,        32.80,                121840702.61,3667399
,GSTL,ST,        11.40,                   204400.00,18000
,GTECJAINX,BE,        23.73,                     4081.56,172
,GTL,EQ,         9.21,                  7729716.38,830025
,GTLINFRA,EQ,         1.48,                 28018434.69,18846372
,GTPL,EQ,       112.86,                  3632069.81,31982
,GUFICBIO,EQ,       372.50,                 24494516.00,65219
,GUJALKALI,EQ,       564.10,                 11478970.10,20281
,GUJAPOLLO,EQ,       525.55,                185636485.55,354339
,GUJGASLTD,EQ,       419.10,                 64601025.60,153031
,GUJRAFFIA,EQ,        39.54,                   142132.51,3644
,GUJTHEM,EQ,       380.80,                140685557.10,366944
,GULFOILLUB,EQ,      1234.50,                 53572913.50,43435
,GULFPETRO,EQ,        41.23,                   778189.46,18950
,GULPOLY,EQ,       162.32,                  5346921.91,32824
,GVKPIL,BE,         3.15,                  3728027.86,1178407
,GVPIL,EQ,       348.30,                 88693492.30,250954
,GVPTECH,EQ,        10.01,                   280564.24,28069
,GVPTECHPP,E1,         5.00,                   184398.97,36746
,GVT&D,EQ,      2683.80,               1262303348.50,470379
,HAPPSTMNDS,EQ,       566.75,                154708439.00,270936
,HAPPYFORGE,EQ,       912.15,                 13610427.60,14981
,HARDWYN,EQ,        13.43,                  2913331.01,217791
,HARIOMPIPE,EQ,       481.40,                 69472118.55,144636
,HARRMALAYA,EQ,       210.77,                  1618206.81,7670
,HARSHA,EQ,       402.45,                 10681614.50,26325
,HATHWAY,EQ,        14.74,                 20615136.57,1400929
,HATSUN,EQ,       895.85,                 30959504.35,34427
,HAVISHA,BE,         2.06,                    26229.56,12529
,HBLENGINE,EQ,       780.90,               1602569322.20,2061033
,HBSL,BE,        76.47,                    71045.07,925
,HCC,BE,        25.39,                 81174796.92,3157727
,HCG,EQ,       673.15,                 73203655.65,108225
,HCL-INSYS,BE,        15.05,                  1185149.40,77809
,HDBFS,EQ,       781.95,                577353842.50,736746
,HDFCAMC,EQ,      5582.00,               2612829229.00,463350
,HDFCBSE500,EQ,        36.43,                   337048.43,9217
,HDFCGOLD,EQ,        87.09,                203278563.15,2335852
,HDFCGROWTH,EQ,       121.68,                  2197930.90,18035
,HDFCLIQUID,EQ,      1025.26,                 12614679.65,12304
,HDFCLOWVOL,EQ,        20.53,                  3027378.39,146684
,HDFCMID150,EQ,        21.12,                  6525566.82,307822
,HDFCMOMENT,EQ,        30.09,                  5242893.36,173634
,HDFCNEXT50,EQ,        67.33,                  5634860.28,83480
,HDFCNIF100,EQ,        25.80,                  2951155.81,113905
,HDFCNIFBAN,EQ,        55.30,                  3835645.89,69068
,HDFCNIFIT,EQ,        37.26,                  2204871.89,58981
,HDFCNIFTY,EQ,       273.90,                 17894262.17,65172
,HDFCPSUBK,EQ,        68.46,                   824336.04,11989
,HDFCPVTBAN,EQ,        26.55,                  1473009.21,55308
,HDFCQUAL,EQ,        57.54,                  1164431.81,20288
,HDFCSENSEX,EQ,        90.23,                  3482083.98,38460
,HDFCSILVER,EQ,       112.99,                120139232.57,1064794
,HDFCSML250,EQ,       166.98,                212590537.34,1269862
,HDFCVALUE,EQ,       131.56,                   647026.06,4904
,HDIL,BZ,         3.01,                   129698.55,42884
,HEADSUP,EQ,        10.49,                   104004.81,9983
,HEALTHADD,EQ,       145.15,                    92994.65,641
,HEALTHIETF,EQ,       147.42,                  7731244.51,52426
,HEALTHY,EQ,        14.78,                  2365786.72,159899
,HECPROJECT,BE,       151.00,                   910808.82,6011
,HEG,EQ,       470.95,                143839776.55,303576
,HEIDELBERG,EQ,       209.67,                 13236340.93,62970
,HEMIPROP,EQ,       133.81,                 33029039.91,246027
,HERANBA,EQ,       357.95,                 14867468.95,41436
,HERCULES,BE,       157.09,                   613114.18,3876
,HERITGFOOD,EQ,       463.15,                 69994552.30,151426
,HESTERBIO,EQ,      2030.50,                  8526234.90,4142
,HEUBACHIND,EQ,       593.90,                 22058818.65,37156
,HEXATRADEX,EQ,       178.21,                   104885.06,590
,HEXT,EQ,       775.80,                471783197.25,601677
,HFCL,EQ,        69.71,                791006207.63,11171055
,HGINFRA,EQ,       974.30,                 49060079.80,50750
,HGS,EQ,       523.75,                  6371626.45,12255
,HIGREEN,SM,       203.00,                   655080.00,3200
,HIKAL,EQ,       254.05,                107825041.90,420268
,HILINFRA,EQ,        94.10,                175567821.62,1874584
,HILTON,BE,        51.20,                  3200065.11,62157
,HIMATSEIDE,EQ,       119.04,                 89133906.54,742885
,HINDCOMPOS,EQ,       461.05,                  8167384.40,17236
,HINDCON,EQ,        32.12,                   389522.77,12138
,HINDCOPPER,EQ,       230.91,                354349782.14,1543223
,HINDMOTORS,BE,        22.14,                  6206283.09,280513
,HINDNATGLS,EQ,        10.32,                   264480.96,25628
,HINDOILEXP,EQ,       161.47,                 19393812.66,119534
,HINDPETRO,EQ,       381.75,               1524128631.60,3975225
,HINDWAREAP,EQ,       311.50,                 82105616.05,258589
,HINDZINC,EQ,       421.70,                483694883.20,1139531
,HIRECT,EQ,      1538.30,                 77132337.80,49623
,HISARMETAL,EQ,       185.27,                   505052.19,2722
,HITECH,EQ,        86.46,                 40304098.86,467005
,HITECHCORP,EQ,       201.24,                   278675.91,1375
,HITECHGEAR,BE,       640.95,                    90043.30,141
,HLEGLAS,EQ,       510.00,                124324630.75,241084
,HLVLTD,EQ,        11.62,                  2169426.07,186505
,HMAAGRO,EQ,        30.07,                  3402431.97,111772
,HMT,BZ,        56.38,                   319962.00,5771
,HMVL,EQ,        85.84,                   690732.83,7988
,HNDFDS,EQ,       518.95,                 23740915.20,45515
,HNGSNGBEES,EQ,       460.20,                131181215.51,285693
,HOACFOODS,ST,       198.55,                  2234587.50,11250
,HOLMARC,SM,       118.50,                   804862.50,6750
,HOMEFIRST,EQ,      1243.10,                264410599.70,210080
,HOMESFY,SM,       270.00,                   567000.00,2100
,HONASA,EQ,       293.25,                100224457.05,342086
,HONAUT,EQ,     39015.00,                340385275.00,8770
,HONDAPOWER,EQ,      2853.70,                 53026784.90,18589
,HOVS,BE,        74.27,                  5259106.63,68523
,HPAL,EQ,        46.08,                  1905942.63,41311
,HPIL,EQ,       128.93,                   241544.71,1871
,HPL,EQ,       461.50,                 92194791.55,199809
,HRHNEXT,ST,        36.00,                   502575.00,13500
,HSCL,EQ,       450.70,                225689730.40,497097
,HTMEDIA,BE,        24.85,                  4722421.94,186806
,HUBTOWN,EQ,       352.00,                511213215.35,1459235
,HUDCO,EQ,       204.86,                550551932.28,2668169
,HUHTAMAKI,EQ,       210.93,                  7922402.32,37581
,HYBRIDFIN,BE,        14.47,                   255342.50,17532
,ICDSLTD,BE,        48.00,                     5665.29,118
,ICEMAKE,EQ,       741.35,                 14816208.10,20029
,ICICIB22,EQ,       104.97,                 42198720.63,401208
,ICIL,EQ,       234.85,                 95741962.45,403960
,ICRA,EQ,      6270.00,                 14242653.00,2271
,IDBI,EQ,        89.91,                579877501.16,6421152
,IDEA,T0,         6.57,                       79.30,12
,IDEA,EQ,         6.57,               4167129670.53,630935008
,IDEAFORGE,EQ,       460.15,                 91432357.35,195205
,IDEALTECHO,SM,       219.25,                   653500.00,3000
,IDENTICAL,SM,        41.25,                   330200.00,8000
,IDFCFIRSTB,EQ,        68.05,               1937616208.73,28319230
,IDFNIFTYET,EQ,       269.03,                   175737.05,652
,IEL,BE,        17.55,                  1171303.56,66758
,IEML,SM,       148.25,                  3658025.00,25000
,IEX,EQ,       139.76,                786052385.38,5592044
,IFBAGRO,BE,       769.00,                   752245.70,961
,IFBIND,EQ,      1475.70,                 40666036.70,27767
,IFCI,EQ,        51.56,                149898803.00,2896687
,IFGLEXPOR,EQ,       244.11,                 13595959.44,54457
,IGARASHI,EQ,       477.35,                 12381870.40,25921
,IGCL,EQ,       106.78,                 39256129.14,366259
,IGIL,EQ,       337.35,                142589271.10,420513
,IGL,EQ,       206.68,                458138337.09,2210268
,IGPL,EQ,       430.45,                  8090738.00,18673
,IIFL,EQ,       436.20,                285852100.80,650392
,IIFLCAPS,EQ,       302.85,                110802572.75,364523
,IIFLZC28,NG,      1438.20,                    71910.00,50
,IIFLZC28A,NU,      1197.50,                   746867.00,624
,IIFLZC28B,Y1,      1112.00,                   222400.00,200
,IIFLZC28C,N6,      1431.40,                    14314.00,10
,IITL,BE,       171.09,                   172545.45,1021
,IKIO,EQ,       211.59,                 29348461.44,137838
,IKS,EQ,      1550.20,                436465899.30,280362
,IL&FSENGG,BZ,        32.19,                   556673.04,17036
,IL&FSTRANS,BZ,         3.22,                    44902.87,13927
,IMAGICAA,EQ,        56.67,                 13155948.01,230520
,IMC1,N3,       254.00,                    35814.00,141
,IMC1,N1,       255.00,                    25500.00,100
,IMC1,N2,       254.00,                    10414.00,41
,IMFA,EQ,       845.20,                 40326947.35,47176
,IMPAL,EQ,       998.30,                  6276125.80,6264
,IMPEXFERRO,BZ,         1.96,                    21158.52,10884
,INCREDIBLE,BE,        40.16,                    62475.65,1532
,INDBANK,EQ,        35.73,                 25764022.39,734020
,INDGN,EQ,       553.20,                207876826.80,375822
,INDIACEM,EQ,       384.55,                279104140.70,729046
,INDIAGLYCO,EQ,       815.20,                122120331.20,149126
,INDIAMART,EQ,      2577.70,                163438665.70,63247
,INDIANB,EQ,       652.85,               1857877757.70,2844882
,INDIANCARD,EQ,       262.65,                   867903.95,3302
,INDIANHUME,EQ,       368.10,                  7876766.30,21380
,INDIASHLTR,EQ,       952.10,                564655333.80,601940
,INDIGOPNTS,EQ,      1097.30,                 30801329.30,27993
,INDIGRID,IV,       161.46,                257017293.03,1591640
,INDIQUBE,EQ,       214.16,                 49180055.75,230959
,INDNIPPON,EQ,       772.45,                  6724415.70,8655
,INDOAMIN,EQ,       148.15,                 13221019.17,88881
,INDOBORAX,BE,       241.95,                  5834909.15,23704
,INDOCO,EQ,       274.20,                 10992795.75,40010
,INDOFARM,EQ,       219.03,                121662875.23,540006
,INDORAMA,BE,        50.12,                 12836201.41,254689
,INDOSTAR,EQ,       266.15,                 66710527.90,252149
,INDOTECH,EQ,      1732.00,                 18948948.20,10841
,INDOTHAI,BE,       159.94,                  4730767.20,29471
,INDOUS,EQ,       149.11,                  1430037.50,9491
,INDOWIND,EQ,        16.93,                  1867693.18,110371
,INDRAMEDCO,EQ,       449.35,                 39246215.85,87097
,INDSWFTLAB,BE,        93.48,                  3638285.72,38418
,INDTERRAIN,EQ,        34.75,                   612277.22,17508
,INDUSINVIT,IV,       111.61,                  2803564.92,24995
,INDUSTOWER,EQ,       335.60,               2395290809.45,7073411
,INFIBEAM,EQ,        15.52,                 64451591.95,4148884
,INFIBPP,E1,         9.57,                 30496623.15,3236267
,INFINIUM,SM,       253.65,                  1916675.00,7500
,INFLUX,SM,       180.85,                 14388840.00,79200
,INFOBEAN,EQ,       642.75,                 70018140.85,110142
,INFOLLION,SM,       477.95,                  3441260.00,7200
,INFRABEES,EQ,       920.92,                  8293330.13,8996
,INFRAIETF,EQ,        91.28,                 25401073.25,278119
,INGERRAND,EQ,      3759.80,                 29184316.10,7772
