,07-Aug-2025
The Nifty witnessed an intraday movement of about 290.05 points.The closing index was 0.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 98041.49
, Traded Quantity (in Lakhs), 32075.98
, Number of Trades, 32660166
, Total Market Capitalisation (Rs. Crores), 44231837.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLAND,EQ,      1957.80,                500992448.70,256619
,GLAXO,EQ,      2677.50,                332358159.80,124214
,GLENMARK,EQ,      2062.80,                994051991.30,487155
,GLFL,BE,         6.17,                     6482.56,1086
,GLOBAL,BE,        65.28,                  2525982.04,39396
,GLOBALE,EQ,        13.80,                    76440.42,5566
,GLOBALVECT,EQ,       232.21,                  2712425.13,11783
,GLOBE,EQ,         2.20,                  1284506.68,576370
,GLOBECIVIL,EQ,        77.17,                 31047110.90,403127
,GLOBUSSPR,EQ,      1173.00,                172331802.40,148752
,GLOSTERLTD,EQ,       660.35,                  3219901.25,4943
,GMBREW,EQ,       686.50,                 12142854.45,17718
,GMDCLTD,EQ,       413.95,               3625010748.05,8783197
,GMMPFAUDLR,EQ,      1290.60,                 40669162.70,31468
,GMRAIRPORT,EQ,        90.63,               1021484580.91,11333128
,GMRP&UI,EQ,       114.48,                223566403.24,2017195
,GNA,EQ,       298.90,                  8142653.90,27421
,GNFC,EQ,       503.25,               1184882110.95,2336612
,GOACARBON,EQ,       467.00,                  4787697.95,10235
,GOCLCORP,EQ,       340.00,                 12373482.90,36488
,GOCOLORS,EQ,       711.20,                 88001931.55,125440
,GODAVARIB,BE,       297.00,                  7912519.75,26761
,GODFRYPHLP,EQ,      9998.50,              10629580840.50,1029409
,GODHA,BE,          .59,                  1271888.70,2149297
,GODIGIT,EQ,       365.30,                382048512.95,1063657
,GODREJAGRO,EQ,       811.95,                274081025.10,336575
,GODREJIND,EQ,      1108.60,                176493367.90,158457
,GODREJPROP,EQ,      2043.80,               2094025130.70,1028052
,GOENKA,BZ,          .85,                    46580.30,55341
,GOKEX,EQ,       722.55,                909999692.35,1286451
,GOKUL,EQ,        40.97,                   953532.09,23270
,GOKULAGRO,EQ,       295.25,                 35106091.50,119825
,GOLD1,EQ,        84.69,                 60951799.46,719901
,GOLD360,EQ,        99.50,                  1822364.15,18189
,GOLDBEES,EQ,        83.94,               1100457540.40,13106067
,GOLDCASE,EQ,        15.96,                 41081574.76,2574088
,GOLDENTOBC,BZ,        34.56,                     5566.14,159
,GOLDETF,EQ,        98.39,                 53331013.82,541168
,GOLDETFADD,EQ,        98.52,                 15443249.84,156725
,GOLDIAM,EQ,       361.65,                315951146.25,899523
,GOLDIETF,EQ,        86.80,                240959327.32,2776793
,GOLDKART,ST,       204.50,                  5378437.50,26250
,GOLDSHARE,EQ,        85.05,                 28696501.15,337407
,GOLDSTAR,ST,         9.00,                   101250.00,11250
,GOLDTECH,EQ,        71.27,                  1794549.61,25213
,GOODLUCK,EQ,      1027.80,                 86518328.30,84839
,GOPAL,EQ,       363.40,                 74855604.80,211239
,GOYALALUM,EQ,         7.27,                   448981.40,61833
,GOYALSALT,SM,       165.00,                  3363690.00,20400
,GPECO,ST,       585.40,                  7023300.00,12000
,GPIL,EQ,       191.06,                240343034.81,1275245
,GPPL,EQ,       152.70,                188293969.89,1229726
,GPTHEALTH,EQ,       162.44,                356659541.34,2214995
,GPTINFRA,EQ,       126.29,                 28367993.23,225317
,GRANULES,EQ,       450.00,               1015988105.45,2278957
,GRAPHISAD,SM,        35.50,                   127680.00,3600
,GRAPHITE,EQ,       530.95,                196124749.45,369389
,GRAVITA,EQ,      1839.40,                473980761.20,262553
,GREAVESCOT,EQ,       209.53,                492259733.46,2375377
,GREENLAM,EQ,       223.56,                  6110121.26,27382
,GREENPANEL,EQ,       269.25,                 13287435.95,49268
,GREENPLY,EQ,       312.45,                 34999419.10,113464
,GREENPOWER,EQ,        13.22,                 28470881.96,2166985
,GRINDWELL,EQ,      1495.10,                 51572962.40,34720
,GRINFRA,EQ,      1223.60,                 17180444.80,14082
,GRMOVER,EQ,       350.40,                367740695.75,1043958
,GROBTEA,BE,      1089.70,                    37818.70,35
,GROWWDEFNC,EQ,        78.03,                 24672571.15,317897
,GROWWEV,EQ,        28.97,                  5918062.33,205427
,GROWWGOLD,EQ,        99.25,                 13726203.64,138107
,GROWWLIQID,EQ,       105.18,                 60656133.53,576665
,GROWWLOVOL,EQ,         9.87,                   330493.18,33631
,GROWWMOM50,EQ,        10.29,                  2883283.23,280664
,GROWWN200,EQ,        11.10,                  2306528.83,208834
,GROWWNET,EQ,        10.19,                  3855165.51,379514
,GROWWNIFTY,EQ,         9.83,                  2577051.52,262656
,GROWWPOWER,EQ,         9.91,                122634492.26,12412758
,GROWWRAIL,EQ,        35.11,                 17690699.38,507923
,GROWWSLVR,EQ,       113.83,                  8657317.51,76260
,GRPLTD,EQ,      2150.30,                 17863098.20,8176
,GRSE,EQ,      2547.10,               1079657779.30,424286
,GRWRHITECH,EQ,      3275.10,                224865524.90,70329
,GSEC10ABSL,EQ,       109.60,                     7103.65,65
,GSEC10IETF,EQ,       257.99,                   135268.62,526
,GSEC10YEAR,EQ,        29.30,                   242359.47,8311
,GSEC5IETF,EQ,        62.92,                    40913.03,650
,GSFC,EQ,       198.94,                334264384.98,1688518
,GSLSU,EQ,       111.32,                  4843937.67,43544
,GSMFOILS,ST,       210.40,                  5891600.00,28000
,GSPL,EQ,       299.75,                 74397953.70,248107
,GSS,EQ,        28.15,                   885336.66,31318
,GSTL,ST,        12.80,                   192000.00,15000
,GTECJAINX,BE,        25.00,                     2600.00,102
,GTL,EQ,         8.95,                  4789487.04,535414
,GTLINFRA,EQ,         1.51,                 35536705.78,23501245
,GTPL,EQ,       118.64,                  3872709.07,32936
,GUFICBIO,EQ,       360.70,                 19946952.75,54863
,GUJALKALI,EQ,       574.95,                 22139871.10,38825
,GUJAPOLLO,EQ,       453.85,                  6539655.55,14428
,GUJGASLTD,EQ,       424.65,                 69916796.35,165382
,GUJRAFFIA,EQ,        37.87,                   140890.41,3644
,GUJTHEM,EQ,       353.70,                 21905172.90,61702
,GULFOILLUB,EQ,      1162.00,                 42016427.20,36108
,GULFPETRO,EQ,        41.12,                  2444566.84,59547
,GULPOLY,EQ,       171.84,                 14511194.46,84035
,GVKPIL,BE,         3.59,                  1746900.47,485490
,GVPTECH,EQ,         9.04,                 17617956.47,1957533
,GVPTECHPP,E1,         4.45,                    31776.04,7140
,GVT&D,EQ,      2788.60,               1795378491.80,642357
,HAPPSTMNDS,EQ,       594.00,                 96706566.95,163249
,HAPPYFORGE,EQ,       975.25,                 24490915.15,25402
,HARDWYN,EQ,        13.31,                  8107430.59,611451
,HARIOMPIPE,EQ,       444.55,                 84092017.65,195565
,HARRMALAYA,EQ,       208.20,                  2269035.58,10916
,HARSHA,EQ,       416.10,                 21335553.05,51223
,HATHWAY,EQ,        14.32,                 40438270.79,2837376
,HATSUN,EQ,       895.00,                 19425796.05,21719
,HAVISHA,BE,         2.12,                    44948.05,20800
,HBLENGINE,EQ,       594.75,                317256618.65,534611
,HBSL,BE,        77.87,                   150802.15,1923
,HCC,BE,        25.99,                108569982.05,4306495
,HCG,EQ,       612.65,                 66796675.40,109758
,HCL-INSYS,BE,        14.64,                   948679.99,64890
,HDBFS,EQ,       751.65,                872425633.90,1170816
,HDFCAMC,EQ,      5664.50,               2168551866.00,384798
,HDFCBSE500,EQ,        36.31,                  1016850.36,28231
,HDFCGOLD,EQ,        86.61,                221413241.98,2556602
,HDFCGROWTH,EQ,       117.60,                  2867592.74,24557
,HDFCLIQUID,EQ,      1022.39,                 13402612.10,13109
,HDFCLOWVOL,EQ,        20.22,                   748533.96,37429
,HDFCMID150,EQ,        21.32,                  6309589.89,297523
,HDFCMOMENT,EQ,        30.33,                  6606944.32,219175
,HDFCNEXT50,EQ,        67.46,                  3973701.65,59292
,HDFCNIF100,EQ,        25.87,                  1228115.31,47727
,HDFCNIFBAN,EQ,        56.86,                  1198383.74,21204
,HDFCNIFIT,EQ,        36.51,                  1562268.83,43161
,HDFCNIFTY,EQ,       274.40,                 45851353.92,167642
,HDFCPSUBK,EQ,        69.75,                   395640.81,5702
,HDFCPVTBAN,EQ,        27.24,                  1618870.90,59645
,HDFCQUAL,EQ,        56.62,                   770258.02,13684
,HDFCSENSEX,EQ,        90.89,                  4785474.55,53088
,HDFCSILVER,EQ,       111.12,                171990650.13,1551410
,HDFCSML250,EQ,       168.88,                162855051.64,970111
,HDFCVALUE,EQ,       129.82,                   800664.45,6200
,HDIL,BZ,         3.12,                   545885.84,174857
,HEADSUP,EQ,        10.11,                  1734063.94,171320
,HEALTHADD,EQ,       144.19,                   262441.54,1835
,HEALTHIETF,EQ,       146.26,                 13219377.20,90867
,HEALTHY,EQ,        14.71,                  4748409.26,325141
,HECPROJECT,BE,       145.23,                  3334519.51,23107
,HEG,EQ,       519.75,                356646280.15,688897
,HEIDELBERG,EQ,       211.17,                 18687227.53,88596
,HEMIPROP,EQ,       130.84,                 92214012.88,701820
,HERANBA,EQ,       349.15,                 34333139.80,97604
,HERCULES,BE,       164.20,                  2498945.95,15152
,HERITGFOOD,EQ,       469.05,                 99725775.95,214169
,HESTERBIO,EQ,      2010.20,                 13047783.40,6482
,HEUBACHIND,EQ,       591.00,                  6849063.80,11598
,HEXATRADEX,EQ,       178.50,                   610625.62,3430
,HEXT,EQ,       725.10,                319230184.85,441443
,HFCL,EQ,        73.96,                489316415.05,6686300
,HGINFRA,EQ,       965.00,                133637525.70,137604
,HGS,EQ,       540.75,                 32888057.35,59994
,HIGREEN,SM,       205.00,                  4282400.00,20800
,HIKAL,EQ,       292.75,                341747104.60,1177922
,HILTON,BE,        55.87,                  2678921.29,48366
,HIMATSEIDE,EQ,       124.92,                 81689214.32,652262
,HINDCOMPOS,EQ,       475.85,                   870939.50,1831
,HINDCON,EQ,        33.17,                  1185914.17,35681
,HINDCOPPER,EQ,       241.27,                803968929.52,3325765
,HINDMOTORS,BE,        23.11,                  5791775.15,253840
,HINDNATGLS,BE,        14.51,                   353104.18,23954
,HINDOILEXP,EQ,       159.00,                 35500098.98,224197
,HINDPETRO,EQ,       402.40,               2514399810.20,6318838
,HINDWAREAP,EQ,       283.50,                 13254037.20,47113
,HINDZINC,EQ,       424.65,                642679183.50,1528302
,HIRECT,EQ,      1848.50,                136989749.40,73238
,HISARMETAL,EQ,       203.61,                  3648750.49,17690
,HITECH,EQ,        87.95,                 65689629.12,748820
,HITECHCORP,EQ,       183.65,                  2802106.21,15425
,HITECHGEAR,BE,       689.85,                   906150.60,1310
,HLEGLAS,EQ,       427.70,                 50948887.95,119235
,HLVLTD,EQ,        12.96,                  7363327.16,570922
,HMAAGRO,EQ,        30.73,                  5509063.21,180201
,HMT,BZ,        55.37,                   353704.40,6317
,HMVL,EQ,        87.67,                  4714813.44,54599
,HNDFDS,EQ,       540.25,                 22712644.25,41972
,HNGSNGBEES,EQ,       437.57,                103721924.47,235990
,HOACFOODS,ST,       200.75,                  1806750.00,9000
,HOLMARC,SM,       127.50,                   739387.50,6000
,HOMEFIRST,EQ,      1219.20,                360393283.80,296373
,HOMESFY,SM,       272.90,                   486930.00,1800
,HONASA,EQ,       263.15,                125331580.50,474450
,HONAUT,EQ,     36845.00,                 83214685.00,2266
,HONDAPOWER,EQ,      2809.30,                 14312881.80,5108
,HOVS,BE,        53.36,                   115057.75,2259
,HPAL,EQ,        48.08,                  2625372.63,54723
,HPIL,EQ,       127.87,                  3752152.03,28878
,HPL,EQ,       572.80,                137060464.55,238588
,HRHNEXT,ST,        37.40,                   112200.00,3000
,HSCL,EQ,       451.00,                476684752.45,1051180
,HTMEDIA,BE,        23.40,                  4118981.58,174140
,HUBTOWN,EQ,       336.75,                290835679.30,861012
,HUDCO,EQ,       210.66,               2117292578.28,10067801
,HUHTAMAKI,EQ,       209.68,                 19351435.47,93098
,HVAX,ST,       810.25,                   243075.00,300
,HYBRIDFIN,BE,        15.54,                   174583.69,11429
,IBLFL,SM,        65.90,                   900200.00,14000
,ICDSLTD,BE,        43.89,                    54283.07,1243
,ICEMAKE,EQ,       780.55,                111770864.75,148883
,ICICIB22,EQ,       107.33,                 17453263.23,163202
,ICIL,EQ,       241.30,                 61568443.15,254707
,ICRA,EQ,      6159.00,                 57230365.00,9360
,IDBI,EQ,        89.49,                501978037.28,5677494
,IDEA,EQ,         6.72,               1888242274.40,281870602
,IDEAFORGE,EQ,       432.65,                 78562880.95,182875
,IDEALTECHO,SM,       208.80,                  2725400.00,13000
,IDENTICAL,SM,        40.35,                   320500.00,8000
,IDFCFIRSTB,EQ,        69.23,                921482003.36,13467202
,IDFNIFTYET,EQ,       268.46,                    79225.74,295
,IEL,BE,        17.78,                  6897536.57,390299
,IEML,ST,       142.80,                  9178650.00,66500
,IEX,EQ,       133.46,               1873039411.76,14214767
,IFBAGRO,BE,       811.70,                  3287064.40,4076
,IFBIND,EQ,      1334.30,                 47045801.40,35673
,IFCI,EQ,        54.54,                307823827.64,5680309
,IFGLEXPOR,EQ,       236.25,                  2300015.29,9787
,IGARASHI,EQ,       560.95,                191796699.75,337296
,IGCL,EQ,       104.01,                 65918924.93,637110
,IGIL,EQ,       357.10,                203116607.10,566761
,IGL,EQ,       205.46,                496204630.41,2428635
,IGPL,EQ,       459.85,                  8684223.75,18988
