,05-Aug-2025
The Nifty witnessed an intraday movement of about 142.8 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 88655.41
, Traded Quantity (in Lakhs), 29045.21
, Number of Trades, 30174641
, Total Market Capitalisation (Rs. Crores), 44525744.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLDSHARE,EQ,        84.70,                 34015038.20,401432
,GOLDSTAR,ST,         9.20,                   103500.00,11250
,GOLDTECH,EQ,        75.03,                  3255464.08,42963
,GOODLUCK,EQ,      1050.50,                135942794.20,129015
,GOPAL,EQ,       357.05,                 19635207.80,54946
,GOYALALUM,EQ,         7.33,                   581692.88,78431
,GOYALSALT,SM,       162.50,                   195000.00,1200
,GPECO,ST,       585.10,                  8735700.00,15000
,GPIL,EQ,       199.97,                489926880.89,2459781
,GPPL,EQ,       158.57,                 58972131.56,371640
,GPTHEALTH,EQ,       180.01,                 85594510.08,471962
,GPTINFRA,EQ,       132.33,                306107455.55,2229909
,GRANULES,EQ,       448.70,                343782898.60,767391
,GRAPHITE,EQ,       532.15,                197939426.45,371654
,GRAVITA,EQ,      1777.50,                300440588.80,168789
,GREAVESCOT,EQ,       210.35,               1197968654.14,5564646
,GREENCHEF,SM,        60.15,                   768600.00,12800
,GREENLAM,EQ,       225.83,                  4969224.42,21917
,GREENPANEL,EQ,       271.80,                 30537749.75,111627
,GREENPLY,EQ,       311.50,                 13794717.55,43994
,GREENPOWER,EQ,        13.51,                 22172774.51,1635996
,GRINDWELL,EQ,      1512.40,                165347526.40,109269
,GRINFRA,EQ,      1250.40,                 26954983.00,21691
,GRMOVER,EQ,       372.55,                189852244.35,509201
,GROBTEA,BE,      1090.10,                    61249.40,57
,GROWWDEFNC,EQ,        78.80,                 14910834.38,190604
,GROWWEV,EQ,        29.24,                  7922206.81,271829
,GROWWGOLD,EQ,        98.84,                 13025326.60,131422
,GROWWLIQID,EQ,       105.16,                 11316408.29,107604
,GROWWLOVOL,EQ,         9.94,                   219711.94,22158
,GROWWMOM50,EQ,        10.41,                  2722508.91,261534
,GROWWN200,EQ,        11.13,                  1146900.82,103098
,GROWWNET,EQ,        10.21,                  4578131.18,446463
,GROWWNIFTY,EQ,         9.88,                  1468351.99,148470
,GROWWRAIL,EQ,        35.80,                  3992762.25,111256
,GROWWSLVR,EQ,       111.82,                  4414075.59,39457
,GRPLTD,EQ,      2311.70,                  7145514.80,3103
,GRSE,EQ,      2652.60,               1183005968.10,446123
,GRWRHITECH,EQ,      3338.20,                101212023.60,30541
,GSEC10ABSL,EQ,       109.53,                      548.51,5
,GSEC10IETF,EQ,       258.51,                  1363758.35,5272
,GSEC10YEAR,EQ,        29.34,                   447418.13,15230
,GSEC5IETF,EQ,        62.97,                   468516.32,7432
,GSFC,EQ,       206.36,                300400274.05,1458451
,GSLSU,EQ,       113.09,                  3397261.61,29876
,GSMFOILS,ST,       219.05,                  7710200.00,35000
,GSPL,EQ,       307.90,                 62033482.30,201636
,GSS,EQ,        29.63,                  4936750.86,162274
,GTECJAINX,BE,        25.41,                     8868.61,349
,GTL,EQ,         9.31,                  1448193.55,155328
,GTLINFRA,EQ,         1.54,                 87104949.65,56397364
,GTPL,EQ,       118.54,                  2154630.45,18023
,GUFICBIO,EQ,       374.20,                  8565098.20,22756
,GUJALKALI,EQ,       583.15,                 13796132.55,23802
,GUJAPOLLO,EQ,       464.40,                  4132958.10,8826
,GUJGASLTD,EQ,       423.85,                 70724407.15,167147
,GUJRAFFIA,EQ,        37.68,                    27753.14,732
,GUJTHEM,EQ,       358.10,                 46443219.75,127566
,GULFOILLUB,EQ,      1172.90,                 44624015.60,38063
,GULFPETRO,EQ,        41.20,                  2229379.24,53972
,GULPOLY,EQ,       171.57,                 14261495.73,84237
,GVKPIL,BE,         3.73,                  1766512.87,471716
,GVPTECH,EQ,        10.51,                  2720059.13,260826
,GVT&D,EQ,      2819.60,               1618435524.30,572260
,HAPPSTMNDS,EQ,       601.20,                 87581076.15,146159
,HAPPYFORGE,EQ,       973.30,                 62976922.35,64769
,HARDWYN,EQ,        13.75,                  7099160.81,515762
,HARIOMPIPE,EQ,       446.35,                 41979789.40,94103
,HARRMALAYA,EQ,       207.63,                  2617573.81,12537
,HARSHA,EQ,       415.05,                  7961055.50,19081
,HATHWAY,EQ,        14.71,                 23849912.40,1616556
,HATSUN,EQ,       890.95,                 37628239.20,41965
,HAVISHA,BE,         2.12,                    24679.89,11787
,HBLENGINE,EQ,       610.80,                512328973.25,837101
,HBSL,BE,        78.06,                   172305.87,2199
,HCC,BE,        25.89,                 43147262.93,1653962
,HCG,EQ,       615.80,                101936737.45,167259
,HCL-INSYS,BE,        15.11,                   941185.70,62400
,HDBFS,EQ,       739.10,               1335588609.50,1805249
,HDFCAMC,EQ,      5673.50,               2491943639.50,439851
,HDFCBSE500,EQ,        36.47,                   460647.36,12629
,HDFCGOLD,EQ,        86.28,                403512296.58,4674112
,HDFCGROWTH,EQ,       118.40,                  1083223.25,9189
,HDFCLIQUID,EQ,      1022.11,                 10465564.74,10239
,HDFCLOWVOL,EQ,        20.29,                  2405775.25,118230
,HDFCMID150,EQ,        21.51,                  2408157.49,112088
,HDFCMOMENT,EQ,        30.38,                  4330702.08,142784
,HDFCNEXT50,EQ,        67.87,                  2060291.98,30398
,HDFCNIF100,EQ,        25.93,                   632949.04,24439
,HDFCNIFBAN,EQ,        56.61,                  1140282.70,20088
,HDFCNIFIT,EQ,        36.80,                  1782284.84,48445
,HDFCNIFTY,EQ,       275.14,                  7888440.05,28686
,HDFCPSUBK,EQ,        69.12,                   535049.76,7722
,HDFCPVTBAN,EQ,        27.39,                  3602760.93,132038
,HDFCQUAL,EQ,        56.78,                   819910.93,14469
,HDFCSENSEX,EQ,        90.84,                  1445978.77,15940
,HDFCSILVER,EQ,       108.99,                203784495.71,1872724
,HDFCSML250,EQ,       170.87,                 84052920.32,491105
,HDFCVALUE,EQ,       130.00,                   295052.11,2267
,HDIL,BZ,         3.17,                   664580.76,210532
,HEADSUP,EQ,        10.75,                   103124.75,9593
,HEALTHADD,EQ,       145.90,                   147700.57,1014
,HEALTHIETF,EQ,       148.34,                  4409155.77,29755
,HEALTHY,EQ,        14.83,                  1823721.81,122692
,HECPROJECT,BE,       149.67,                   542703.42,3626
,HEG,EQ,       527.35,                577328826.55,1090556
,HEIDELBERG,EQ,       213.57,                 32835059.70,153183
,HEMIPROP,EQ,       124.78,                 15006321.43,119907
,HERANBA,EQ,       369.70,                 18862268.70,50552
,HERCULES,BE,       167.20,                  1944733.37,11671
,HERITGFOOD,EQ,       466.35,                 78416858.40,167602
,HESTERBIO,EQ,      2025.30,                 43561831.20,20896
,HEUBACHIND,EQ,       590.30,                  5169338.40,8757
,HEXATRADEX,EQ,       181.34,                   543152.05,2996
,HEXT,EQ,       730.25,                224007778.00,310854
,HFCL,EQ,        74.02,                347531827.92,4677682
,HGINFRA,EQ,      1028.20,                 35748201.90,34674
,HGS,EQ,       574.65,                 11612061.25,20016
,HIGREEN,SM,       215.00,                  2590560.00,12000
,HIKAL,EQ,       316.05,                 43455564.70,138023
,HILTON,BE,        56.78,                  5967183.36,104026
,HIMATSEIDE,EQ,       131.58,                 37413549.06,281924
,HINDCOMPOS,EQ,       476.95,                  1150322.60,2414
,HINDCON,EQ,        33.40,                   547937.36,16227
,HINDCOPPER,EQ,       247.14,                782807710.90,3194824
,HINDMOTORS,BE,        23.34,                  4386534.26,187523
,HINDNATGLS,BE,        14.64,                   324744.96,21757
,HINDOILEXP,EQ,       161.51,                 29157708.04,179842
,HINDPETRO,EQ,       402.45,               3194923729.40,7973897
,HINDWAREAP,EQ,       291.45,                 35669451.00,123711
,HINDZINC,EQ,       421.20,                417113588.25,990246
,HIRECT,EQ,      1984.40,                167845077.40,84670
,HISARMETAL,EQ,       204.33,                  1082470.06,5222
,HITECH,EQ,        88.72,                 39818426.83,445557
,HITECHCORP,EQ,       183.62,                  3044134.83,16551
,HITECHGEAR,BE,       706.50,                  1376213.85,1937
,HLEGLAS,EQ,       429.80,                 26911346.85,62246
,HLVLTD,EQ,        12.80,                  4091024.75,317721
,HMAAGRO,EQ,        30.68,                  4254880.36,138706
,HMT,BZ,        57.44,                   159856.19,2794
,HMVL,EQ,        88.18,                  6937160.77,77681
,HNDFDS,EQ,       560.90,                 59515256.50,105413
,HNGSNGBEES,EQ,       425.18,                 62083571.82,145882
,HOACFOODS,ST,       209.00,                  2508562.50,12000
,HOLMARC,SM,       134.00,                  3696787.50,27750
,HOMEFIRST,EQ,      1280.00,                447094386.70,351432
,HONASA,EQ,       261.65,                129607955.50,494826
,HONAUT,EQ,     37525.00,                176414725.00,4687
,HONDAPOWER,EQ,      2908.80,                 38592520.80,13194
,HOVS,BE,        53.69,                   263657.61,4875
,HPAL,EQ,        48.78,                  2568633.57,52488
,HPIL,EQ,       139.34,                  2957680.06,20893
,HPL,EQ,       595.60,                267706926.55,447104
,HPTL,ST,       185.00,                   222000.00,1200
,HRHNEXT,ST,        38.90,                   413025.00,10500
,HSCL,EQ,       471.35,                313367411.05,660300
,HTMEDIA,BE,        23.43,                 20835958.55,850038
,HUBTOWN,EQ,       346.20,                517759940.80,1490398
,HUDCO,EQ,       218.74,                570894324.03,2618272
,HUHTAMAKI,EQ,       217.72,                  7570179.70,34740
,HVAX,ST,       810.25,                  1702950.00,2100
,HYBRIDFIN,BE,        15.40,                   184407.52,12382
,ICDSLTD,BE,        44.05,                    19430.45,441
,ICEMAKE,EQ,       786.10,                  5689042.95,7221
,ICICIB22,EQ,       107.63,                 37312616.74,347501
,ICIL,EQ,       259.30,                 31956650.85,122113
,ICRA,EQ,      6214.00,                 17557239.00,2816
,IDBI,EQ,        90.67,                273402102.72,3005038
,IDEA,EQ,         6.91,               3336384904.84,484774982
,IDEAFORGE,EQ,       439.60,                164952510.90,371880
,IDEALTECHO,SM,       199.00,                   596900.00,3000
,IDENTICAL,SM,        39.15,                   234700.00,6000
,IDFCFIRSTB,EQ,        69.33,                759104050.58,10949883
,IDFNIFTYET,EQ,       270.18,                   161026.30,596
,IEL,BE,        16.47,                  6026855.70,374221
,IEML,ST,       146.00,                  9626000.00,66000
,IEX,EQ,       133.49,               2495262290.36,18708771
,IFBAGRO,BE,       804.75,                  3562148.95,4355
,IFBIND,EQ,      1315.10,                 46611353.80,35077
,IFCI,EQ,        57.09,                136402160.04,2371989
,IFGLEXPOR,EQ,       235.34,                  1607196.08,6796
,IGARASHI,EQ,       625.55,                 87342704.70,141541
,IGCL,EQ,       104.06,                 37563943.43,356582
,IGIL,EQ,       370.00,                134708982.30,360059
,IGL,EQ,       206.87,                368798131.66,1789793
,IGPL,EQ,       466.75,                  9357870.10,19910
,IIFL,EQ,       437.35,                906661450.80,2059791
,IIFLCAPS,EQ,       318.10,                 78367465.75,248356
,IIFLZC26B,NY,      1168.50,                    10516.50,9
,IIFLZC28,NG,      1435.00,                   287400.00,200
,IIFLZC28C,N6,      1411.00,                    85180.00,60
,IITL,BE,       162.86,                   393186.05,2422
,IKIO,EQ,       196.78,                  8878223.77,45170
,IKS,EQ,      1571.80,                837172914.20,530432
,IL&FSENGG,BZ,        34.98,                   276050.81,8104
,IL&FSTRANS,BZ,         3.04,                    77711.98,25894
,IMAGICAA,EQ,        63.00,                 25733498.15,407457
,IMC1,N0,       257.00,                    33439.00,131
,IMFA,EQ,       717.00,                 25046710.05,35001
,IMPAL,EQ,      1042.30,                  1978853.90,1898
,IMPEXFERRO,BZ,         2.02,                    30906.99,15169
,INCREDIBLE,BE,        40.33,                   153515.46,3931
,INDBANK,EQ,        33.32,                   455475.54,13554
,INDGN,EQ,       568.45,                403931022.35,706887
,INDIACEM,EQ,       373.25,                297278962.10,804302
,INDIAGLYCO,EQ,      1810.60,                396041337.80,221658
,INDIAMART,EQ,      2486.80,                321797828.80,129572
,INDIANB,EQ,       634.75,                570450022.85,895005
,INDIANCARD,EQ,       290.45,                   680597.60,2338
,INDIANHUME,EQ,       403.25,                 18916212.20,46495
,INDIASHLTR,EQ,       923.40,                114676696.45,124529
,INDIFRA,SM,        15.55,                    63700.00,4000
,INDIGOPNTS,EQ,      1205.00,                 46943099.30,39077
,INDIGRID,IV,       156.32,                 95126442.68,610397
,INDIQUBE,EQ,       210.02,                190420410.51,907365
,INDNIPPON,EQ,       809.00,                 34757800.70,43099
,INDOAMIN,EQ,       143.30,                 20687619.28,143369
,INDOBORAX,BE,       288.05,                 25099820.30,86163
,INDOCO,EQ,       299.25,                  8304757.35,27748
,INDOFARM,EQ,       194.42,                 11775869.17,59939
,INDORAMA,BE,        50.01,                  1725351.66,34546
,INDOSTAR,EQ,       287.15,                 21921087.50,75247
,INDOTECH,EQ,      1620.30,                 21741336.40,13290
,INDOTHAI,BE,       194.06,                 28032198.04,148029
,INDOUS,EQ,       176.16,                  1925001.46,10963
,INDOWIND,EQ,        17.47,                  2395336.33,135649
,INDRAMEDCO,EQ,       447.00,                 41149265.90,91425
,INDSWFTLAB,BE,       102.09,                  7384784.63,71352
,INDSWFTLTD,EQ,        16.36,                   600624.46,36411
,INDTERRAIN,EQ,        35.81,                  2529790.39,70147
,INDUSINVIT,IV,       112.64,                  4152251.04,36775
,INDUSTOWER,EQ,       342.85,               1188265521.70,3459901
