,04-Aug-2025
The Nifty witnessed an intraday movement of about 182.25 points.The closing index was 0.64 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 83320
, Traded Quantity (in Lakhs), 31694.02
, Number of Trades, 31102663
, Total Market Capitalisation (Rs. Crores), 44598518.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAM-INDIA,EQ,       813.05,                349635327.30,432433
,NAMAN,ST,        99.60,                  1353320.00,13600
,NAMOEWASTE,SM,       188.75,                  5470920.00,28800
,NARMADA,EQ,        21.18,                  2305604.23,109275
,NATCAPSUQ,EQ,       223.26,                  3025564.50,13734
,NATCOPHARM,EQ,       934.65,                362538425.60,389428
,NATHBIOGEN,BE,       179.49,                  2423419.01,13437
,NATIONALUM,EQ,       187.14,               1252373292.25,6759365
,NAVA,EQ,       619.70,                206568548.25,333050
,NAVINFLUOR,EQ,      5100.50,                328978186.00,64754
,NAVKARCORP,EQ,       126.27,                 98483520.43,772294
,NAVKARURB,BE,         2.24,                   974540.50,436655
,NAVNETEDUL,EQ,       150.00,                 13200569.87,88324
,NAZARA,EQ,      1362.00,                511384497.40,379053
,NBCC,EQ,       110.83,                620047943.08,5666170
,NBIFIN,EQ,      2686.60,                  3240710.20,1203
,NCC,EQ,       211.46,                706939540.19,3299542
,NCLIND,EQ,       217.31,                  8146542.09,37772
,NDGL,EQ,      4062.30,                   465635.40,115
,NDL,EQ,         3.49,                 14020333.46,3981185
,NDLVENTURE,EQ,        64.59,                   252138.23,3868
,NDRAUTO,EQ,       973.40,                 28804743.95,29334
,NDTV,BE,       137.29,                  3747988.77,27202
,NECCLTD,EQ,        22.48,                  3223317.16,141814
,NECLIFE,BE,        15.49,                 13256512.76,848877
,NEELAM,ST,        22.10,                   406200.00,18000
,NELCAST,EQ,       174.05,                351388043.28,2038413
,NELCO,EQ,       888.60,                182865284.95,204797
,NEOGEN,EQ,      1446.10,                116209906.30,79519
,NEPHROCARE,SM,       139.00,                  1528860.00,10800
,NEPTUNE,SM,       139.00,                  1666950.00,12000
,NESCO,EQ,      1353.70,                137499248.60,102074
,NETF,EQ,       265.17,                  2897927.65,10938
,NETWEB,EQ,      2304.10,              13251367697.40,5834148
,NETWORK18,EQ,        59.33,                863901126.46,14655119
,NEULANDLAB,EQ,     13083.00,               1045456531.00,80684
,NEWGEN,EQ,       834.10,                190286438.35,229544
,NEWJAISA,SM,        33.95,                  4251525.00,123000
,NEXT30ADD,EQ,        38.45,                    68125.44,1776
,NEXT50,EQ,       684.85,                  5382462.86,7911
,NEXT50IETF,EQ,        70.11,                 33437352.86,479211
,NEXTMEDIA,EQ,         6.21,                    46636.07,7421
,NFL,EQ,        95.26,                104123894.77,1095298
,NGIL,EQ,        28.60,                  3956212.80,136744
,NGLFINE,EQ,      1280.20,                  5523358.20,4185
,NH,EQ,      1829.70,               2301843554.30,1255491
,NHPC,EQ,        83.49,                462342294.23,5551838
,NIACL,EQ,       187.51,                375698735.20,2015036
,NIBE,EQ,      1606.30,                110022361.90,67706
,NIBL,BE,        22.67,                   107888.22,4774
,NIDAN,SM,        20.70,                    62200.00,3000
,NIF100BEES,EQ,       266.91,                  6605117.74,24777
,NIF100IETF,EQ,        28.12,                  3024115.95,107904
,NIF10GETF,EQ,        26.03,                    53813.60,2069
,NIF5GETF,EQ,        62.91,                   423975.40,6718
,NIFITETF,EQ,       363.00,                   273720.76,763
,NIFMID150,EQ,       214.90,                   197137.73,923
,NIFTY1,EQ,       271.66,                 13817695.84,50973
,NIFTY100EW,EQ,        32.37,                   152080.49,4722
,NIFTY50ADD,EQ,       257.83,                 16858007.16,65524
,NIFTYBEES,EQ,       278.85,                863649265.06,3105481
,NIFTYBETF,EQ,       251.82,                   496371.02,1975
,NIFTYETF,EQ,       265.84,                200327180.24,753730
,NIFTYIETF,EQ,       277.56,                 75195826.60,271515
,NIFTYQLITY,EQ,        20.99,                  2288240.61,109248
,NIITLTD,EQ,       121.51,                211299066.87,1753156
,NIITMTS,EQ,       319.60,                 27508091.70,87400
,NIKITA,SM,        94.60,                  7053480.00,74400
,NILAINFRA,EQ,        11.81,                 11374829.78,984131
,NILASPACES,EQ,        13.31,                  5907943.23,444232
,NILKAMAL,EQ,      1632.40,                  7440023.00,4533
,NINSYS,EQ,       431.10,                   546766.00,1273
,NIPPOBATRY,EQ,       472.80,                  4005669.95,8499
,NIRAJ,EQ,        50.85,                   248842.57,4913
,NIRAJISPAT,BE,       443.75,                     2218.75,5
,NIRMAN,SM,       146.60,                  8665635.00,57900
,NITCO,EQ,       125.08,                 18460343.69,148358
,NITINSPIN,EQ,       361.95,                 14249043.20,39272
,NITIRAJ,EQ,       193.18,                   254690.63,1306
,NIVABUPA,EQ,        82.00,                175092606.19,2139423
,NKIND,EQ,        63.88,                     5792.32,90
,NLCINDIA,EQ,       244.00,                444565166.11,1844834
,NMDC,EQ,        71.82,               1872170102.51,25992461
,NOCIL,EQ,       178.97,                 35989243.80,200864
,NOIDATOLL,BE,         3.68,                   355966.65,96977
,NORBTEAEXP,BE,        34.53,                   151708.18,4378
,NORTHARC,EQ,       226.84,                380377181.87,1672825
,NOVAAGRI,EQ,        53.59,                  8021071.02,149400
,NPBET,EQ,       278.46,                   196003.13,709
,NPST,EQ,      2357.60,                125351977.90,53861
,NRAIL,BE,       373.30,                  3239497.40,8678
,NRBBEARING,EQ,       284.90,                 26159338.95,92858
,NRL,BE,        72.94,                  1268011.91,17478
,NRVANDANA,SM,        44.20,                  5934750.00,135000
,NSIL,EQ,      6647.00,                 65255345.00,9934
,NSLNISP,EQ,        36.97,                 55770853.04,1518129
,NTPCGREEN,EQ,       105.09,                273237780.88,2604242
,NUCLEUS,EQ,       999.30,                 31726684.00,31648
,NURECA,EQ,       240.84,                  1968729.07,8163
,NUVAMA,EQ,      6879.50,                883463972.50,128994
,NUVOCO,EQ,       430.75,                314894581.50,726336
,NV20,EQ,       144.87,                  3320539.20,22992
,NV20BEES,EQ,       145.53,                 22099794.80,152380
,NV20IETF,EQ,        14.15,                 18321479.74,1298423
,NXST,RR,       145.34,                 32416651.75,222254
,NYKAA,EQ,       212.90,                581297171.11,2742288
,OAL,EQ,       369.00,                  2114371.30,5734
,OBCL,EQ,        54.93,                   262142.56,4739
,OBEROIRLTY,EQ,      1609.60,                905521625.50,566757
,OBSCP,ST,       301.85,                  3923820.00,13200
,OCCLLTD,BE,       145.42,                 10617060.19,72821
,ODIGMA,BE,        35.62,                  1415903.71,40967
,OFSS,EQ,      8569.50,                660490012.00,77907
,OIL,EQ,       428.85,                602120869.80,1397797
,OILCOUNTUB,EQ,        92.01,                  2400146.23,26167
,OILIETF,EQ,        11.27,                  8925014.67,792693
,OLAELEC,EQ,        40.85,               1802493257.19,43858151
,OLECTRA,EQ,      1451.20,                771352421.10,534944
,OLIL,SM,       222.60,                  3481740.00,15600
,OMAXAUTO,BE,       143.38,                 14313931.46,99364
,OMAXE,EQ,        96.10,                  9176282.65,95685
,OMFURN,SM,       100.15,                  3270240.00,33600
,OMINFRAL,EQ,       117.16,                  8806202.45,75455
,OMKARCHEM,BZ,         5.64,                    16880.52,2993
,ONELIFECAP,BE,        12.73,                   179659.67,14043
,ONEPOINT,BE,        48.55,                  5743516.11,118475
,ONESOURCE,EQ,      1917.90,                316014171.80,167473
,ONMOBILE,EQ,        54.89,                 14941230.57,274304
,ONWARDTEC,BE,       341.00,                  1898855.20,5566
,ONYX,SM,        48.50,                  1552000.00,32000
,OPTIEMUS,EQ,       604.75,                 56101188.95,93789
,ORBTEXP,BE,       213.94,                  1710317.49,8134
,ORCHASP,BE,         2.82,                   213182.87,75133
,ORCHPHARMA,EQ,       800.70,                307958476.20,381371
,ORIANA,ST,      2161.45,                 32555628.75,15000
,ORICONENT,EQ,        50.04,                 26494273.63,518109
,ORIENTALTL,BE,         9.53,                  3474683.72,361944
,ORIENTBELL,EQ,       304.70,                  2273408.80,7395
,ORIENTCEM,EQ,       245.78,                106324835.82,434527
,ORIENTCER,EQ,        42.07,                  5644103.38,133934
,ORIENTELEC,EQ,       213.08,                 10610547.07,49711
,ORIENTHOT,EQ,       141.10,                 19374089.00,136642
,ORIENTLTD,EQ,        88.38,                  1204795.91,13386
,ORIENTPPR,EQ,        27.91,                  9747880.30,349807
,ORIENTTECH,EQ,       319.50,                 31283068.30,98982
,ORISSAMINE,EQ,      4864.50,                 91979325.20,18693
,ORTEL,BZ,         1.77,                      346.30,190
,ORTINGLOBE,EQ,        16.38,                   858115.44,52388
,OSELDEVICE,ST,       434.80,                 12714300.00,29200
,OSIAHYPER,BE,        12.98,                  2608136.70,200915
,OSWALAGRO,EQ,        78.02,                  6343727.17,81531
,OSWALGREEN,EQ,        42.32,                  5875646.09,139537
,OSWALPUMPS,EQ,       748.80,                566417695.35,766823
,OSWALSEEDS,EQ,        12.00,                   319900.50,26355
,OWAIS,SM,       509.10,                  9050610.00,17600
,PAGEIND,EQ,     46265.00,                551463915.00,11840
,PAISALO,EQ,        30.81,                172184865.14,5575579
,PAKKA,EQ,       191.56,                  9292894.36,48310
,PALASHSECU,EQ,       118.59,                   683030.86,5690
,PALREDTEC,BE,        53.45,                    38759.27,730
,PANACEABIO,EQ,       411.90,                 50899074.55,125074
,PANACHE,BE,       253.35,                   222711.40,875
,PANAMAPET,EQ,       350.10,                  7932952.90,22668
,PANSARI,BE,       230.79,                    24925.32,108
,PAR,BE,       101.00,                   236017.59,2339
,PARACABLES,EQ,        54.79,                 38759755.52,707414
,PARADEEP,EQ,       228.63,               5404594977.49,23943982
,PARAGMILK,EQ,       239.80,                 99620488.94,413936
,PARAGON,SM,        57.00,                   345240.00,6000
,PARAMATRIX,SM,        90.00,                   427020.00,4800
,PARAMOUNT,ST,        65.00,                    78000.00,1200
,PARAS,EQ,       641.85,                595508372.45,948917
,PARASPETRO,EQ,         2.42,                   158970.65,64917
,PARIN,SM,       398.10,                 10387850.00,27000
,PARKHOTELS,EQ,       154.44,                 60113460.08,392127
,PARSVNATH,BE,        15.65,                 38619333.21,2474709
,PARTYCRUS,SM,        69.00,                   209400.00,3000
,PASHUPATI,EQ,       700.65,                   472644.25,674
,PASUPTAC,EQ,        46.68,                  1992875.76,42008
,PATANJALI,EQ,      1861.00,                328463672.70,176478
,PATELENG,EQ,        36.66,                 77782715.95,2121630
,PATILAUTOM,SM,       226.85,                  6263520.00,27600
,PATINTLOG,EQ,        16.32,                  4299463.22,260444
,PATTECH,ST,       154.00,                   694350.00,4500
,PAVNAIND,EQ,       394.70,                  1551664.25,3911
,PAYTM,EQ,      1078.20,               2395519640.80,2212286
,PCBL,EQ,       400.95,                272318893.45,683068
,PCCL,SM,       176.00,                   421300.00,2400
,PCJEWELLER,EQ,        14.74,               1831595562.32,121203214
,PDMJEPAPER,EQ,       125.36,                 57671816.17,461854
,PDSL,EQ,       344.70,                 53434566.95,155123
,PEARLPOLY,EQ,        36.73,                 23198467.70,617506
,PEL,EQ,      1225.00,                437403086.30,359295
,PELATRO,SM,       408.90,                  4085970.00,9900
,PENIND,EQ,       232.26,                 86690189.46,374171
,PENINLAND,EQ,        38.13,                940527468.91,24237086
,PENTAGON,SM,        59.15,                   597650.00,10000
,PERFECT,ST,         8.05,                    48450.00,6000
,PERSISTENT,EQ,      5177.50,               2393161774.00,468127
,PETRONET,EQ,       282.10,                343066634.50,1217869
,PFIZER,EQ,      5009.00,                115621717.50,23227
,PFOCUS,EQ,       154.10,                194466676.77,1293665
,PFS,EQ,        40.07,                 18698296.30,466965
,PGEL,EQ,       789.30,               1149620317.60,1460357
,PGHH,EQ,     13607.00,                 97349896.00,7146
,PGHL,EQ,      6284.50,                390074295.00,61427
,PGIL,EQ,      1397.30,                162924470.60,116703
,PGINVIT,IV,        93.19,                 91282636.80,983440
,PHANTOMFX,ST,       287.20,                  6762780.00,23400
,PHARMABEES,EQ,        22.74,                 95550711.02,4225985
,PHOENIXLTD,EQ,      1474.20,                476692868.10,325523
,PHOGLOBAL,ST,        22.05,                   132100.00,6000
,PICCADIL,EQ,       672.30,                401964403.55,595974
,PIGL,BE,       135.82,                  2055092.42,15131
,PIIND,EQ,      4138.00,                656583350.20,159262
,PILANIINVS,EQ,      5054.50,                  9353421.50,1853
,PILITA,BE,        15.13,                  1166738.43,76833
,PIONEEREMB,EQ,        39.99,                   299054.28,7447
,PITTIENG,EQ,       926.10,                 31299191.00,34006
,PIXTRANS,EQ,      1521.50,                 34276562.40,22611
,PKTEA,BE,       613.30,                   182924.00,302
,PLADAINFO,SM,        24.80,                   149100.00,6000
,PLASTIBLEN,EQ,       188.98,                  2137854.14,11279
,PLATIND,EQ,       282.35,                 21473469.15,76955
,PLAZACABLE,EQ,        57.86,                  4008409.66,68202
,PNBGILTS,EQ,       107.45,                149928931.92,1406073
,PNBHOUSING,EQ,       778.50,               8576634574.55,10893261
,PNC,BE,        27.59,                    15897.30,583
,PNCINFRA,EQ,       316.65,                147066334.30,464971
,PNGJL,EQ,       573.40,                119684653.00,209029
,POCL,EQ,      1140.40,                334644961.40,291882
,PODDARMENT,EQ,       298.55,                   571499.85,1914
,POKARNA,EQ,       917.25,                 76451657.80,84329
,POLICYBZR,EQ,      1780.90,               1525537731.30,862293
,POLYCAB,EQ,      6919.50,               2512263139.00,367819
,POLYMED,EQ,      2004.40,                287516971.00,144020
