,01-Aug-2025
The Nifty witnessed an intraday movement of about 249.1 points.The closing index was 0.82 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94819.41
, Traded Quantity (in Lakhs), 35554.77
, Number of Trades, 33267639
, Total Market Capitalisation (Rs. Crores), 44180029.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEOGEN,EQ,      1539.80,                 18688953.50,12056
,NEPHROCARE,SM,       145.05,                  3129640.00,22000
,NEPTUNE,SM,       137.40,                   971650.00,7000
,NESCO,EQ,      1343.70,                359331839.70,259770
,NETF,EQ,       264.87,                   370996.47,1394
,NETWEB,EQ,      2135.20,              22405578853.00,10151523
,NETWORK18,EQ,        57.47,               4648803636.74,78282510
,NEULANDLAB,EQ,     13017.00,               3988219531.00,308878
,NEWGEN,EQ,       818.15,                251067307.60,302482
,NEWJAISA,ST,        33.50,                  1483350.00,45000
,NEXT30ADD,EQ,        38.03,                   731358.09,19215
,NEXT50,EQ,       677.77,                 12868459.75,18891
,NEXT50IETF,EQ,        69.39,                 39366436.21,564532
,NEXTMEDIA,EQ,         6.32,                    47052.97,7470
,NFL,EQ,        94.37,                150950221.49,1564808
,NGIL,EQ,        28.92,                   248909.36,8656
,NGLFINE,EQ,      1313.00,                  3255366.20,2499
,NH,EQ,      1945.50,                530228411.90,272815
,NHIT,IV,       133.00,                219450000.00,1650000
,NHPC,EQ,        83.24,                889676608.13,10661957
,NIACL,EQ,       188.74,               1252650849.15,6438130
,NIBE,EQ,      1621.30,                 47679572.00,29245
,NIBL,BE,        22.32,                   288947.95,12874
,NIDAN,SM,        20.80,                    20800.00,1000
,NIDOZC26,N7,      2300.20,                   430315.20,184
,NIF100BEES,EQ,       265.96,                  3754322.30,14070
,NIF100IETF,EQ,        27.96,                  2871987.07,102410
,NIF10GETF,EQ,        25.92,                     1795.00,69
,NIF5GETF,EQ,        62.82,                  1034489.67,16428
,NIFITETF,EQ,       358.13,                   651089.51,1809
,NIFMID150,EQ,       212.74,                   250706.85,1170
,NIFTY1,EQ,       270.90,                 13067479.19,48209
,NIFTY100EW,EQ,        32.14,                   399687.19,12411
,NIFTY50ADD,EQ,       256.31,                  3322554.79,12923
,NIFTYBEES,EQ,       277.35,               1319936913.14,4744556
,NIFTYBETF,EQ,       250.72,                  1617286.07,6445
,NIFTYETF,EQ,       264.56,                 17318909.80,65317
,NIFTYIETF,EQ,       275.87,                118788800.96,429394
,NIFTYQLITY,EQ,        20.81,                   998160.22,47816
,NIITLTD,EQ,       113.33,                 24646083.19,215090
,NIITMTS,EQ,       314.75,                 29848622.55,93584
,NIKITA,SM,        92.80,                 12126060.00,133200
,NILAINFRA,EQ,        11.04,                  7274989.10,645558
,NILASPACES,EQ,        13.31,                  5755031.82,424639
,NILKAMAL,EQ,      1623.30,                  8804547.10,5336
,NINSYS,EQ,       426.20,                  1733905.60,4043
,NIPPOBATRY,EQ,       465.65,                  2442188.80,5256
,NIRAJ,EQ,        50.82,                   104685.34,2059
,NIRAJISPAT,BE,       452.80,                     1358.40,3
,NIRMAN,SM,       153.65,                  6279120.00,39900
,NITCO,EQ,       125.68,                 13649814.90,107087
,NITINSPIN,EQ,       365.00,                 21109443.80,58123
,NITIRAJ,EQ,       192.71,                   688102.46,3500
,NIVABUPA,EQ,        81.51,                618813892.01,7540436
,NKIND,EQ,        62.84,                   168899.20,2675
,NLCINDIA,EQ,       233.94,                174068659.72,734135
,NMDC,EQ,        70.46,                928655105.87,13011037
,NMSTEEL,ST,        28.40,                   136640.00,4800
,NOCIL,EQ,       180.36,                 33574699.66,183310
,NOIDATOLL,BE,         3.69,                   393541.24,103475
,NORBTEAEXP,BE,        33.93,                   127232.39,3712
,NORTHARC,EQ,       227.82,                511658641.67,2241485
,NOVAAGRI,EQ,        53.24,                 16175609.20,296689
,NPBET,EQ,       278.28,                    29834.69,107
,NPST,EQ,      2258.00,                106319476.90,47281
,NRAIL,BE,       366.00,                  1182393.50,3211
,NRBBEARING,EQ,       282.30,                 19752546.55,68957
,NRL,BE,        72.85,                  3436866.74,47811
,NRVANDANA,SM,        43.65,                 10191150.00,237000
,NSIL,EQ,      6544.00,                 49142100.50,7395
,NSLNISP,EQ,        36.25,                 52553358.85,1435478
,NTPCGREEN,EQ,       104.53,                354442995.79,3384587
,NUCLEUS,EQ,      1015.70,                 99818325.50,96283
,NURECA,EQ,       240.94,                  3733605.42,15208
,NUVAMA,EQ,      6916.50,               1172044838.50,167414
,NUVOCO,EQ,       424.45,                164715311.05,383450
,NV20,EQ,       143.54,                  3207586.64,22223
,NV20BEES,EQ,       144.65,                  2058802.29,14190
,NV20IETF,EQ,        14.08,                  5565187.79,393847
,NXST,RR,       147.47,                 51785998.48,350455
,NYKAA,EQ,       210.06,                487551403.24,2320719
,OAL,EQ,       369.65,                  2373999.90,6359
,OBCL,EQ,        55.42,                   874595.66,15685
,OBEROIRLTY,EQ,      1589.40,                895003396.20,555688
,OBSCP,ST,       295.00,                  3209220.00,10800
,OCCLLTD,BE,       152.53,                 31387923.42,202605
,ODIGMA,BE,        35.41,                   696523.17,19446
,OFSS,EQ,      8378.50,               1049421487.00,124824
,OIL,EQ,       434.05,                859623474.70,1975660
,OILCOUNTUB,EQ,        91.98,                  3585753.30,39206
,OILIETF,EQ,        11.22,                 70819469.93,6301479
,OLAELEC,EQ,        40.55,               1835146106.12,44533123
,OLECTRA,EQ,      1443.30,               2663331198.20,1831658
,OLIL,SM,       221.70,                  5534520.00,25200
,OMAXAUTO,EQ,       147.31,                 91357099.22,603267
,OMAXE,EQ,        95.96,                 25107070.43,257983
,OMFURN,SM,        94.65,                   570300.00,6000
,OMINFRAL,EQ,       118.43,                  9239886.34,77470
,OMKARCHEM,BZ,         5.38,                    31914.16,5932
,ONDOOR,ST,       185.20,                   722280.00,3900
,ONELIFECAP,BE,        13.41,                     4905.59,365
,ONEPOINT,BE,        49.03,                 11840515.14,240988
,ONESOURCE,EQ,      1855.40,                468178181.70,249994
,ONMOBILE,EQ,        54.12,                 38555990.40,694950
,ONWARDTEC,BE,       337.00,                  1569331.60,4647
,ONYX,SM,        48.50,                   288800.00,6000
,OPTIEMUS,EQ,       600.00,                 96465854.80,160074
,ORBTEXP,BE,       209.48,                  4059690.68,19259
,ORCHASP,BE,         2.88,                   102119.59,35545
,ORCHPHARMA,EQ,       777.40,                 54885994.80,70602
,ORIANA,ST,      2170.25,                 42413947.50,19425
,ORICONENT,EQ,        49.68,                 18584470.04,369805
,ORIENTALTL,BE,         9.90,                  2023027.03,203396
,ORIENTBELL,EQ,       309.25,                  1267508.60,4070
,ORIENTCEM,EQ,       240.25,                219532415.51,898688
,ORIENTCER,EQ,        40.98,                  1404606.52,33847
,ORIENTELEC,EQ,       216.27,                 16373119.29,76103
,ORIENTHOT,EQ,       142.31,                 21751277.28,152178
,ORIENTLTD,EQ,        87.46,                   169048.47,1942
,ORIENTPPR,EQ,        28.04,                  8448828.14,301743
,ORIENTTECH,EQ,       311.45,                 28078679.35,89111
,ORISSAMINE,EQ,      4813.80,                 41228539.70,8439
,ORTEL,BZ,         1.87,                      106.69,57
,ORTINGLOBE,EQ,        15.60,                   117296.40,7519
,OSELDEVICE,ST,       457.50,                 17907420.00,38400
,OSIAHYPER,BE,        13.25,                  2424573.75,182777
,OSWALAGRO,EQ,        77.24,                 10144031.52,129732
,OSWALGREEN,EQ,        41.63,                  7699650.46,181883
,OSWALPUMPS,EQ,       726.20,                464755888.10,627601
,OSWALSEEDS,EQ,        12.02,                   286773.89,23539
,OWAIS,ST,       497.80,                  5863790.00,11700
,PAGEIND,EQ,     46810.00,               1297575230.00,27452
,PAISALO,EQ,        30.49,                232520202.58,7498069
,PAKKA,EQ,       196.10,                  8716182.95,44570
,PALASHSECU,EQ,       119.88,                   711079.47,5855
,PALREDTEC,BE,        54.00,                   263385.10,4882
,PANACEABIO,EQ,       401.40,                 62330758.15,154073
,PANACHE,BE,       258.50,                   273348.50,1048
,PANAMAPET,EQ,       351.35,                  3544656.50,10035
,PANSARI,BE,       235.50,                      706.50,3
,PAR,BE,       100.59,                   331460.01,3293
,PARACABLES,EQ,        55.15,                 65882141.65,1175367
,PARADEEP,EQ,       217.80,               3179955841.67,14577550
,PARAGMILK,EQ,       238.79,                195585038.01,795630
,PARAGON,SM,        57.90,                   553320.00,9600
,PARAMATRIX,SM,        84.80,                   101760.00,1200
,PARAMOUNT,ST,        66.05,                    79260.00,1200
,PARAS,EQ,       631.85,                357673517.85,554766
,PARASPETRO,EQ,         2.43,                   183709.97,74848
,PARIN,SM,       391.55,                  7573800.00,19500
,PARKHOTELS,EQ,       153.64,                 91456237.58,592216
,PARSVNATH,BE,        16.19,                 37169885.04,2164421
,PARTYCRUS,SM,        70.20,                   424300.00,6000
,PASHUPATI,EQ,       701.60,                  4245095.55,6130
,PASUPTAC,EQ,        47.26,                  3501386.76,73000
,PATANJALI,EQ,      1861.00,                610100757.60,325364
,PATELENG,EQ,        37.02,                 69782040.83,1884691
,PATILAUTOM,SM,       231.30,                 21516360.00,90000
,PATINTLOG,EQ,        16.07,                  2887543.46,176503
,PATTECH,ST,       151.45,                   681525.00,4500
,PAVNAIND,EQ,       389.40,                   973318.30,2499
,PAYTM,EQ,      1076.40,               3855664424.90,3533470
,PCBL,EQ,       400.50,                463477507.85,1162129
,PCCL,SM,       177.00,                   644480.00,3600
,PCJEWELLER,EQ,        15.01,                996201248.30,64783962
,PDMJEPAPER,EQ,       125.03,                 35653293.91,289122
,PDSL,EQ,       351.10,                 70902631.60,199761
,PEARLPOLY,EQ,        35.43,                  4780602.35,134064
,PEL,EQ,      1197.10,                967381213.40,785578
,PELATRO,SM,       401.70,                  4467990.00,11100
,PENIND,EQ,       232.25,                124724504.61,532627
,PENINLAND,EQ,        34.29,                  8582715.53,243392
,PENTAGON,SM,        60.00,                   546900.00,9000
,PERSISTENT,EQ,      5061.50,               1678359235.50,329351
,PETRONET,EQ,       280.75,                312219633.55,1103756
,PFIZER,EQ,      5054.50,                 75813316.00,14853
,PFOCUS,EQ,       146.51,                170519464.58,1152459
,PFS,EQ,        40.35,                 44840870.68,1093598
,PGEL,EQ,       778.65,               1580771958.45,1991295
,PGHH,EQ,     13693.00,                212904272.00,15549
,PGHL,EQ,      6217.00,               1521125216.50,241190
,PGIL,EQ,      1394.60,                393656089.30,276394
,PGINVIT,IV,        91.25,                 92877427.45,1018706
,PHANTOMFX,ST,       292.65,                 24678210.00,83400
,PHARMABEES,EQ,        22.62,                181473149.42,7994758
,PHOENIXLTD,EQ,      1452.20,                433788711.40,296084
,PHOGLOBAL,ST,        21.00,                   170700.00,8000
,PICCADIL,EQ,       630.20,                 94484528.75,149313
,PIGL,BE,       133.16,                  4433099.30,33505
,PIIND,EQ,      4190.20,                397477601.20,94332
,PILANIINVS,EQ,      5029.50,                  7731501.00,1525
,PILITA,BE,        14.98,                   463681.63,30808
,PIONEEREMB,EQ,        40.81,                   432965.34,10539
,PITTIENG,EQ,       920.80,                 28318825.05,30233
,PIXTRANS,EQ,      1510.90,                 26542578.30,17559
,PKTEA,BE,       591.35,                   265165.95,446
,PLADAINFO,SM,        23.15,                  2184750.00,84000
,PLASTIBLEN,EQ,       187.99,                  1470641.27,7755
,PLATIND,EQ,       276.10,                 24733378.55,88202
,PLAZACABLE,EQ,        57.35,                  1409489.52,24319
,PNBGILTS,EQ,       104.15,                105459298.92,999650
,PNBHOUSING,EQ,       808.45,              27172807209.50,32931969
,PNC,BE,        27.05,                     2705.00,100
,PNCINFRA,EQ,       316.20,                228550502.50,722519
,PNGJL,EQ,       578.55,                 79002746.25,135612
,POCL,EQ,      1170.80,                289764139.10,246665
,PODDARMENT,EQ,       299.00,                   577576.55,1930
,POKARNA,EQ,       881.10,                114892057.80,128184
,POLICYBZR,EQ,      1780.90,               3016112116.00,1691257
,POLYCAB,EQ,      6698.00,               1669076111.50,246544
,POLYMED,EQ,      1948.60,                754227200.70,395020
,POLYPLEX,EQ,      1087.90,                 40970132.60,37366
,POLYSIL,ST,       116.55,                   932400.00,8000
,PONNIERODE,EQ,       285.95,                 10834561.20,37713
,POONAWALLA,EQ,       419.35,                766352471.60,1833701
,POSITRON,ST,       308.00,                  1116300.00,3600
,POWERINDIA,EQ,     20550.00,               4554205170.00,219370
,POWERMECH,EQ,      3132.90,                167917503.10,53190
,PPAP,BE,       255.20,                  4176000.00,16263
,PPL,EQ,       366.90,                 20034621.80,54019
,PPLPHARMA,EQ,       190.65,                978605771.44,5047984
,PPSL,ST,        19.95,                   547200.00,27000
,PRABHA,EQ,       258.50,                 16866293.75,64207
,PRAENG,EQ,        18.57,                  1343087.70,71243
,PRAJIND,EQ,       469.05,                206674678.10,439046
,PRAKASH,EQ,       164.30,                310647827.70,1849516
,PRAKASHSTL,EQ,         5.81,                  1016304.01,173327
,PRAMARA,ST,       221.35,                 17168700.00,78000
,PRANIK,SM,        77.90,                  1141760.00,14400
,PRATHAM,SM,       142.85,                  2485640.00,17600
,PRAXIS,BE,        11.02,                  2721136.72,243773
,PRECAM,EQ,       176.06,                 23033350.04,128541
,PRECISION,ST,        26.30,                   157800.00,6000
,PRECOT,BE,       584.35,                   774874.15,1325
,PRECWIRE,EQ,       175.19,                 10079838.49,56941
