,06-Aug-2025
The Nifty witnessed an intraday movement of about 132.2 points.The closing index was 0.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89122.97
, Traded Quantity (in Lakhs), 27925.29
, Number of Trades, 31895095
, Total Market Capitalisation (Rs. Crores), 44227807.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIF100IETF,EQ,        27.98,                  2309532.67,82538
,NIF10GETF,EQ,        25.93,                     9666.90,371
,NIF5GETF,EQ,        62.95,                   256594.42,4064
,NIFITETF,EQ,       355.29,                   458942.50,1285
,NIFMID150,EQ,       212.79,                   267357.15,1257
,NIFTY1,EQ,       269.82,                  9939314.96,36807
,NIFTY100EW,EQ,        32.25,                    88132.97,2730
,NIFTY50ADD,EQ,       256.23,                  2669987.88,10393
,NIFTYBEES,EQ,       277.31,                647134035.80,2331607
,NIFTYBETF,EQ,       250.65,                   214183.89,855
,NIFTYETF,EQ,       264.48,                  4843967.80,18294
,NIFTYIETF,EQ,       275.96,                 93368667.13,338289
,NIFTYQLITY,EQ,        20.90,                  1505919.01,72055
,NIITLTD,EQ,       118.40,                 38366042.74,319131
,NIITMTS,EQ,       328.90,                 95320674.90,290572
,NIKITA,SM,        98.10,                 10624800.00,109200
,NILAINFRA,EQ,        11.25,                  5427291.51,479805
,NILASPACES,EQ,        13.43,                  8363711.66,616448
,NILKAMAL,EQ,      1592.70,                  2715265.50,1700
,NINSYS,EQ,       424.95,                   418818.40,981
,NIPPOBATRY,EQ,       468.20,                  1906334.35,4061
,NIRAJ,EQ,        49.00,                  1110645.57,22600
,NIRAJISPAT,BE,       426.20,                      426.20,1
,NIRMAN,SM,       149.00,                  3044970.00,20100
,NITCO,EQ,       123.23,                 14921003.79,120317
,NITINSPIN,EQ,       348.05,                 44579996.10,128643
,NITIRAJ,EQ,       195.01,                   735565.81,3744
,NIVABUPA,EQ,        80.59,                107037167.68,1324595
,NKIND,EQ,        61.21,                    41951.72,682
,NLCINDIA,EQ,       233.95,                236993227.93,1004938
,NMDC,EQ,        71.86,                596587332.04,8319031
,NMSTEEL,ST,        28.60,                   501120.00,17600
,NOCIL,EQ,       174.64,                 49858202.31,284429
,NOIDATOLL,BE,         3.76,                   846852.83,221508
,NORBTEAEXP,BE,        33.94,                    58274.62,1747
,NORTHARC,EQ,       221.99,                252302677.91,1142633
,NOVAAGRI,EQ,        54.81,                 10096403.41,187768
,NPBET,EQ,       276.23,                    38421.73,139
,NPST,EQ,      2099.90,                 54932601.70,25834
,NRAIL,BE,       374.00,                  5326989.20,14376
,NRBBEARING,EQ,       276.05,                 25373811.00,91915
,NRL,BE,        72.08,                  1627269.59,22778
,NRVANDANA,SM,        44.00,                  4494000.00,102000
,NSIL,EQ,      6658.00,                 27139548.00,4073
,NSLNISP,EQ,        36.18,                 42399942.15,1169919
,NTPC,T0,       332.10,                      333.60,1
,NTPCGREEN,EQ,       104.35,                268874214.73,2574282
,NUCLEUS,EQ,       993.50,                 22038290.10,22161
,NURECA,EQ,       233.00,                  3631593.70,15311
,NUVAMA,EQ,      6961.00,                696425644.00,100383
,NUVOCO,EQ,       434.70,                199816183.80,458408
,NV20,EQ,       143.61,                   650713.15,4524
,NV20BEES,EQ,       143.82,                  1840626.69,12771
,NV20IETF,EQ,        14.05,                  7637113.71,543574
,NXST,RR,       146.01,                 20172172.97,138242
,NYKAA,EQ,       208.62,                600449186.73,2875309
,OAL,EQ,       356.35,                  3852054.55,10739
,OBCL,EQ,        53.31,                   220641.53,4169
,OBEROIRLTY,EQ,      1604.50,                789655502.70,492717
,OBSCP,ST,       293.50,                  4572840.00,15600
,OCCLLTD,BE,       137.60,                  8569479.71,62580
,ODIGMA,BE,        34.56,                   461138.12,13463
,OFSS,EQ,      8517.00,                696546929.00,81885
,OIL,T0,       432.00,                      433.00,1
,OIL,EQ,       432.00,                931361955.00,2156704
,OILCOUNTUB,EQ,        92.00,                  7907833.58,85503
,OILIETF,EQ,        11.15,                  7227496.30,647734
,OLAELEC,EQ,        40.31,                935498328.71,23073432
,OLECTRA,EQ,      1409.20,                449476266.30,315525
,OLIL,SM,       220.00,                  6868020.00,31200
,OMAXAUTO,BE,       146.29,                  9067719.65,61923
,OMAXE,EQ,        93.15,                  8590377.82,91947
,OMFURN,SM,       101.35,                  2640600.00,26400
,OMINFRAL,EQ,       114.63,                 10904186.84,94576
,OMKARCHEM,BZ,         6.21,                     2881.44,464
,ONDOOR,ST,       178.00,                   106800.00,600
,ONELIFECAP,BE,        12.63,                    52714.53,4253
,ONEPOINT,BE,        47.16,                  5521514.13,116096
,ONESOURCE,EQ,      1877.30,                459397891.50,246033
,ONMOBILE,EQ,        53.48,                  5131093.74,95348
,ONWARDTEC,BE,       327.55,                   449398.60,1372
,ONYX,SM,        46.15,                   186500.00,4000
,OPTIEMUS,EQ,       593.35,                 52295370.25,87935
,ORBTEXP,BE,       202.05,                  1818410.07,8983
,ORCHASP,BE,         2.74,                   220536.50,80644
,ORCHPHARMA,EQ,       759.80,                 70204657.85,91672
,ORIANA,ST,      2093.15,                 67307797.50,32625
,ORICONENT,EQ,        51.83,                 23728229.65,457630
,ORIENTALTL,BE,         9.20,                  1642944.05,175958
,ORIENTBELL,EQ,       290.80,                  4968997.35,16892
,ORIENTCEM,EQ,       238.75,                125415833.15,522406
,ORIENTCER,EQ,        41.75,                  1450091.06,34515
,ORIENTELEC,EQ,       206.16,                 15143086.39,72932
,ORIENTHOT,EQ,       138.97,                 14690731.02,105647
,ORIENTLTD,EQ,        88.74,                   326649.96,3761
,ORIENTPPR,EQ,        27.85,                 12439876.00,446313
,ORIENTTECH,EQ,       312.35,                 22601215.50,72266
,ORISSAMINE,EQ,      4807.70,                 20954016.80,4356
,ORTEL,BZ,         1.59,                      809.31,509
,ORTINGLOBE,EQ,        18.03,                  5857367.14,325507
,OSELDEVICE,ST,       447.80,                  9124660.00,20400
,OSIAHYPER,BE,        12.49,                  1333494.85,106765
,OSWALAGRO,EQ,        86.28,                168872291.07,1876229
,OSWALGREEN,EQ,        43.47,                 22698149.47,515069
,OSWALPUMPS,EQ,       730.95,                450946580.70,606230
,OSWALSEEDS,EQ,        11.92,                   661977.87,54771
,OWAIS,SM,       470.55,                 12929005.00,27300
,PAGEIND,EQ,     46300.00,                434939535.00,9433
,PAISALO,EQ,        30.69,                174212915.40,5605065
,PAKKA,EQ,       191.60,                 17791388.68,92922
,PALASHSECU,EQ,       122.05,                   576459.12,4783
,PALREDTEC,BE,        53.01,                    58405.99,1112
,PANACEABIO,EQ,       404.35,                 47237848.70,115854
,PANACHE,BE,       253.25,                   914736.50,3609
,PANAMAPET,EQ,       350.10,                  7277577.15,20954
,PAR,BE,        98.73,                   107085.56,1083
,PARACABLES,EQ,        53.47,                 55481445.89,1033568
,PARADEEP,EQ,       231.57,               3092924124.07,13484579
,PARAGMILK,EQ,       234.75,                175753942.51,755555
,PARAGON,SM,        56.60,                   135840.00,2400
,PARAMOUNT,ST,        65.00,                    78000.00,1200
,PARAS,EQ,       643.55,                283970967.30,438974
,PARASPETRO,EQ,         2.24,                   372739.93,164098
,PARIN,SM,       407.65,                  5030375.00,12500
,PARKHOTELS,EQ,       157.62,                107686979.09,689077
,PARSVNATH,BE,        16.06,                 18993003.71,1176334
,PARTYCRUS,SM,        69.00,                   138000.00,2000
,PASHUPATI,EQ,       690.00,                   519243.90,750
,PASUPTAC,EQ,        45.91,                  2423824.85,52703
,PATANJALI,EQ,      1824.00,                683142981.60,374568
,PATELENG,EQ,        36.44,                 77791067.94,2141072
,PATILAUTOM,SM,       215.75,                 15461400.00,70800
,PATINTLOG,EQ,        15.87,                  8690902.30,539681
,PATTECH,ST,       160.00,                   470850.00,3000
,PAVNAIND,EQ,       387.40,                  7900664.70,19727
,PAYTM,EQ,      1055.40,               7370973682.50,6969761
,PCBL,EQ,       384.50,                411639757.15,1061214
,PCCL,SM,       178.30,                  5191200.00,30000
,PCJEWELLER,EQ,        14.00,                873286702.02,62430347
,PDMJEPAPER,EQ,       127.78,                 39170456.14,306297
,PDSL,EQ,       334.35,                 23420855.65,70009
,PEARLPOLY,EQ,        32.75,                  4406764.53,131695
,PEL,EQ,      1174.60,                358904807.50,303709
,PELATRO,SM,       400.00,                   360000.00,900
,PENIND,EQ,       220.49,                259992890.18,1163831
,PENINLAND,EQ,        36.81,                 62503222.11,1656621
,PENTAGON,SM,        58.00,                   404650.00,7000
,PERFECT,ST,         8.10,                    49500.00,6000
,PERSISTENT,EQ,      5047.00,               2104132214.00,414065
,PETRONET,EQ,       272.60,                317061456.00,1156799
,PFIZER,EQ,      5051.50,                 74803760.50,14828
,PFOCUS,EQ,       152.68,                228910100.05,1468705
,PFS,EQ,        38.31,                 33803365.31,867355
,PGEL,EQ,       751.95,               2409328709.40,3172827
,PGHH,EQ,     13227.00,                 76153812.00,5743
,PGHL,EQ,      6152.50,                 43353526.00,7069
,PGIL,EQ,      1333.40,                 74656381.60,55459
,PGINVIT,IV,        94.32,                 81529364.33,866567
,PHANTOMFX,ST,       274.45,                 14212230.00,51000
,PHARMABEES,EQ,        22.09,                114056500.10,5140147
,PHOENIXLTD,EQ,      1448.20,                628425260.40,434799
,PHOGLOBAL,ST,        21.90,                   353600.00,16000
,PICCADIL,EQ,       641.20,                 84428289.40,131285
,PIGL,BE,       133.15,                  3138590.93,23553
,PIIND,EQ,      4084.90,                276346857.40,67607
,PILANIINVS,EQ,      5033.50,                 17468672.50,3486
,PILITA,BE,        14.71,                   240252.20,16267
,PIONEEREMB,EQ,        39.84,                   387953.49,9702
,PITTIENG,EQ,       919.85,                 64075725.70,70691
,PIXTRANS,EQ,      1519.40,                 39413575.50,25956
,PKTEA,BE,       597.95,                   204655.20,343
,PLASTIBLEN,EQ,       189.09,                  3977774.49,20890
,PLATIND,EQ,       273.05,                 14042949.40,51123
,PLAZACABLE,EQ,        56.50,                  1047392.94,18432
,PNBGILTS,EQ,       104.88,                113577184.68,1073448
,PNBHOUSING,EQ,       774.80,               3746601448.60,4817454
,PNC,BE,        28.20,                    62949.40,2243
,PNCINFRA,EQ,       304.75,                 60132312.40,195887
,PNGJL,EQ,       558.30,                 79825230.15,143074
,POCL,EQ,      1106.40,                401236751.70,368095
,PODDARMENT,EQ,       292.55,                   469526.70,1595
,POKARNA,EQ,       951.20,                 70915970.15,75667
,POLICYBZR,EQ,      1735.50,               1242866559.10,710140
,POLYCAB,EQ,      6825.00,               3011926194.50,444662
,POLYMED,EQ,      1957.40,                112365824.70,57536
,POLYPLEX,EQ,      1128.10,                 40254136.40,35435
,POLYSIL,ST,       123.60,                 62742100.00,508000
,PONNIERODE,EQ,       278.80,                 11274817.95,40923
,POONAWALLA,EQ,       440.40,                488804167.95,1112061
,POSITRON,SM,       315.05,                  1337775.00,4200
,POWERINDIA,EQ,     20420.00,               2847938755.00,138080
,POWERMECH,EQ,      3147.60,                136998420.40,43680
,PPAP,BE,       246.00,                  2388010.00,9663
,PPL,EQ,       359.60,                 14137710.65,39158
,PPLPHARMA,EQ,       186.33,               1403574416.29,7493393
,PPSL,ST,        19.95,                   293400.00,15000
,PRABHA,EQ,       257.70,                  6592713.80,25581
,PRAENG,EQ,        17.96,                   395189.23,21903
,PRAJIND,EQ,       454.35,                228188455.30,504588
,PRAKASH,EQ,       185.78,                712313494.60,3832736
,PRAKASHSTL,EQ,         5.72,                  1294914.81,224080
,PRAMARA,ST,       222.00,                 16065850.00,72000
,PRANIK,SM,        80.00,                  1151840.00,14400
,PRATHAM,SM,       141.40,                   900920.00,6400
,PRAXIS,BE,        10.65,                   343209.46,31778
,PRECAM,EQ,       174.01,                 27363688.50,155494
,PRECOT,BE,       536.95,                   906398.35,1688
,PRECWIRE,EQ,       171.18,                 26807151.39,155793
,PREMEXPLN,EQ,       440.10,                122941799.55,277256
,PREMIER,BE,         3.71,                    28746.15,7751
,PREMIERENE,EQ,      1003.60,                963320595.20,959399
,PREMIERPOL,EQ,        46.41,                  3009304.86,63510
,PRESSTONIC,SM,        90.50,                   653640.00,7200
,PRESTIGE,EQ,      1604.60,               2330772034.70,1467226
,PRICOLLTD,EQ,       433.00,                115456756.10,267116
,PRIMESECU,EQ,       268.50,                  3322191.55,12371
,PRIMO,EQ,        26.60,                  5674109.86,210529
,PRINCEPIPE,EQ,       325.70,                 33209284.65,100814
,PRITI,EQ,        81.36,                  1147964.75,14063
,PRITIKA,SM,        89.90,                   179800.00,2000
,PRITIKAUTO,EQ,        17.68,                   760039.06,42756
,PRIVISCL,EQ,      2509.30,               1168832174.60,478886
,PRIZOR,ST,       267.00,                  4058400.00,15200
,PRLIND,SM,        87.85,                  1228650.00,14000
,PROFX,SM,       120.20,                 14493360.00,120000
,PROSTARM,EQ,       202.60,                446594620.14,2151347
,PROTEAN,EQ,       759.70,                165444380.95,217128
,PROZONER,EQ,        44.48,                 36330630.08,820127
,PRSMJOHNSN,EQ,       145.81,                 12821539.01,87400
,PRUDENT,EQ,      2626.90,                 92948166.70,35917
,PRUDMOULI,EQ,        38.89,                  2688742.79,67071
,PSB,EQ,        28.31,                 39354705.02,1378547
,PSPPROJECT,EQ,       709.10,                168504526.45,237507
,PSUBANK,EQ,       687.78,                  8618575.64,12548
,PSUBANKADD,EQ,        69.43,                  4348445.08,62636
,PSUBNKBEES,EQ,        76.71,                288789101.41,3764990
