,21-Aug-2025
The Nifty witnessed an intraday movement of about 98.75 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 97000.94
, Traded Quantity (in Lakhs), 36834.25
, Number of Trades, 31838998
, Total Market Capitalisation (Rs. Crores), 45288386.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLOBUSSPR,EQ,      1213.20,                 97543061.60,80857
,GLOSTERLTD,EQ,       670.45,                  3588492.15,5357
,GMBREW,EQ,       681.65,                 12851316.60,18759
,GMDCLTD,EQ,       427.90,               3817084089.00,8711843
,GMMPFAUDLR,EQ,      1230.50,                256477160.40,207215
,GMRAIRPORT,EQ,        88.96,                520171552.16,5796455
,GMRP&UI,EQ,       116.89,                 92398416.59,783507
,GNA,EQ,       322.90,                  8093109.55,24954
,GNFC,EQ,       532.55,                144757739.40,271916
,GOACARBON,EQ,       462.70,                  5611563.80,12105
,GOCLCORP,EQ,       388.60,                 93005948.60,236349
,GOCOLORS,EQ,       701.25,                 30367487.65,43255
,GODAVARIB,BE,       259.50,                  7223577.15,27576
,GODFRYPHLP,EQ,     11139.00,              10370944126.50,931389
,GODHA,BE,          .60,                  1582069.79,2579249
,GODIGIT,EQ,       372.35,                328787574.65,885236
,GODREJAGRO,EQ,       754.00,                 91016830.85,120166
,GODREJIND,EQ,      1285.70,                150624963.00,117137
,GODREJPROP,EQ,      2053.60,               2678164668.00,1293234
,GOENKA,BZ,          .93,                    38478.43,41250
,GOKEX,EQ,       786.20,                191135071.80,243807
,GOKUL,EQ,        42.03,                  2196597.69,52491
,GOKULAGRO,EQ,       329.75,                 98058461.35,295228
,GOLD1,EQ,        83.20,                 16988943.86,204615
,GOLD360,EQ,        97.90,                130980059.35,1336562
,GOLDBEES,EQ,        82.55,                771265560.95,9354226
,GOLDCASE,EQ,        15.68,                 27409574.32,1751117
,GOLDENTOBC,BZ,        36.25,                     3175.50,87
,GOLDETF,EQ,        97.00,                 14819775.48,153063
,GOLDETFADD,EQ,        96.90,                 77996232.60,805817
,GOLDIAM,EQ,       363.05,                893076326.65,2517474
,GOLDIETF,EQ,        85.38,                146947440.72,1723846
,GOLDSHARE,EQ,        83.65,                  9127404.80,109326
,GOLDSTAR,SM,         8.80,                   593437.50,67500
,GOLDTECH,EQ,        70.77,                  1744884.02,24469
,GOODLUCK,EQ,      1101.40,                120711734.80,109369
,GOPAL,EQ,       366.70,                 40463336.70,109346
,GOYALALUM,EQ,         7.41,                   879648.11,115287
,GOYALSALT,SM,       165.45,                  2531010.00,15600
,GPECO,ST,       589.80,                  9074760.00,15600
,GPIL,EQ,       223.19,                781678427.18,3516936
,GPPL,EQ,       156.77,                152545444.45,971708
,GPTHEALTH,EQ,       158.89,                 14530967.38,91220
,GPTINFRA,EQ,       119.56,                  7760383.00,64534
,GRANULES,EQ,       462.00,                491627980.15,1066845
,GRAPHISAD,SM,        37.20,                  1041420.00,27600
,GRAPHITE,EQ,       541.20,                144914189.10,265382
,GRAVITA,EQ,      1734.00,                412319853.70,237656
,GREAVESCOT,EQ,       215.77,                846668785.03,3885446
,GREENCHEF,SM,        64.00,                   203240.00,3200
,GREENLAM,EQ,       232.78,                 17942363.91,77217
,GREENPANEL,EQ,       266.00,                  9841741.60,36718
,GREENPLY,EQ,       309.25,                 12083176.70,38832
,GREENPOWER,EQ,        14.43,                 55726695.10,3839652
,GRINDWELL,EQ,      1532.60,                106647690.30,69828
,GRINFRA,EQ,      1274.80,                 12002271.30,9422
,GRMOVER,EQ,       371.20,                107741487.15,290976
,GROBTEA,BE,      1050.00,                     9450.00,9
,GROWWDEFNC,EQ,        77.13,                 23901886.09,308591
,GROWWEV,EQ,        30.15,                  7039552.17,232846
,GROWWGOLD,EQ,        97.71,                  7450957.51,76363
,GROWWLIQID,EQ,       105.38,                  4157939.16,39456
,GROWWLOVOL,EQ,        10.25,                   558676.19,54552
,GROWWMOM50,EQ,        10.49,                  1613648.89,153401
,GROWWN200,EQ,        11.32,                   773705.66,68396
,GROWWNET,EQ,        10.91,                  8127491.54,741055
,GROWWNIFTY,EQ,        10.05,                  1828489.40,181478
,GROWWPOWER,EQ,         9.87,                  1886185.05,190262
,GROWWRAIL,EQ,        34.95,                 18125713.70,516260
,GROWWSLVR,EQ,       112.46,                 19496734.40,173716
,GRPLTD,EQ,      2286.30,                 13882912.40,6149
,GRSE,EQ,      2579.70,               1818445063.80,699951
,GRWRHITECH,EQ,      3006.20,                347704967.90,115483
,GSEC10IETF,EQ,       255.08,                   248019.53,972
,GSEC10YEAR,EQ,        29.05,                   815702.44,28083
,GSEC5IETF,EQ,        62.59,                  1156192.47,18469
,GSFC,EQ,       211.23,                249613664.31,1174295
,GSLSU,EQ,       113.96,                  7737682.68,67119
,GSMFOILS,ST,       235.95,                  7735050.00,33000
,GSPL,EQ,       305.05,                115494325.00,376157
,GSS,EQ,        29.90,                  2328644.75,77654
,GSTL,ST,        12.40,                   123000.00,10000
,GTECJAINX,BE,        23.75,                    28785.00,1212
,GTL,EQ,         9.93,                 34037873.58,3293613
,GTLINFRA,EQ,         1.54,                152755435.56,96936672
,GTPL,EQ,       117.31,                   960067.96,8150
,GUFICBIO,EQ,       369.50,                 16096036.00,43398
,GUJALKALI,EQ,       568.95,                 14433079.05,25325
,GUJAPOLLO,EQ,       484.35,                 47110528.50,99052
,GUJGASLTD,EQ,       435.15,                 53780607.30,123638
,GUJRAFFIA,EQ,        40.40,                  1854037.00,46178
,GUJTHEM,EQ,       396.30,                172350153.15,438325
,GULFOILLUB,EQ,      1253.30,                 59861792.90,48006
,GULFPETRO,EQ,        42.15,                  1743578.08,41363
,GULPOLY,EQ,       168.35,                  6484625.40,38445
,GVKPIL,BE,         3.43,                  5031666.42,1453557
,GVPTECH,EQ,        10.14,                   633918.58,62451
,GVPTECHPP,E1,         5.57,                   575036.18,104529
,GVT&D,EQ,      2734.00,               2047132548.40,740170
,HAPPSTMNDS,EQ,       597.25,               1814204757.05,2932055
,HAPPYFORGE,EQ,       954.65,                 10982966.20,11566
,HARDWYN,EQ,        13.95,                  3075685.31,218660
,HARIOMPIPE,EQ,       493.75,                109451616.40,219508
,HARRMALAYA,EQ,       214.81,                  3950028.78,18147
,HARSHA,EQ,       415.25,                 15188110.00,36418
,HATHWAY,EQ,        14.98,                131743479.08,8775848
,HATSUN,EQ,       912.95,                 23280273.75,25335
,HAVISHA,BE,         2.06,                    84207.36,40270
,HBLENGINE,EQ,       794.80,               1363558075.15,1713377
,HBSL,BE,        80.97,                    94547.24,1180
,HCC,BE,        27.71,                 68753032.62,2483174
,HCG,EQ,       678.05,                140507594.15,205527
,HCL-INSYS,BE,        15.21,                  4451730.86,294515
,HDBFS,EQ,       796.55,               1343357110.10,1674710
,HDFCAMC,EQ,      5794.00,               2726096592.50,475151
,HDFCBSE500,EQ,        36.99,                   493372.03,13320
,HDFCGOLD,EQ,        85.24,                155501240.80,1826546
,HDFCGROWTH,EQ,       122.23,                  4199420.85,34371
,HDFCLIQUID,EQ,      1024.30,                  2938673.38,2869
,HDFCLOWVOL,EQ,        20.89,                   353512.85,16903
,HDFCMID150,EQ,        21.74,                  5631664.03,258666
,HDFCMOMENT,EQ,        30.93,                  1403134.33,45217
,HDFCNEXT50,EQ,        69.24,                  3186401.98,45995
,HDFCNIF100,EQ,        26.39,                   655353.07,24778
,HDFCNIFBAN,EQ,        57.22,                  1285964.15,22455
,HDFCNIFIT,EQ,        37.49,                  1838576.98,49106
,HDFCNIFTY,EQ,       279.75,                  6755135.99,24097
,HDFCPSUBK,EQ,        71.54,                   720584.34,10054
,HDFCPVTBAN,EQ,        27.47,                   475745.65,17337
,HDFCQUAL,EQ,        57.95,                  1209760.78,20866
,HDFCSENSEX,EQ,        92.01,                  1236508.70,13412
,HDFCSILVER,EQ,       109.33,                 80226580.61,734481
,HDFCSML250,EQ,       171.64,                260529792.80,1508210
,HDFCVALUE,EQ,       132.58,                   694948.05,5231
,HDIL,BZ,         3.30,                   494825.43,149432
,HEADSUP,EQ,        10.64,                   295943.95,28221
,HEALTHADD,EQ,       148.65,                   113590.91,766
,HEALTHIETF,EQ,       150.42,                  6826893.04,45590
,HEALTHY,EQ,        15.07,                  1129489.42,74991
,HECPROJECT,BE,       157.49,                  1461123.05,9261
,HEG,EQ,       496.65,                269834265.15,537998
,HEIDELBERG,EQ,       214.73,                 26397178.34,122730
,HEMIPROP,EQ,       137.35,                 31685044.91,228817
,HERANBA,EQ,       344.95,                 69002806.05,202602
,HERCULES,BE,       162.81,                  1210347.65,7425
,HERITGFOOD,EQ,       473.65,                162611511.40,338917
,HESTERBIO,EQ,      2045.10,                 12346582.80,6022
,HEUBACHIND,EQ,       592.00,                 23361403.05,39422
,HEXATRADEX,EQ,       179.59,                   406446.11,2268
,HEXT,EQ,       808.75,                714051057.90,890993
,HFCL,EQ,        72.80,               1231909855.22,16568740
,HGINFRA,EQ,      1006.80,                 74127997.00,73762
,HGS,EQ,       545.10,                  8872463.90,16243
,HIGREEN,SM,       209.75,                   669600.00,3200
,HIKAL,EQ,       253.60,                 76590539.70,300359
,HILINFRA,BE,       104.37,                329937537.46,3254196
,HILTON,BE,        55.86,                  3793790.05,68826
,HIMATSEIDE,EQ,       129.84,                 25546781.66,195089
,HINDCOMPOS,EQ,       480.80,                   752578.50,1565
,HINDCON,EQ,        32.68,                   550727.55,16506
,HINDCOPPER,EQ,       239.81,                199673511.40,829439
,HINDMOTORS,BE,        23.35,                  6045436.55,256814
,HINDNATGLS,EQ,        12.70,                   670725.10,52813
,HINDOILEXP,EQ,       170.89,                 70022537.60,409105
,HINDPETRO,EQ,       393.15,                824413233.80,2094370
,HINDWAREAP,EQ,       302.90,                 41172095.40,135029
,HINDZINC,EQ,       430.85,                500768053.65,1159668
,HIRECT,EQ,      1690.20,                370483266.90,215069
,HISARMETAL,EQ,       190.83,                   715849.66,3736
,HITECH,EQ,        88.42,                 56249465.68,637276
,HITECHCORP,EQ,       206.43,                  2265201.30,10903
,HITECHGEAR,BE,       672.00,                   312058.40,467
,HLEGLAS,EQ,       507.10,                458769738.35,901828
,HLVLTD,EQ,        12.37,                  6390473.06,520125
,HMAAGRO,EQ,        31.61,                  2489775.26,78519
,HMT,BZ,        56.86,                   323992.90,5667
,HMVL,EQ,        87.81,                  1838955.00,20874
,HNDFDS,EQ,       529.75,                 22218542.10,41865
,HNGSNGBEES,EQ,       444.37,                 71122106.15,159710
,HOACFOODS,ST,       209.90,                  1094850.00,5250
,HOLMARC,SM,       118.50,                   975937.50,8250
,HOMEFIRST,EQ,      1279.40,                323746160.70,254766
,HONASA,EQ,       300.05,                236633555.25,790907
,HONAUT,EQ,     37935.00,                 81760955.00,2147
,HONDAPOWER,EQ,      3015.90,                128405315.40,42375
,HOVS,BE,        67.37,                   345877.58,5134
,HPAL,EQ,        46.92,                  3836088.49,81375
,HPIL,EQ,       131.90,                   447398.77,3374
,HPL,EQ,       497.30,                114951506.40,228074
,HPTL,ST,       177.00,                   422400.00,2400
,HRHNEXT,ST,        37.00,                    55500.00,1500
,HSCL,EQ,       478.30,                303155043.65,632303
,HTMEDIA,BE,        25.36,                  3212063.10,126094
,HUBTOWN,EQ,       342.15,                295738092.50,873614
,HUDCO,EQ,       212.85,                435312762.43,2038006
,HUHTAMAKI,EQ,       216.93,                  8056612.93,36911
,HYBRIDFIN,BE,        15.57,                   384546.11,25074
,HYUNDAI,T0,      2448.70,                     2500.00,1
,IBLFL,SM,        71.00,                  1876300.00,26000
,ICDSLTD,BE,        50.35,                   171219.40,3514
,ICEMAKE,EQ,       732.15,                  8282217.80,11219
,ICICIB22,EQ,       107.29,                 31675337.37,294226
,ICIL,EQ,       250.70,                 23146983.85,92032
,ICRA,EQ,      6325.50,                 22250225.00,3521
,IDBI,EQ,        97.58,               4489540102.50,46711279
,IDEA,EQ,         6.55,               2343810942.04,352694732
,IDEA,T0,         6.55,                        6.70,1
,IDEAFORGE,EQ,       462.30,                107519523.15,228979
,IDENTICAL,SM,        40.80,                   244200.00,6000
,IDFCFIRSTB,EQ,        70.08,                761547741.96,10786733
,IDFNIFTYET,EQ,       273.55,                    20029.70,73
,IEL,BE,        18.35,                  2207912.90,122038
,IEML,ST,       147.55,                  4366725.00,30000
,IEX,EQ,       144.62,               1272429804.89,8787145
,IFBAGRO,BE,       807.70,                  1959319.15,2431
,IFBIND,EQ,      1469.40,                 89038862.50,60197
,IFCI,EQ,        54.76,                364432387.27,6560964
,IFGLEXPOR,EQ,       259.10,                 23114545.83,88404
,IGARASHI,EQ,       496.45,                 15609962.10,31305
,IGCL,EQ,       109.20,                 26367696.89,238704
,IGIL,EQ,       354.10,                590382414.95,1670592
,IGL,EQ,       206.72,                503316634.71,2432531
,IGPL,EQ,       451.30,                 18010841.75,40171
,IIFL,EQ,       459.75,                303956790.25,655133
,IIFLCAPS,EQ,       327.35,                147309390.25,445872
,IIFLZC26A,NR,      1233.00,                   708640.00,580
,IIFLZC28,NG,      1435.30,                    34447.20,24
,IIFLZC28A,NU,      1190.05,                    95204.00,80
,IIFLZC28B,Y1,      1140.00,                   114000.00,100
,IITL,BE,       173.98,                   119861.33,695
,IKIO,EQ,       229.22,                879171726.94,3720023
,IKS,EQ,      1586.60,                343772433.70,214484
,IL&FSENGG,BZ,        34.19,                   249958.18,7404
