,14-Aug-2025
The Nifty witnessed an intraday movement of about 76.75 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 83349.66
, Traded Quantity (in Lakhs), 31864.46
, Number of Trades, 29004891
, Total Market Capitalisation (Rs. Crores), 44165088.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIBL,BE,        26.69,                   165755.87,6073
,NIDAN,SM,        18.70,                   168550.00,9000
,NIF100BEES,EQ,       267.08,                  3601982.40,13487
,NIF100IETF,EQ,        28.03,                   932372.03,33241
,NIF10GETF,EQ,        25.85,                   337669.11,13044
,NIF5GETF,EQ,        62.51,                   316316.79,5047
,NIFITETF,EQ,       359.69,                   461602.32,1273
,NIFMID150,EQ,       212.99,                    60841.02,286
,NIFTY1,EQ,       271.43,                  9981096.18,36837
,NIFTY100EW,EQ,        32.43,                   117456.76,3629
,NIFTY50ADD,EQ,       256.89,                   833691.40,3241
,NIFTYBEES,EQ,       278.23,                812343038.42,2919674
,NIFTYBETF,EQ,       251.36,                   190870.66,759
,NIFTYETF,EQ,       265.56,                 11999946.86,45178
,NIFTYIETF,EQ,       276.84,                 91288092.60,329840
,NIFTYQLITY,EQ,        20.93,                  1411378.43,67351
,NIITLTD,EQ,       109.26,                 46411669.55,419145
,NIITMTS,EQ,       327.35,                 87212475.80,268681
,NIKITA,SM,       116.15,                 39294360.00,343200
,NILAINFRA,EQ,        11.06,                  1954248.41,176542
,NILASPACES,EQ,        13.33,                  3843001.28,286112
,NILKAMAL,EQ,      1569.00,                  3990549.20,2540
,NINSYS,EQ,       422.80,                   820000.05,1919
,NIPPOBATRY,EQ,       466.10,                  1952264.40,4150
,NIRAJ,EQ,        45.37,                  3963959.44,85297
,NIRAJISPAT,BE,       377.70,                     4910.10,13
,NIRMAN,SM,       144.85,                  1604490.00,11100
,NITCO,EQ,       127.37,                 39712619.52,308360
,NITINSPIN,EQ,       326.60,                 12552350.95,38169
,NITIRAJ,EQ,       206.42,                  2229519.22,10760
,NIVABUPA,EQ,        81.93,                 48256596.96,589553
,NKIND,EQ,        64.52,                    37100.64,570
,NLCINDIA,EQ,       237.59,                103109447.58,432399
,NMDC,EQ,        69.40,               2382613191.68,34242659
,NMSTEEL,SM,        36.40,                  7844480.00,222400
,NOCIL,EQ,       173.77,                 30692466.43,176627
,NOIDATOLL,BE,         3.88,                   497662.04,128680
,NORBTEAEXP,BE,        35.72,                    61119.82,1703
,NORTHARC,EQ,       232.00,                109023776.11,465770
,NOVAAGRI,EQ,        48.59,                 13001323.66,265747
,NPBET,EQ,       276.07,                    47955.86,174
,NPST,EQ,      2301.80,                 46159708.00,20200
,NRAIL,BE,       368.95,                  2678382.75,7095
,NRBBEARING,EQ,       282.20,                 18458318.90,65161
,NRL,BE,        70.03,                  7205690.39,103846
,NRVANDANA,SM,        44.90,                  4854900.00,108000
,NSIL,EQ,      6700.00,                 15586890.50,2326
,NSLNISP,EQ,        40.08,               2487149275.64,59065023
,NTPCGREEN,EQ,       100.80,                219624843.18,2176603
,NUCLEUS,EQ,       998.10,                 11715128.80,11721
,NURECA,EQ,       232.25,                  2021857.99,8638
,NUVAMA,EQ,      6959.00,               2241151964.00,321466
,NUVOCO,EQ,       452.20,                115405639.70,254963
,NV20,EQ,       145.26,                  1212107.33,8347
,NV20BEES,EQ,       145.78,                  1552464.48,10645
,NV20IETF,EQ,        14.20,                  6857628.84,483740
,NXST,RR,       150.08,                 83236050.69,554985
,NYKAA,EQ,       215.14,               1409816917.24,6579517
,OAL,EQ,       325.65,                  2432067.80,7417
,OBCL,EQ,        55.00,                   809098.36,14707
,OBEROIRLTY,EQ,      1619.20,                518469971.80,319944
,OBSCP,ST,       308.65,                  5511600.00,18000
,OCCLLTD,BE,       134.16,                  5069645.62,37470
,ODIGMA,BE,        29.98,                  1125961.25,36957
,OFSS,EQ,      8586.50,                718387082.50,83210
,OIL,EQ,       400.75,               1571852888.45,3923902
,OILCOUNTUB,EQ,        83.56,                  1823294.22,21703
,OILIETF,EQ,        11.15,                 62236656.63,5560990
,OLAELEC,EQ,        41.31,               7697613835.28,184219643
,OLECTRA,EQ,      1468.80,                536124619.10,364745
,OLIL,SM,       237.35,                 11678220.00,49200
,OMAXAUTO,BE,       144.56,                  2520101.61,17397
,OMAXE,EQ,        92.34,                 21101626.63,232385
,OMFURN,SM,       102.85,                   595860.00,6000
,OMINFRAL,EQ,       107.73,                 10756946.49,99198
,OMKARCHEM,BZ,         7.03,                    69467.48,9686
,ONDOOR,ST,       167.05,                    99915.00,600
,ONELIFECAP,BE,        11.67,                   115122.14,9744
,ONEPOINT,BE,        46.57,                  4071931.17,87826
,ONESOURCE,EQ,      1877.10,                188101324.70,99734
,ONMOBILE,EQ,        54.80,                463963020.22,7920664
,ONWARDTEC,BE,       314.95,                  6316295.25,20159
,OPTIEMUS,EQ,       578.65,                110113646.25,188830
,ORBTEXP,BE,       191.56,                   377246.19,1963
,ORCHASP,BE,         2.93,                   529778.45,180707
,ORCHPHARMA,EQ,       748.25,                 36863710.30,48764
,ORIANA,ST,      2117.40,                 39690498.75,18900
,ORICONENT,EQ,        51.37,                 32649836.72,617852
,ORIENTALTL,BE,         9.88,                  1360691.09,136760
,ORIENTBELL,EQ,       278.80,                   756918.60,2686
,ORIENTCEM,EQ,       233.82,                 57084802.48,243927
,ORIENTCER,EQ,        39.30,                   914974.17,23125
,ORIENTELEC,EQ,       204.60,                  9981398.41,48346
,ORIENTHOT,EQ,       136.85,                 12516760.09,91304
,ORIENTLTD,EQ,        88.46,                   315383.64,3527
,ORIENTPPR,EQ,        27.68,                  3562177.92,128188
,ORIENTTECH,EQ,       309.65,                 28423976.45,91301
,ORISSAMINE,EQ,      4857.90,                134542802.90,27332
,ORTEL,BZ,         1.59,                    50251.18,33808
,ORTINGLOBE,BE,        13.49,                    48901.25,3625
,OSELDEVICE,ST,       484.95,                 32299400.00,67200
,OSIAHYPER,BE,        11.31,                  4564738.62,403602
,OSWALAGRO,EQ,        73.28,                  5308748.17,72058
,OSWALGREEN,EQ,        41.70,                  6602476.62,159048
,OSWALPUMPS,EQ,       794.45,                410625228.65,516087
,OSWALSEEDS,EQ,        14.48,                  1628536.64,112468
,OWAIS,SM,       464.60,                  4889430.00,10500
,PAGEIND,EQ,     43515.00,                839784260.00,19276
,PAISALO,EQ,        30.48,                182852640.21,5994614
,PAKKA,EQ,       159.15,                118494472.66,722969
,PALASHSECU,EQ,       119.29,                   224075.21,1885
,PALREDTEC,BE,        52.47,                   211625.94,4026
,PANACEABIO,EQ,       420.25,                 71595382.50,169734
,PANACHE,BE,       240.70,                  1387217.40,5757
,PANAMAPET,EQ,       334.10,                  2717891.20,8133
,PANSARI,BE,       236.13,                   104332.42,442
,PAR,BE,        99.10,                   106493.54,1067
,PARACABLES,EQ,        47.45,                156941014.28,3227264
,PARADEEP,EQ,       200.07,               1298890816.38,6397123
,PARAGMILK,EQ,       212.41,                 60976370.53,284427
,PARAGON,SM,        53.00,                   954420.00,18000
,PARAMATRIX,SM,        90.80,                   326880.00,3600
,PARAMOUNT,ST,        64.00,                    76800.00,1200
,PARAS,EQ,       667.25,                156266156.00,235135
,PARASPETRO,EQ,         2.39,                   277688.30,113668
,PARIN,SM,       409.50,                  3011500.00,7500
,PARKHOTELS,EQ,       151.37,                 56276052.65,370739
,PARSVNATH,BE,        15.71,                  5065595.46,322224
,PARTH,ST,       211.40,                 83714400.00,396000
,PARTYCRUS,SM,        69.00,                   276050.00,4000
,PASHUPATI,EQ,       690.00,                   315360.25,457
,PASUPTAC,EQ,        41.80,                 20318115.11,481523
,PATANJALI,EQ,      1764.80,                908614290.70,511956
,PATELENG,EQ,        37.81,                 48905423.81,1285338
,PATILAUTOM,SM,       216.10,                  8801700.00,40800
,PATINTLOG,EQ,        15.48,                   756409.50,48962
,PATTECH,ST,       154.30,                   694350.00,4500
,PAVNAIND,EQ,       410.15,                  4248492.80,10318
,PAYTM,EQ,      1151.30,               5384776084.80,4687371
,PCBL,EQ,       378.30,                125970519.65,332503
,PCCL,SM,       176.45,                  2277200.00,12800
,PCJEWELLER,EQ,        12.94,                479800741.61,36714394
,PDMJEPAPER,EQ,       123.22,                 18117500.73,145355
,PDSL,EQ,       316.45,                 48229163.10,150389
,PEARLPOLY,EQ,        32.80,                  1265142.05,38164
,PEL,EQ,      1121.90,                349661412.40,310630
,PELATRO,SM,       398.00,                  4299375.00,10800
,PENIND,EQ,       212.75,                194694529.84,902649
,PENINLAND,EQ,        36.55,                 27329944.84,737363
,PENTAGON,SM,        57.50,                   918500.00,16000
,PERSISTENT,EQ,      5289.00,               2682183698.00,506273
,PETRONET,EQ,       271.90,                419356177.45,1535923
,PFIZER,EQ,      5328.00,               2331559870.00,432057
,PFOCUS,EQ,       158.99,               1251971339.11,7826485
,PFS,EQ,        38.21,                 15688581.92,405861
,PGEL,EQ,       489.65,               3062313372.85,6233238
,PGHH,EQ,     13268.00,                145256127.00,10954
,PGHL,EQ,      6295.00,                 62032489.00,9812
,PGIL,EQ,      1256.80,                 53090811.10,42369
,PGINVIT,IV,        90.90,                 47747326.01,525062
,PHANTOMFX,ST,       279.05,                  9355605.00,33300
,PHARMABEES,EQ,        22.66,                 41484013.19,1826038
,PHOENIXLTD,EQ,      1430.00,                387874352.60,271178
,PHOGLOBAL,ST,        22.10,                   133000.00,6000
,PICCADIL,EQ,       620.50,                 34275160.80,55101
,PIGL,BE,       140.91,                  2526657.21,17931
,PIIND,EQ,      3690.20,               2473704118.70,660958
,PILANIINVS,EQ,      4958.00,                  8161813.00,1634
,PILITA,BE,        14.78,                  2164015.68,147139
,PIONEEREMB,EQ,        37.99,                   664524.10,17180
,PITTIENG,EQ,       973.60,                 61659620.25,63714
,PIXTRANS,EQ,      1354.50,                 40567304.00,30044
,PKTEA,BE,       656.40,                   491714.15,752
,PLASTIBLEN,EQ,       188.20,                  1173740.34,6187
,PLATIND,EQ,       277.75,                 31193267.15,110515
,PLAZACABLE,EQ,        55.52,                  1878560.07,33663
,PNBGILTS,EQ,       104.32,                147553496.13,1421301
,PNBHOUSING,EQ,       767.00,                897360421.90,1163422
,PNC,BE,        27.94,                    17129.46,612
,PNCINFRA,EQ,       308.35,                 84221664.40,272157
,PNGJL,EQ,       564.95,                 92334775.80,162549
,POCL,EQ,      1046.10,                765314042.50,729664
,PODDARMENT,EQ,       288.95,                   267547.85,924
,POKARNA,EQ,       920.50,                 60991030.85,66529
,POLICYBZR,EQ,      1834.20,               1214272410.60,661217
,POLYCAB,EQ,      6970.00,                997241995.50,143368
,POLYMED,EQ,      1902.40,                578338646.20,305266
,POLYPLEX,EQ,      1073.40,                 72564462.20,67086
,POLYSIL,ST,       139.05,                   834300.00,6000
,PONNIERODE,EQ,       285.05,                  4227530.85,14777
,POONAWALLA,EQ,       455.75,                384718986.45,841917
,POSITRON,SM,       317.55,                 10847340.00,34200
,POWERINDIA,EQ,     20395.00,               2500538470.00,120422
,POWERMECH,EQ,      3142.40,                154614454.90,49350
,PPAP,BE,       212.15,                  8076850.70,40686
,PPL,EQ,       320.15,                112507278.90,343635
,PPLPHARMA,EQ,       190.04,                391842667.19,2050350
,PPSL,ST,        19.90,                   299550.00,15000
,PRABHA,EQ,       255.20,                  6911229.05,26836
,PRAENG,EQ,        19.07,                   943484.46,48371
,PRAJIND,EQ,       411.30,                392367925.45,956021
,PRAKASH,EQ,       160.29,                104316781.78,645154
,PRAKASHSTL,EQ,         5.76,                   774890.78,133522
,PRAMARA,ST,       235.00,                 14674850.00,63000
,PRANIK,SM,        83.00,                   919520.00,11200
,PRATHAM,SM,       144.30,                   695740.00,4800
,PRAXIS,BE,        10.83,                  3418646.94,300446
,PRECAM,EQ,       168.46,                 15952030.20,94366
,PRECISION,ST,        23.40,                    46800.00,2000
,PRECOT,BE,       454.35,                  1862074.70,4014
,PRECWIRE,EQ,       173.55,                 17101806.80,98619
,PREMEXPLN,EQ,       532.00,               2627338106.55,4954900
,PREMIER,BE,         3.80,                    13111.93,3502
,PREMIERENE,EQ,       986.30,                619970508.80,625328
,PREMIERPOL,EQ,        47.89,                  1623054.15,33695
,PRESSTONIC,SM,        85.00,                   411360.00,4800
,PRESTIGE,EQ,      1600.90,                496849610.40,309115
,PRICOLLTD,EQ,       428.05,                 55342543.75,129365
,PRIMESECU,EQ,       272.70,                  5383544.05,19773
,PRIMO,EQ,        27.20,                  3321966.94,119793
,PRINCEPIPE,EQ,       291.40,                 27270261.75,93028
,PRITI,EQ,        87.10,                 48246280.85,489712
,PRITIKA,SM,        88.95,                  4579900.00,52000
,PRITIKAUTO,EQ,        18.11,                  2519655.93,136713
,PRIVISCL,EQ,      2450.10,                163828776.70,67432
,PRIZOR,ST,       270.30,                  5946480.00,22400
,PRLIND,SM,        86.20,                   172450.00,2000
,PROFX,SM,       107.65,                  6886880.00,64000
,PROLIFE,ST,       142.50,                   213750.00,1500
,PROPEQUITY,SM,       200.00,                   480000.00,2400
,PROSTARM,EQ,       205.81,                103823208.61,501877
,PROTEAN,EQ,       736.25,                188763319.60,254959
,PROZONER,EQ,        42.64,                  8339081.34,193741
,PRSMJOHNSN,EQ,       143.09,                  9264418.12,64668
,PRUDENT,EQ,      2670.90,                 21095319.60,7865
,PRUDMOULI,EQ,        38.38,                   603993.45,15747
