,29-Aug-2025
The Nifty witnessed an intraday movement of about 167.75 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90936.81
, Traded Quantity (in Lakhs), 39412.56
, Number of Trades, 31233434
, Total Market Capitalisation (Rs. Crores), 44027517.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NESCO,EQ,      1404.60,                 71643099.00,50684
,NETF,EQ,       264.07,                  1501016.06,5682
,NETWEB,EQ,      2207.60,               1030749660.20,458259
,NETWORK18,EQ,        52.83,                219994255.23,4147708
,NEULANDLAB,EQ,     13455.00,                480842626.00,35910
,NEWGEN,EQ,       883.20,                345163922.70,387535
,NEWJAISA,SM,        29.30,                   177075.00,6000
,NEXT30ADD,EQ,        38.05,                    94168.82,2471
,NEXT50,EQ,       675.41,                 16161064.09,23857
,NEXT50IETF,EQ,        69.15,                 46967022.32,679101
,NEXTMEDIA,EQ,         6.22,                    39849.39,6393
,NFL,EQ,        96.29,                162712134.36,1684236
,NGIL,EQ,        30.30,                  1871805.93,61694
,NGLFINE,EQ,      1422.70,                  1532464.50,1100
,NH,EQ,      1753.80,                326560641.10,185646
,NHIT,IV,       138.00,                449450000.00,3275000
,NHPC,EQ,        77.23,               1044624899.47,13508674
,NIACL,EQ,       188.26,                110357188.13,583968
,NIBE,EQ,      1189.60,                 24019062.70,20205
,NIBL,BE,        26.21,                   246798.21,9553
,NIDAN,SM,        18.10,                    18100.00,1000
,NIF100BEES,EQ,       264.83,                  6747904.28,25435
,NIF100IETF,EQ,        27.86,                  3574975.07,128002
,NIF10GETF,EQ,        25.65,                   147356.65,5702
,NIF5GETF,EQ,        62.78,                   194105.05,3092
,NIFITETF,EQ,       362.98,                   484982.62,1329
,NIFMID150,EQ,       210.04,                   272244.88,1294
,NIFTY1,EQ,       267.56,                817597087.46,3047625
,NIFTY100EW,EQ,        32.51,                  1016675.02,31304
,NIFTY50ADD,EQ,       255.22,                  2425306.94,9473
,NIFTYBEES,EQ,       276.06,               1172224258.40,4233350
,NIFTYBETF,EQ,       249.46,                   326971.61,1307
,NIFTYETF,EQ,       263.77,                 55893869.01,211719
,NIFTYIETF,EQ,       275.21,                440325463.64,1597562
,NIFTYQLITY,EQ,        21.47,                   584801.20,27456
,NIITLTD,EQ,       107.28,                 26873751.24,249013
,NIITMTS,EQ,       328.35,                 44902172.50,136407
,NIKITA,SM,       120.20,                 11232300.00,92400
,NILAINFRA,EQ,        10.56,                  2942573.40,277252
,NILASPACES,EQ,        13.65,                 10956692.41,793614
,NILKAMAL,EQ,      1559.10,                  2165893.80,1387
,NINSYS,EQ,       448.90,                  3066486.55,6848
,NIPPOBATRY,EQ,       462.45,                  1617731.50,3464
,NIRAJ,EQ,        46.49,                   709748.11,15136
,NIRAJISPAT,BE,       462.65,                   668816.40,1388
,NIRMAN,SM,       139.75,                  8082195.00,57300
,NITCO,EQ,       113.85,                 26322309.93,227076
,NITINSPIN,EQ,       348.40,                 24779392.85,71527
,NITIRAJ,EQ,       190.17,                   779163.53,4062
,NIVABUPA,EQ,        81.52,                 84854688.09,1039668
,NKIND,EQ,        67.39,                   133025.52,1921
,NLCINDIA,EQ,       225.15,                121274349.30,538962
,NMDC,EQ,        68.80,               1313987039.52,19089863
,NMSTEEL,SM,        32.10,                    51360.00,1600
,NOCIL,EQ,       176.89,                 26148793.29,148285
,NOIDATOLL,BE,         4.02,                   889628.46,224749
,NORBTEAEXP,BE,        40.00,                    27688.05,706
,NORTHARC,EQ,       236.15,                 87789488.19,368147
,NOVAAGRI,EQ,        50.77,                  3498101.15,68841
,NPBET,EQ,       268.98,                    84943.82,314
,NPST,EQ,      2136.90,                 17192583.50,7988
,NRAIL,BE,       407.45,                 10444227.40,25472
,NRBBEARING,EQ,       282.05,                 15825404.90,56050
,NRL,BE,        71.78,                  1798198.88,25451
,NRVANDANA,SM,        46.40,                  1112550.00,24000
,NSIL,EQ,      6691.50,                 16497094.50,2473
,NSLNISP,EQ,        37.82,                108757291.66,2869407
,NTPCGREEN,EQ,       102.95,                387580484.30,3776251
,NUCLEUS,EQ,      1015.10,                  7191796.50,7090
,NURECA,EQ,       240.11,                  1968865.05,8198
,NUVAMA,EQ,      6384.00,                841529598.50,129800
,NUVOCO,EQ,       456.05,                 77049032.45,167885
,NV20,EQ,       145.24,                  3859539.65,26560
,NV20BEES,EQ,       145.69,                  3851073.69,26368
,NV20IETF,EQ,        14.26,                  4203769.37,294755
,NXST,RR,       148.25,                167828503.26,1130657
,NYKAA,EQ,       230.15,               1876616591.13,8204962
,OAL,EQ,       327.75,                  2461386.35,7360
,OBCL,EQ,        54.13,                   688878.58,12584
,OBEROIRLTY,EQ,      1610.80,               1084005261.60,670647
,OBSCP,ST,       296.70,                  7926000.00,26400
,OCCLLTD,BE,       131.61,                  1780795.18,13516
,ODIGMA,BE,        30.28,                   250781.02,8260
,OFSS,EQ,      8293.50,                665773253.50,79570
,OIL,EQ,       390.30,               1301584808.55,3349257
,OILCOUNTUB,EQ,        80.72,                  1297544.20,15949
,OILIETF,EQ,        10.95,                 11674598.68,1062860
,OLAELEC,EQ,        54.05,              27659154486.28,496974947
,OLECTRA,EQ,      1542.20,               1907424218.00,1240849
,OLIL,SM,       230.00,                  1373820.00,6000
,OMAXAUTO,BE,       150.33,                  2382713.91,15763
,OMAXE,EQ,        87.49,                795076516.62,8768620
,OMFURN,SM,       122.95,                  6946020.00,57600
,OMINFRAL,EQ,       110.60,                190341629.66,1710676
,OMKARCHEM,BZ,         5.94,                    76123.10,12749
,ONDOOR,ST,       160.85,                  3280485.00,20400
,ONELIFECAP,BE,        12.56,                    14981.54,1180
,ONEPOINT,BE,        42.95,                  7117837.83,164504
,ONESOURCE,EQ,      1892.20,                448325911.00,236344
,ONMOBILE,EQ,        50.69,                 14846078.07,292931
,ONWARDTEC,BE,       337.25,                 15244793.75,46606
,ONYX,SM,        48.00,                    96000.00,2000
,OPTIEMUS,EQ,       556.10,                 75905394.35,134637
,ORBTEXP,BE,       188.42,                   311737.23,1663
,ORCHASP,EQ,         2.71,                  1239801.01,460587
,ORCHPHARMA,EQ,       734.05,                 22681121.60,30648
,ORIANA,ST,      2312.80,                 63404283.75,27300
,ORICONENT,EQ,        53.06,                 17687865.07,326054
,ORIENTALTL,BE,         9.22,                  1317253.54,142171
,ORIENTBELL,EQ,       295.65,                  1064655.35,3550
,ORIENTCEM,EQ,       217.21,                349001116.60,1598110
,ORIENTCER,EQ,        36.31,                  1852641.72,50514
,ORIENTELEC,EQ,       214.92,                 45137010.85,210972
,ORIENTHOT,EQ,       137.19,                 25315318.24,183704
,ORIENTLTD,EQ,        88.25,                   205582.69,2295
,ORIENTPPR,EQ,        27.52,                 12689326.96,457345
,ORIENTTECH,EQ,       303.55,                 33278276.40,109079
,ORISSAMINE,EQ,      4753.10,                 23197862.30,4859
,ORTEL,BZ,         1.66,                     1034.94,616
,ORTINGLOBE,BE,        13.40,                    33747.32,2514
,OSELDEVICE,ST,       554.15,                  8869740.00,16000
,OSIAHYPER,BE,        17.50,                  2259845.00,129134
,OSWALAGRO,EQ,        78.13,                 11328059.10,143697
,OSWALGREEN,EQ,        40.02,                  5920455.13,145986
,OSWALPUMPS,EQ,       792.55,                352454457.15,436249
,OSWALSEEDS,BE,        16.59,                  4558369.33,289874
,OWAIS,SM,       442.95,                  4603420.00,10300
,PAGEIND,EQ,     44335.00,                936065885.00,21171
,PAISALO,EQ,        30.09,                109514941.10,3619965
,PAKKA,EQ,       145.68,                 18535529.72,125829
,PALASHSECU,EQ,       116.54,                   106977.66,902
,PALREDTEC,BE,        51.00,                   196245.95,3839
,PANACEABIO,EQ,       426.80,                538487312.35,1271306
,PANACHE,BE,       240.60,                  4652860.00,19337
,PANAMAPET,EQ,       295.15,                103900542.25,341097
,PANSARI,BE,       275.95,                     4360.45,16
,PAR,BE,        96.41,                   224234.44,2326
,PARACABLES,EQ,        45.05,                 30535051.66,674927
,PARADEEP,EQ,       217.42,                872820274.06,3982729
,PARAGMILK,EQ,       226.78,                 62722155.22,272818
,PARAGON,SM,        55.00,                   462600.00,8400
,PARAMATRIX,SM,        85.10,                   524760.00,6000
,PARAMOUNT,ST,        58.05,                   213120.00,3600
,PARAS,EQ,       648.70,                240947109.85,372085
,PARASPETRO,EQ,         2.41,                   255672.46,105550
,PARIN,SM,       464.20,                  2773350.00,6000
,PARKHOTELS,EQ,       151.09,                 49904144.31,331059
,PARSVNATH,BE,        14.75,                  1507007.29,101833
,PARTH,SM,       249.80,                 46852920.00,184800
,PARTYCRUS,SM,        76.05,                   540550.00,7000
,PASHUPATI,EQ,       672.65,                 43094074.10,63874
,PASUPTAC,EQ,        41.38,                  1059485.18,25442
,PATANJALI,EQ,      1777.60,                411309665.80,230722
,PATELENG,EQ,        37.10,                 54121747.62,1454589
,PATELRMART,BE,       262.10,                309502645.90,1172114
,PATILAUTOM,SM,       219.50,                 10573740.00,48000
,PATINTLOG,EQ,        15.08,                  2390680.38,158363
,PAVNAIND,EQ,       413.20,                 15739789.00,37471
,PAYTM,EQ,      1207.00,               4392519663.60,3601954
,PCBL,EQ,       371.55,                183605585.35,490290
,PCCL,SM,       181.85,                   801200.00,4400
,PCJEWELLER,EQ,        13.11,                367298493.69,27935868
,PDMJEPAPER,EQ,       132.48,                 27934591.60,206840
,PDSL,EQ,       321.95,                 38009042.90,117986
,PEARLPOLY,EQ,        31.66,                   353855.05,11080
,PEL,EQ,      1120.20,                310958905.40,278977
,PELATRO,SM,       400.00,                   240000.00,600
,PENIND,EQ,       239.29,                 69385285.64,287198
,PENINLAND,EQ,        34.51,                  6510316.54,186953
,PENTAGON,SM,        52.05,                   465450.00,9000
,PERFECT,SZ,         5.60,                   603600.00,108000
,PERSISTENT,EQ,      5305.50,               2587389069.50,487634
,PETRONET,EQ,       269.50,                637093947.55,2352789
,PFIZER,EQ,      5156.00,                108350856.00,20961
,PFOCUS,EQ,       144.74,                273248510.44,1882687
,PFS,EQ,        38.09,                 13503182.07,353827
,PGEL,EQ,       533.10,               1363058072.10,2526074
,PGHH,EQ,     13086.00,                100452393.00,7668
,PGHL,EQ,      6370.00,                434092067.00,67162
,PGIL,EQ,      1233.50,                 51780429.50,41653
,PGINVIT,IV,        90.84,                217796548.96,2395854
,PHANTOMFX,ST,       258.80,                  6991755.00,27000
,PHARMABEES,EQ,        22.38,                 63160767.61,2820613
,PHOENIXLTD,EQ,      1503.20,               1874712972.80,1254747
,PHOGLOBAL,SM,        21.50,                   252200.00,12000
,PICCADIL,EQ,       582.80,                 26119209.75,44472
,PIGL,BE,       156.06,                 10270282.87,66120
,PIIND,EQ,      3694.80,                422538303.30,113988
,PILANIINVS,EQ,      4866.00,                  3588296.00,735
,PILITA,BE,        13.70,                   452669.89,32883
,PIONEEREMB,EQ,        37.37,                   104019.66,2774
,PITTIENG,EQ,       927.05,                 20472760.55,21835
,PIXTRANS,EQ,      1380.20,                 14245741.70,10364
,PKTEA,BE,       749.05,                   576838.40,779
,PLADAINFO,SM,        18.80,                    56400.00,3000
,PLASTIBLEN,EQ,       188.62,                  1047815.14,5524
,PLATIND,EQ,       264.10,                 17009645.70,64230
,PLAZACABLE,EQ,        55.36,                  2608659.52,46993
,PNBGILTS,EQ,        96.37,                 81574516.54,833803
,PNBHOUSING,EQ,       753.60,                936202497.65,1227892
,PNC,BE,        27.34,                    86557.95,3160
,PNCINFRA,EQ,       303.95,                154545272.20,505715
,PNGJL,EQ,       572.15,                 58867501.50,102603
,POCL,EQ,      1050.00,                173101102.90,161513
,PODDARMENT,EQ,       264.70,                   411696.80,1549
,POKARNA,EQ,       884.30,                 27046954.10,30497
,POLICYBZR,EQ,      1770.80,               5105104164.30,2869156
,POLYCAB,EQ,      7091.00,               1853736703.00,260270
,POLYMED,EQ,      2085.40,                173767957.80,83357
,POLYPLEX,EQ,      1012.00,                 54576561.70,54357
,POLYSIL,ST,       165.90,                  1327200.00,8000
,PONNIERODE,EQ,       283.80,                  2195197.05,7716
,POONAWALLA,EQ,       431.55,                424489240.90,989138
,POSITRON,SM,       303.75,                  2526255.00,8400
,POWERINDIA,EQ,     19110.00,               2624117120.00,135354
,POWERMECH,EQ,      3003.90,                156620382.10,51803
,PPAP,BE,       217.55,                   171130.45,786
,PPL,EQ,       313.35,                 10771726.35,34178
,PPLPHARMA,EQ,       183.44,                404564073.69,2182619
,PPSL,ST,        15.60,                   510300.00,33000
,PRABHA,EQ,       249.25,                  4776412.70,19037
,PRAENG,EQ,        27.18,                 35421973.32,1346616
,PRAJIND,EQ,       391.30,                229448250.05,583179
,PRAKASH,EQ,       156.51,                 61728395.11,391954
,PRAKASHSTL,EQ,         5.50,                   671456.88,121145
,PRAMARA,ST,       258.40,                 19003700.00,75000
,PRANIK,SM,        81.00,                   129600.00,1600
,PRATHAM,SM,       140.00,                   278400.00,2000
,PRAXIS,BE,        14.10,                 10349456.40,734004
,PRECAM,EQ,       170.91,                 10978322.29,63954
,PRECISION,ST,        22.80,                   321700.00,14000
,PRECOT,BE,       473.50,                  6163803.20,13002
,PRECWIRE,EQ,       170.61,                 11510047.25,67243
,PREMEXPLN,EQ,       503.65,                335975066.95,656444
,PREMIER,BE,         3.60,                    22324.88,6153
,PREMIERENE,EQ,       994.10,                701772248.60,699568
