,13-Aug-2025
The Nifty witnessed an intraday movement of about 129.3 points.The closing index was 0.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 87454.46
, Traded Quantity (in Lakhs), 33168.58
, Number of Trades, 30574858
, Total Market Capitalisation (Rs. Crores), 44230856.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NRVANDANA,SM,        44.90,                  2179350.00,48000
,NSIL,EQ,      6735.00,                 28932621.50,4300
,NSLNISP,EQ,        43.02,               4042657691.12,96740093
,NTPCGREEN,EQ,       100.64,                492691627.63,4860774
,NUCLEUS,EQ,       999.00,                 13129980.60,13130
,NURECA,EQ,       236.04,                  1833781.26,7721
,NUVAMA,EQ,      6930.00,                920585046.50,133141
,NUVOCO,EQ,       454.60,                236400636.90,519065
,NV20,EQ,       144.75,                   700481.35,4842
,NV20BEES,EQ,       145.55,                  1205897.86,8298
,NV20IETF,EQ,        14.14,                  4557134.12,322390
,NXST,RR,       150.09,                 48056397.33,320161
,NYKAA,EQ,       215.04,               9765124082.95,45277971
,OAL,EQ,       327.55,                  2283416.75,6943
,OBCL,EQ,        55.00,                   390733.50,7101
,OBEROIRLTY,EQ,      1626.70,                500814473.40,307027
,OBSCP,ST,       303.00,                 12407160.00,40800
,OCCLLTD,BE,       134.75,                  1653317.77,12199
,ODIGMA,BE,        30.93,                   637931.74,20504
,OFSS,EQ,      8594.50,                603571677.50,70550
,OIL,EQ,       407.00,               2816627729.70,6879674
,OILCOUNTUB,EQ,        83.44,                  1838334.32,21973
,OILIETF,EQ,        11.24,                 77210031.98,6879129
,OLAELEC,EQ,        40.50,               4375527980.97,106669144
,OLECTRA,EQ,      1477.90,               1989726006.50,1342578
,OLIL,SM,       236.10,                 12617160.00,54000
,OMAXAUTO,BE,       147.21,                  5427616.55,36876
,OMAXE,EQ,        94.44,                  6771634.01,71156
,OMFURN,SM,       103.90,                   852660.00,8400
,OMINFRAL,EQ,       110.81,                 19351533.68,171716
,OMKARCHEM,BZ,         7.40,                   202376.27,26327
,ONDOOR,ST,       167.50,                   147015.00,900
,ONELIFECAP,BE,        12.10,                    10906.17,920
,ONEPOINT,BE,        46.02,                  5116096.59,110670
,ONESOURCE,EQ,      1896.10,                187971246.40,99221
,ONMOBILE,EQ,        54.05,                 10632971.39,195709
,ONWARDTEC,BE,       319.15,                  4041830.15,13032
,ONYX,SM,        50.00,                   295900.00,6000
,OPTIEMUS,EQ,       583.25,                195220188.00,331868
,ORBTEXP,BE,       190.99,                   542455.00,2818
,ORCHASP,BE,         2.88,                   391158.19,136434
,ORCHPHARMA,EQ,       768.10,                 77310708.45,102295
,ORIANA,ST,      2128.10,                 28699740.00,13425
,ORICONENT,EQ,        53.42,                 18657783.58,345656
,ORIENTALTL,BE,        10.13,                  1379793.89,136199
,ORIENTBELL,EQ,       283.95,                  1976030.75,6984
,ORIENTCEM,EQ,       234.83,                 93036361.91,393741
,ORIENTCER,EQ,        39.71,                   791166.02,19868
,ORIENTELEC,EQ,       210.01,                 14319660.95,68375
,ORIENTHOT,EQ,       138.73,                 15709121.10,112871
,ORIENTLTD,EQ,        89.79,                  1420457.69,15664
,ORIENTPPR,EQ,        28.00,                  6574627.68,232984
,ORIENTTECH,EQ,       311.70,                 72034104.90,229640
,ORISSAMINE,EQ,      4742.30,                 18647147.80,3928
,ORTEL,BZ,         1.55,                    27601.42,17390
,ORTINGLOBE,BE,        14.20,                    61841.00,4355
,OSELDEVICE,ST,       472.05,                  7018740.00,14800
,OSIAHYPER,BE,        11.55,                  3434046.00,297320
,OSWALAGRO,EQ,        74.27,                  6104050.69,81902
,OSWALGREEN,EQ,        41.78,                  7723649.10,183937
,OSWALPUMPS,EQ,       803.95,               1493460410.85,1870255
,OSWALSEEDS,EQ,        13.17,                  1306608.87,99211
,OWAIS,SM,       453.15,                  6370905.00,13600
,PAGEIND,EQ,     43525.00,               1575465900.00,36102
,PAISALO,EQ,        31.00,                107577595.06,3511242
,PAKKA,EQ,       175.39,                 13167379.67,74446
,PALASHSECU,EQ,       118.49,                   387040.70,3263
,PALREDTEC,BE,        53.55,                   385739.79,7205
,PANACEABIO,EQ,       430.65,                 64498719.45,150143
,PANACHE,BE,       245.60,                   745618.10,3042
,PANAMAPET,EQ,       335.75,                  4581845.40,13617
,PANSARI,BE,       231.50,                   346092.50,1495
,PAR,BE,       101.04,                   127862.04,1261
,PARACABLES,EQ,        51.51,                 24842354.60,481952
,PARADEEP,EQ,       208.03,               1877884767.51,8942541
,PARAGMILK,EQ,       218.35,                 71193115.64,324854
,PARAGON,SM,        54.00,                   385560.00,7200
,PARAS,EQ,       670.45,                335827925.40,505055
,PARASPETRO,EQ,         2.51,                   234564.12,91879
,PARIN,SM,       410.40,                  4697200.00,11500
,PARKHOTELS,EQ,       150.24,                127714026.64,855233
,PARSVNATH,BE,        15.15,                  6810185.67,464292
,PARTH,ST,       201.35,                  6443200.00,32000
,PARTYCRUS,SM,        72.10,                    72100.00,1000
,PASHUPATI,EQ,       692.60,                  1132134.55,1634
,PASUPTAC,EQ,        46.45,                  1606615.60,34399
,PATANJALI,EQ,      1797.50,               1014876834.30,561912
,PATELENG,EQ,        38.39,                 85439437.50,2204241
,PATILAUTOM,SM,       216.70,                  3912600.00,18000
,PATINTLOG,EQ,        15.38,                  1274575.74,82482
,PATTECH,ST,       157.45,                   472350.00,3000
,PAVNAIND,EQ,       418.50,                 11272843.85,27231
,PAYTM,EQ,      1155.00,              22187817238.60,18978974
,PCBL,EQ,       379.90,                259916986.40,677458
,PCCL,SM,       178.25,                   786180.00,4400
,PCJEWELLER,EQ,        13.33,                488670634.72,36784664
,PDMJEPAPER,EQ,       125.34,                 16840157.67,133813
,PDSL,EQ,       319.85,                 23095852.30,71875
,PEARLPOLY,EQ,        32.68,                  2194065.66,66055
,PEL,EQ,      1127.20,                276178679.20,243815
,PENIND,EQ,       223.26,                109681938.02,493899
,PENINLAND,EQ,        36.60,                 15731452.65,423991
,PENTAGON,SM,        58.00,                   347550.00,6000
,PERFECT,SZ,         8.10,                    48600.00,6000
,PERSISTENT,EQ,      5247.50,               1268372830.00,242009
,PETRONET,EQ,       274.95,                501175087.10,1815123
,PFIZER,EQ,      5107.00,                 79736143.00,15634
,PFOCUS,EQ,       148.11,                206733553.88,1368287
,PFS,EQ,        39.17,                 19693634.85,500080
,PGEL,EQ,       486.10,               3424754424.75,6902950
,PGHH,EQ,     13100.00,                222577610.00,16945
,PGHL,EQ,      6182.50,                 82459082.50,13202
,PGIL,EQ,      1248.60,                 80311911.70,64520
,PGINVIT,IV,        90.75,                 78853035.92,865530
,PHANTOMFX,ST,       288.90,                 15188220.00,52500
,PHARMABEES,EQ,        22.65,                 51624463.71,2287161
,PHOENIXLTD,EQ,      1436.90,                529999668.50,366585
,PHOGLOBAL,ST,        21.80,                   351600.00,16000
,PICCADIL,EQ,       628.60,                133928016.10,219094
,PIGL,BE,       138.15,                 11151479.86,80734
,PIIND,EQ,      3772.70,               4554450583.40,1197821
,PILANIINVS,EQ,      5057.50,                 52292172.50,10680
,PILITA,BE,        14.19,                   612535.95,43095
,PIONEEREMB,EQ,        38.77,                   704603.63,17891
,PITTIENG,EQ,       964.95,                 33593355.85,35189
,PIXTRANS,EQ,      1342.10,                107698028.20,81431
,PKTEA,BE,       625.15,                   332671.00,532
,PLASTIBLEN,EQ,       191.77,                   729405.79,3798
,PLATIND,EQ,       283.00,                 26396093.95,95035
,PLAZACABLE,EQ,        56.18,                  2979921.47,53260
,PNBGILTS,EQ,       103.04,                 76729854.72,748973
,PNBHOUSING,EQ,       773.05,                867522832.30,1124423
,PNC,BE,        28.52,                    28254.31,991
,PNCINFRA,EQ,       309.30,                251591132.85,814901
,PNGJL,EQ,       571.20,                254428950.55,442043
,POCL,EQ,      1120.20,                274051317.30,246207
,PODDARMENT,EQ,       288.45,                   540385.10,1885
,POKARNA,EQ,       921.05,                 54469861.25,59338
,POLICYBZR,EQ,      1852.00,               2476715113.20,1329799
,POLYCAB,EQ,      6966.00,               1773703999.50,255672
,POLYMED,EQ,      1846.30,                866103354.20,468536
,POLYPLEX,EQ,      1089.70,                279501208.30,256456
,POLYSIL,ST,       136.35,                   545400.00,4000
,PONNIERODE,EQ,       285.60,                  3736129.30,13219
,POONAWALLA,EQ,       451.75,                506810080.85,1117629
,POSITRON,SM,       303.45,                 11174730.00,36900
,POWERINDIA,EQ,     21120.00,               3192689505.00,151392
,POWERMECH,EQ,      3123.90,                176910004.10,56111
,PPAP,BE,       207.65,                 11134997.20,54100
,PPL,EQ,       346.65,                 17148496.30,49119
,PPLPHARMA,EQ,       192.13,                484709851.19,2520715
,PPSL,ST,        20.90,                   188100.00,9000
,PRABHA,EQ,       264.40,                  9658206.85,36560
,PRAENG,EQ,        19.64,                  1347325.72,67185
,PRAJIND,EQ,       404.90,                910906533.75,2260784
,PRAKASH,EQ,       163.85,                173228906.17,1057846
,PRAKASHSTL,EQ,         5.73,                   827358.55,143306
,PRAMARA,ST,       232.70,                 40989550.00,181000
,PRANIK,SM,        82.90,                  1741120.00,20800
,PRATHAM,SM,       145.45,                  1918980.00,13200
,PRAXIS,BE,        11.27,                  4966599.73,444589
,PRECAM,EQ,       170.72,                 13881042.02,80701
,PRECISION,ST,        23.85,                   286200.00,12000
,PRECOT,BE,       467.25,                  7156368.60,15227
,PRECWIRE,EQ,       171.01,                 15931874.62,93311
,PREMEXPLN,EQ,       512.30,               2890924692.20,5874681
,PREMIER,BE,         3.78,                     9188.55,2449
,PREMIERENE,EQ,       999.10,                571063312.10,570597
,PREMIERPOL,EQ,        48.05,                  1706188.57,34922
,PRESSTONIC,SM,        86.80,                   693840.00,8000
,PRESTIGE,EQ,      1628.90,               1091917159.50,668089
,PRICOLLTD,EQ,       422.10,                 84722856.45,200313
,PRIMESECU,EQ,       270.15,                 88648078.90,326667
,PRIMO,EQ,        28.19,                  8955403.81,315361
,PRINCEPIPE,EQ,       299.65,                 41805144.50,140018
,PRITI,EQ,        93.90,                 35072471.62,384399
,PRITIKA,SM,        89.15,                  6019600.00,68000
,PRITIKAUTO,EQ,        18.30,                  6264561.76,335820
,PRIVISCL,EQ,      2422.20,                 93826734.90,38664
,PRIZOR,ST,       265.00,                  6516800.00,24000
,PRLIND,SM,        85.10,                  7335500.00,86000
,PROFX,SM,       109.60,                  3389760.00,30400
,PROPEQUITY,SM,       200.00,                   240000.00,1200
,PROSTARM,EQ,       211.26,                153200206.87,730312
,PROTEAN,EQ,       733.45,                407487367.90,557354
,PROV,SM,       943.00,                    75440.00,80
,PROZONER,EQ,        42.53,                  6619169.22,155419
,PRSMJOHNSN,EQ,       144.21,                 17832845.72,124063
,PRUDENT,EQ,      2702.30,                 41028259.60,15303
,PRUDMOULI,EQ,        39.29,                  4958251.68,125014
,PSB,EQ,        28.13,                 14525391.14,514253
,PSFL,SM,        39.60,                   789500.00,20000
,PSPPROJECT,EQ,       662.65,                 55675069.85,84313
,PSRAJ,SM,       140.00,                   280050.00,2000
,PSUBANK,EQ,       700.75,                  7419794.72,10560
,PSUBANKADD,EQ,        69.83,                 20641146.53,291079
,PSUBNKBEES,EQ,        78.38,                 99116514.98,1261045
,PSUBNKIETF,EQ,        70.90,                  3730533.03,52439
,PTC,EQ,       188.68,                260724126.38,1384400
,PTCIL,EQ,     14185.00,                150656626.00,10655
,PTL,EQ,        39.87,                  2190332.26,54880
,PULZ,SM,        41.20,                   563900.00,14000
,PUNJABCHEM,EQ,      1259.40,                 42634005.00,33823
,PURPLEUTED,ST,       333.05,                  3374700.00,10000
,PURVA,EQ,       288.85,                253956181.40,899207
,PURVFLEXI,SM,        74.90,                   179520.00,2400
,PUSHPA,SM,       124.25,                  7291850.00,59000
,PVP,EQ,        19.14,                   996346.41,51885
,PVRINOX,EQ,      1078.70,                369395800.70,342247
,PVSL,EQ,       119.09,                  8132615.67,67636
,PVTBANIETF,EQ,        26.84,                  7956081.79,296656
,PVTBANKADD,EQ,        26.92,                   393343.01,14604
,PYRAMID,EQ,       156.15,                  3015321.67,19154
,QFIL,SM,        68.00,                    68000.00,1000
,QGOLDHALF,EQ,        83.00,                 23669486.32,285178
,QMSMEDI,SM,        77.00,                   308850.00,4000
,QNIFTY,EQ,      2686.00,                  1222175.16,455
,QPOWER,EQ,       787.55,                500537516.65,625020
,QUADFUTURE,EQ,       381.75,                 50193799.30,131304
,QUADPRO,ST,         3.25,                    39000.00,12000
,QUAL30IETF,EQ,        20.77,                   624439.43,30152
,QUALITY30,EQ,        20.28,                    74120.36,3660
,QUESS,EQ,       267.95,                 62547833.85,231853
,QUESTLAB,SM,        98.50,                  4497840.00,45600
,QUICKHEAL,EQ,       287.00,                 19282939.00,67235
,QUICKTOUCH,SM,        60.90,                   482550.00,8000
,QVCEL,ST,        30.45,                    97360.00,3200
,RACE,EQ,       231.79,                   698049.61,2982
,RACLGEAR,EQ,       901.40,                 10528750.40,11584
,RADAAN,EQ,         3.78,                   194745.10,51568
,RADHIKAJWE,EQ,        94.37,                 31516206.93,331443
,RADIANTCMS,EQ,        54.97,                  6806992.23,124940
,RADICO,EQ,      2823.90,                661957351.10,233643
,RADIOCITY,P1,       112.55,                   355414.25,3158
,RADIOCITY,EQ,         8.58,                   673529.40,78972
