,12-Aug-2025
The Nifty witnessed an intraday movement of about 236.95 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 79108.56
, Traded Quantity (in Lakhs), 26785.25
, Number of Trades, 29755013
, Total Market Capitalisation (Rs. Crores), 44015318.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOPAL,EQ,       364.15,                 78433618.00,211939
,GOYALALUM,EQ,         7.19,                   431228.83,59613
,GOYALSALT,SM,       155.25,                  2301570.00,14400
,GPECO,ST,       585.10,                  7350540.00,12600
,GPIL,EQ,       198.24,                344102338.67,1736803
,GPPL,EQ,       156.70,                 97955491.62,623850
,GPTHEALTH,EQ,       163.41,                 44112863.42,275795
,GPTINFRA,EQ,       118.14,                 13612985.20,113965
,GRANULES,EQ,       455.10,                944837002.25,2097834
,GRAPHISAD,SM,        33.40,                   487260.00,14400
,GRAPHITE,EQ,       537.10,                267813981.30,504019
,GRAVITA,EQ,      1781.80,                216865087.10,121503
,GRCL,SM,       398.00,                  3197637.50,8750
,GREAVESCOT,EQ,       213.83,               1097720643.44,5112610
,GREENCHEF,SM,        60.60,                   289640.00,4800
,GREENLAM,EQ,       225.72,                  3500285.86,15556
,GREENPANEL,EQ,       275.70,                 14730362.30,53237
,GREENPLY,EQ,       310.65,                 14654610.30,47075
,GREENPOWER,EQ,        13.32,                 29925736.29,2253029
,GRINDWELL,EQ,      1489.90,                 61131432.00,41046
,GRINFRA,EQ,      1237.40,                  9749150.40,7877
,GRMOVER,EQ,       366.50,                323899446.45,883143
,GROBTEA,BE,      1100.00,                    63611.40,58
,GROWWDEFNC,EQ,        76.04,                 25764350.56,338094
,GROWWEV,EQ,        28.69,                  2745889.62,95311
,GROWWGOLD,EQ,        98.23,                  8325331.93,84693
,GROWWLIQID,EQ,       105.25,                 31020355.27,294724
,GROWWLOVOL,EQ,         9.84,                   150187.59,15228
,GROWWMOM50,EQ,        10.24,                  1253621.97,122146
,GROWWN200,EQ,        11.03,                   581912.36,52589
,GROWWNET,EQ,        10.30,                  1908157.05,184794
,GROWWNIFTY,EQ,         9.79,                   874221.62,88866
,GROWWPOWER,EQ,         9.95,                  3856220.89,386762
,GROWWRAIL,EQ,        34.68,                  6188910.91,177058
,GROWWSLVR,EQ,       112.53,                  3285723.87,29149
,GRPLTD,EQ,      1999.20,                  6854984.80,3381
,GRSE,EQ,      2509.70,               1236745667.30,491328
,GRWRHITECH,EQ,      2856.90,                179195410.40,62785
,GSEC10ABSL,EQ,       109.23,                     3604.59,33
,GSEC10IETF,EQ,       258.00,                   449745.61,1750
,GSEC10YEAR,EQ,        29.13,                   489723.94,16798
,GSEC5IETF,EQ,        62.79,                   198455.95,3152
,GSFC,EQ,       203.96,                231855929.27,1131884
,GSLSU,EQ,       123.14,                 13804148.95,111348
,GSMFOILS,ST,       206.20,                 11187600.00,55000
,GSPL,EQ,       303.75,                319711734.35,1050303
,GSS,EQ,        27.21,                   628709.17,23083
,GTECJAINX,BE,        25.00,                     7825.00,313
,GTL,EQ,         9.14,                  3168455.48,345865
,GTLINFRA,EQ,         1.48,                 21570043.94,14471969
,GTPL,EQ,       116.91,                  1282218.00,10878
,GUFICBIO,EQ,       354.75,                 10607580.35,29693
,GUJALKALI,EQ,       560.10,                 11967362.10,21320
,GUJAPOLLO,EQ,       424.35,                  4424259.50,10374
,GUJGASLTD,EQ,       425.30,                212277541.35,497973
,GUJRAFFIA,EQ,        37.99,                    33962.91,885
,GUJTHEM,EQ,       357.30,                 22499571.65,63495
,GULFOILLUB,EQ,      1160.20,                 94036495.90,80855
,GULFPETRO,EQ,        41.93,                  1982648.83,47475
,GULPOLY,EQ,       167.70,                 13866750.39,82007
,GVKPIL,BE,         3.65,                  1664550.59,458015
,GVPTECH,EQ,        10.68,                  2088869.99,200231
,GVPTECHPP,E1,         5.25,                   176915.66,33864
,GVT&D,EQ,      2799.50,               1349790411.90,482036
,HAPPSTMNDS,EQ,       579.55,                 66507860.05,114475
,HAPPYFORGE,EQ,       966.25,                 15635232.80,16258
,HARDWYN,EQ,        13.95,                  4159703.90,297779
,HARIOMPIPE,EQ,       498.65,                843559582.75,1653255
,HARRMALAYA,EQ,       220.26,                  5473379.23,24515
,HARSHA,EQ,       409.55,                185815333.65,448009
,HATHWAY,EQ,        14.38,                 20095419.26,1397891
,HATSUN,EQ,       891.75,                  9413509.65,10524
,HAVISHA,BE,         2.09,                    48028.72,22381
,HBLENGINE,EQ,       692.00,              12590725598.45,17899999
,HBSL,BE,        80.70,                    97468.25,1210
,HCC,BE,        25.51,                123469656.25,4705111
,HCG,EQ,       671.35,                217144830.65,329261
,HCL-INSYS,BE,        14.37,                  4078012.00,286992
,HDBFS,EQ,       743.00,               1038321384.65,1399626
,HDFCAMC,EQ,      5466.00,               2553771558.50,463947
,HDFCBSE500,EQ,        36.15,                   242668.08,6702
,HDFCGOLD,EQ,        85.61,                265098335.15,3096533
,HDFCGROWTH,EQ,       117.92,                  1522335.38,12949
,HDFCLIQUID,EQ,      1023.05,                  3849765.41,3763
,HDFCLOWVOL,EQ,        20.24,                    79794.63,3939
,HDFCMID150,EQ,        21.13,                  4456518.44,210366
,HDFCMOMENT,EQ,        30.08,                  5138402.97,170432
,HDFCNEXT50,EQ,        67.42,                  1557453.85,23086
,HDFCNIF100,EQ,        25.79,                  1085896.92,41962
,HDFCNIFBAN,EQ,        56.59,                   852673.10,15023
,HDFCNIFIT,EQ,        36.36,                  1426899.06,39080
,HDFCNIFTY,EQ,       273.56,                 12357990.75,45022
,HDFCPSUBK,EQ,        70.75,                   359117.56,5060
,HDFCPVTBAN,EQ,        27.04,                   840368.45,31019
,HDFCQUAL,EQ,        56.35,                   624627.76,11082
,HDFCSENSEX,EQ,        90.34,                  2001298.17,22099
,HDFCSILVER,EQ,       109.49,                128005085.62,1168282
,HDFCSML250,EQ,       167.42,                 91923402.27,548041
,HDFCVALUE,EQ,       130.04,                   162971.60,1251
,HDIL,BZ,         3.35,                  1081748.28,323172
,HEADSUP,EQ,        10.15,                   337270.96,33185
,HEALTHADD,EQ,       145.03,                    83094.04,574
,HEALTHIETF,EQ,       147.24,                  4359969.77,29693
,HEALTHY,EQ,        14.95,                  2166078.66,145953
,HECPROJECT,BE,       149.86,                  1193597.71,8140
,HEG,EQ,       507.00,                323162340.20,636458
,HEIDELBERG,EQ,       212.47,                 15831056.78,74425
,HEMIPROP,EQ,       135.09,                102052911.25,753908
,HERANBA,EQ,       364.95,                256746541.05,715912
,HERCULES,BE,       157.84,                  2261333.39,14360
,HERITGFOOD,EQ,       470.10,                 93586319.75,199857
,HESTERBIO,EQ,      1945.80,                  9333724.40,4786
,HEUBACHIND,EQ,       595.25,                105780633.40,176336
,HEXATRADEX,EQ,       182.86,                   304227.52,1658
,HEXT,EQ,       706.40,                292120500.75,413811
,HFCL,EQ,        71.99,                328162958.63,4513554
,HGINFRA,EQ,       989.80,                 44734900.90,44974
,HGS,EQ,       531.50,                  9477630.05,17655
,HIGREEN,SM,       209.50,                  1996480.00,9600
,HIKAL,EQ,       268.20,                101541268.20,377292
,HILINFRA,BE,       120.75,                613236267.80,5236750
,HILTON,BE,        58.32,                  3175524.59,55549
,HIMATSEIDE,EQ,       121.28,                 71692430.59,588880
,HINDCOMPOS,EQ,       473.85,                  1279035.45,2668
,HINDCON,EQ,        32.00,                   986055.01,30664
,HINDCOPPER,EQ,       239.26,                361264140.31,1512752
,HINDMOTORS,BE,        23.08,                  4867629.77,209778
,HINDNATGLS,BE,        14.48,                   152370.59,10611
,HINDOILEXP,EQ,       161.34,                 20317764.26,126048
,HINDPETRO,EQ,       408.05,               1851822224.25,4526566
,HINDWAREAP,EQ,       275.30,                  6187211.20,22437
,HINDZINC,EQ,       423.45,                674922055.85,1597032
,HIRECT,EQ,      1907.40,                124449369.10,64680
,HISARMETAL,EQ,       189.29,                  3062245.84,16030
,HITECH,EQ,        87.54,                 41075910.29,467332
,HITECHCORP,EQ,       185.79,                  2954821.96,15622
,HITECHGEAR,BE,       655.00,                  2050401.70,3134
,HLEGLAS,EQ,       446.35,                390580205.00,853640
,HLVLTD,EQ,        12.05,                  3786391.20,314294
,HMAAGRO,EQ,        31.76,                105206237.99,3389781
,HMT,BZ,        55.47,                   163659.89,2959
,HMVL,EQ,        86.09,                   907237.49,10511
,HNDFDS,EQ,       518.35,                 28722744.85,55310
,HNGSNGBEES,EQ,       435.04,                 32487981.34,74731
,HOACFOODS,ST,       203.00,                   754500.00,3750
,HOMEFIRST,EQ,      1237.00,                337653728.10,270459
,HOMESFY,SM,       285.00,                  4098360.00,15600
,HONASA,EQ,       269.30,                139466696.85,518096
,HONAUT,EQ,     35585.00,                102859760.00,2866
,HONDAPOWER,EQ,      2866.60,                 38408939.80,13443
,HOVS,BE,        52.00,                   176229.99,3346
,HPAL,EQ,        45.96,                  2921240.68,63422
,HPIL,EQ,       129.54,                  1334584.37,10265
,HPL,EQ,       582.50,                226754266.75,388626
,HPTL,ST,       174.35,                   418440.00,2400
,HRHNEXT,ST,        35.25,                   105750.00,3000
,HSCL,EQ,       469.30,               2618639318.95,5568591
,HTMEDIA,BE,        24.88,                  2683640.41,107750
,HUBTOWN,EQ,       348.85,                743421464.95,2149679
,HUDCO,EQ,       210.67,                611574568.27,2900680
,HUHTAMAKI,EQ,       213.20,                  9517670.50,44954
,HYBRIDFIN,BE,        15.69,                    66694.05,4226
,IBLFL,SM,        65.20,                   904000.00,14000
,ICDSLTD,BE,        46.11,                    72707.45,1509
,ICEMAKE,EQ,       722.65,                  7493912.15,10287
,ICICIB22,EQ,       108.24,                 39209159.57,361325
,ICIL,EQ,       240.75,                 92419381.20,386274
,ICRA,EQ,      6105.50,                 15966188.00,2619
,IDBI,EQ,        88.38,                334650124.86,3756982
,IDEA,EQ,         6.47,               2079589905.43,317847247
,IDEAFORGE,EQ,       447.60,                117825958.20,257450
,IDEALTECHO,SM,       209.05,                  7509350.00,36000
,IDENTICAL,SM,        38.70,                    77400.00,2000
,IDFCFIRSTB,EQ,        69.06,                707101502.97,10167500
,IDFNIFTYET,EQ,       267.91,                    84864.19,315
,IEL,BE,        18.10,                   908393.21,49586
,IEML,ST,       141.90,                  1957975.00,14000
,IEX,EQ,       138.08,               1507166712.21,10917993
,IFBAGRO,BE,       774.90,                   632698.35,810
,IFBIND,EQ,      1280.70,                 29128991.20,22392
,IFCI,EQ,        52.78,                153517668.55,2892417
,IFGLEXPOR,EQ,       220.43,                  4708997.39,21031
,IGARASHI,EQ,       499.40,                 33742219.45,66538
,IGCL,EQ,       105.80,                 16885955.03,158650
,IGIL,EQ,       334.25,                318357013.85,947373
,IGL,EQ,       206.03,                580520817.00,2808234
,IGPL,EQ,       424.40,                 41611570.95,97385
,IIFL,EQ,       449.40,                413855668.05,913298
,IIFLCAPS,EQ,       303.70,                130452307.25,424114
,IIFLZC26A,NR,      1230.00,                    24600.00,20
,IIFLZC26B,NY,      1165.00,                    20998.00,18
,IIFLZC28A,NU,      1249.95,                   134994.60,108
,IITL,BE,       166.32,                   420200.24,2547
,IKIO,EQ,       190.04,                  4571322.58,24032
,IKS,EQ,      1544.00,                239696030.90,153067
,IL&FSENGG,BZ,        33.89,                   589647.76,18181
,IL&FSTRANS,BZ,         3.08,                    84811.57,28164
,IMAGICAA,EQ,        59.96,                 34687981.09,572078
,IMC1,N3,       255.00,                     6875.00,27
,IMC1,N1,       248.00,                      488.57,2
,IMC1,N0,       253.16,                    35683.73,141
,IMC1,N2,       250.00,                    31000.00,124
,IMFA,EQ,       751.60,                 45209928.35,60552
,IMPAL,EQ,      1042.30,                  1230389.00,1191
,IMPEXFERRO,BZ,         1.86,                    26482.65,14287
,INCREDIBLE,BE,        40.35,                    23109.29,582
,INDBANK,EQ,        32.56,                  2426285.56,73655
,INDGN,EQ,       574.55,                 93154357.15,162535
,INDIACEM,EQ,       368.80,                174393808.55,476183
,INDIAGLYCO,EQ,       858.20,                244937788.80,283717
,INDIAMART,EQ,      2521.30,                179986592.40,70842
,INDIANB,EQ,       671.40,                604212020.35,897642
,INDIANCARD,EQ,       301.50,                 83429507.45,269255
,INDIANHUME,EQ,       367.25,                 31982428.20,85640
,INDIASHLTR,EQ,       923.05,                138558648.60,151064
,INDIGOPNTS,EQ,      1099.10,                 53059408.20,48159
,INDIGRID,IV,       157.15,                 52089440.41,331396
,INDIQUBE,EQ,       217.78,                162629827.49,747040
,INDNIPPON,EQ,       807.25,                 10206645.00,12679
,INDOAMIN,EQ,       136.41,                 16741954.83,122031
,INDOBORAX,BE,       271.35,                 12029643.50,43151
,INDOCO,EQ,       293.00,                  6056841.50,20897
,INDOFARM,EQ,       210.69,                141646828.93,661606
,INDORAMA,BE,        50.89,                  2657906.26,51924
,INDOSTAR,EQ,       274.90,                 33266116.05,120109
,INDOTECH,EQ,      1729.00,                 18296278.00,10582
,INDOTHAI,BE,       169.85,                  9687576.86,57386
,INDOUS,EQ,       168.85,                 11835467.88,70047
,INDOWIND,EQ,        17.33,                  2061296.39,117450
,INDRAMEDCO,EQ,       467.75,                 65057120.05,139155
,INDSWFTLAB,BE,       104.18,                  2439460.47,23338
,INDSWFTLTD,EQ,        14.85,                  1128189.61,74513
,INDTERRAIN,EQ,        36.20,                   690843.28,19154
