,25-Mar-2025
The Nifty witnessed an intraday movement of about 268.2 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108835.64
, Traded Quantity (in Lakhs), 39425.94
, Number of Trades, 40441385
, Total Market Capitalisation (Rs. Crores), 41235300.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOKUL,EQ,        47.64,                 24379507.50,505102
,GOKULAGRO,EQ,       241.90,                 35577778.10,146215
,GOLD1,EQ,        73.78,                 53403693.92,726966
,GOLD360,EQ,        87.00,                    47932.35,548
,GOLDBEES,EQ,        73.23,               1206986405.23,16524365
,GOLDCASE,EQ,        13.93,                 44813058.58,3217852
,GOLDENTOBC,BZ,        35.81,                  3493325.64,96366
,GOLDETF,EQ,        86.19,                 17040485.13,198188
,GOLDETFADD,EQ,        85.80,                   789619.96,9213
,GOLDIAM,EQ,       393.05,                237905115.00,595412
,GOLDIETF,EQ,        75.61,                 82013225.49,1087183
,GOLDSHARE,EQ,        74.05,                 26444047.50,357381
,GOLDSTAR,SM,         9.00,                   201375.00,22500
,GOLDTECH,EQ,        62.17,                 42164729.86,627492
,GOODLUCK,EQ,       756.65,                188186854.35,246737
,GOPAL,EQ,       273.10,                 39458756.05,142615
,GOYALALUM,EQ,         8.62,                  1114787.12,128727
,GOYALSALT,SM,       172.00,                  2214780.00,12600
,GPECO,ST,       273.85,                  3450510.00,12600
,GPIL,EQ,       182.60,                286629559.20,1556040
,GPPL,EQ,       138.88,                274393248.64,1947965
,GPTHEALTH,EQ,       140.89,                 18725991.57,131567
,GPTINFRA,EQ,       109.09,                 40258214.81,359211
,GRANULES,EQ,       505.10,                656234393.05,1297755
,GRAPHISAD,SM,        44.50,                  3174300.00,70800
,GRAPHITE,EQ,       495.90,              13866306577.05,27305527
,GRAVITA,EQ,      1777.60,                696224095.95,394675
,GREAVESCOT,EQ,       219.87,                510016295.83,2283866
,GREENCHEF,SM,        60.45,                  5323320.00,85600
,GREENLAM,EQ,       248.65,                 24441297.25,96997
,GREENPANEL,EQ,       237.75,                 61069824.85,257325
,GREENPLY,EQ,       295.10,                 60767775.85,208709
,GREENPOWER,EQ,        12.62,                 82599548.89,6416500
,GRETEX,ST,       228.00,                   684000.00,3000
,GRINDWELL,EQ,      1782.75,                149733214.85,83952
,GRINFRA,EQ,      1030.50,                 82526571.90,80157
,GRMOVER,EQ,       271.43,                 96995983.45,355076
,GROBTEA,EQ,       851.70,                   334049.55,384
,GROWWDEFNC,EQ,        63.77,                 24244182.57,378057
,GROWWEV,EQ,        27.27,                  9907703.72,361980
,GROWWGOLD,EQ,        86.76,                  8512398.85,98162
,GROWWLIQID,EQ,       103.21,                 12613347.37,122206
,GROWWN200,EQ,        10.52,                  4575340.15,433488
,GROWWRAIL,EQ,        35.26,                 27517239.40,775661
,GRPLTD,EQ,      2695.60,                  3617513.70,1326
,GRSE,EQ,      1719.80,               4336197880.05,2495203
,GRWRHITECH,EQ,      3913.65,                651824701.20,164390
,GSEC10ABSL,EQ,       105.90,                    16414.50,155
,GSEC10IETF,EQ,       249.74,                    62308.51,250
,GSEC10YEAR,EQ,        28.22,                   428532.37,15167
,GSEC5IETF,EQ,        60.39,                   522325.44,8670
,GSFC,EQ,       181.46,                268794129.17,1474917
,GSLSU,EQ,       125.45,                 52900927.40,421200
,GSMFOILS,ST,       117.00,                   470000.00,4000
,GSPL,EQ,       288.95,                159011990.10,547886
,GSS,EQ,        36.96,                  5469815.32,146669
,GSTL,ST,        15.75,                  2506950.00,157000
,GTECJAINX,EQ,        32.46,                    21738.04,645
,GTL,EQ,         8.68,                  5754865.18,652420
,GTLINFRA,EQ,         1.49,                108556167.01,72813599
,GTPL,EQ,       111.70,                  6197556.48,54950
,GUFICBIO,EQ,       350.40,                 30032723.65,85904
,GUJALKALI,EQ,       583.05,                 58635340.25,100628
,GUJAPOLLO,EQ,       298.30,                  6990066.05,22823
,GUJGASLTD,EQ,       410.65,                136073099.90,331397
,GUJRAFFIA,BE,        40.21,                    99554.30,2516
,GUJTHEM,EQ,       285.29,                172656750.34,614103
,GULFOILLUB,EQ,      1207.05,                163633528.75,134647
,GULFPETRO,EQ,        39.59,                 15454859.92,385126
,GULPOLY,EQ,       184.78,                 45193984.27,243132
,GVKPIL,BE,         3.31,                  4001049.84,1208310
,GVPTECH,EQ,        10.11,                   795973.45,78448
,GVT&D,EQ,      1594.00,                633656791.75,397082
,HAPPSTMNDS,EQ,       637.85,                394059355.45,611670
,HAPPYFORGE,EQ,       819.60,                 47317181.90,57398
,HARDWYN,BE,        11.77,                  2457657.49,206214
,HARIOMPIPE,EQ,       351.10,                 94881587.55,264577
,HARRMALAYA,EQ,       205.52,                  6702096.63,32243
,HARSHA,EQ,       392.10,                207716111.20,522785
,HATHWAY,EQ,        13.33,                 93633105.05,6922105
,HATSUN,EQ,       989.60,               1016963895.90,972082
,HAVISHA,EQ,         2.05,                    86792.51,42590
,HBLENGINE,EQ,       472.50,               1796164043.35,3709740
,HBSL,EQ,        76.19,                   636262.32,8219
,HCC,EQ,        26.27,                821120910.33,30556966
,HCG,EQ,       528.55,                160028020.05,300635
,HCL-INSYS,EQ,        12.92,                  7762203.23,595932
,HDFCAMC,EQ,      4112.30,               2519902504.10,616824
,HDFCBSE500,EQ,        34.13,                   712133.76,20719
,HDFCGOLD,EQ,        75.70,                272510377.03,3609619
,HDFCGROWTH,EQ,       113.13,                  2315012.50,20451
,HDFCLIQUID,EQ,      1003.68,                   485772.16,484
,HDFCLOWVOL,EQ,        19.17,                   121790.84,6355
,HDFCMID150,EQ,        19.41,                  6581317.91,338509
,HDFCMOMENT,EQ,        28.58,                  7428168.56,258899
,HDFCNEXT50,EQ,        63.61,                 10684343.94,166755
,HDFCNIF100,EQ,        24.60,                  1466852.97,59391
,HDFCNIFBAN,EQ,        52.56,                 76262354.06,1449319
,HDFCNIFIT,EQ,        39.05,                  1596276.52,40764
,HDFCNIFTY,EQ,       262.65,                 27945812.02,106467
,HDFCPSUBK,EQ,        62.35,                  1788582.44,28538
,HDFCPVTBAN,EQ,        26.19,                 16926260.66,646326
,HDFCQUAL,EQ,        53.69,                  1417705.70,26382
,HDFCSENSEX,EQ,        86.69,                  2659400.09,30514
,HDFCSILVER,EQ,        94.94,                 22333638.77,235781
,HDFCSML250,EQ,       152.50,                196570635.57,1282614
,HDFCVALUE,EQ,       131.85,                  3259990.62,24642
,HDIL,BZ,         2.96,                   722390.80,242121
,HEADSUP,BE,        11.29,                   342293.08,29859
,HEALTHADD,EQ,       140.08,                    60353.63,429
,HEALTHIETF,EQ,       142.55,                 17926603.22,125492
,HEALTHY,EQ,        14.24,                  2884115.54,201882
,HECPROJECT,EQ,        94.17,                   878424.64,9270
,HEG,EQ,       483.00,              14729406185.10,30111945
,HEIDELBERG,EQ,       196.29,                 99896623.57,504272
,HEMIPROP,EQ,       126.77,                114480561.80,893835
,HERANBA,BE,       220.69,                 18053989.60,80755
,HERCULES,EQ,       151.86,                  7733199.72,50022
,HERITGFOOD,EQ,       395.05,                159718522.05,400447
,HESTERBIO,EQ,      1377.60,                 19436019.30,14018
,HEUBACHIND,EQ,       585.20,                 12328749.50,21088
,HEXATRADEX,EQ,       190.38,                 10041711.03,52470
,HEXT,EQ,       725.00,                991015619.10,1357784
,HFCL,EQ,        81.25,               1405027966.77,17053762
,HGINFRA,EQ,      1082.00,                108222997.20,98439
,HGS,EQ,       478.50,                103173249.95,210667
,HIGREEN,SM,       214.00,                  4575640.00,20800
,HIKAL,EQ,       407.70,                114996247.95,278264
,HIL,EQ,      1837.85,                 60057528.70,32519
,HILTON,EQ,        74.12,                 20003218.62,262311
,HIMATSEIDE,EQ,       147.40,                110200603.70,741986
,HINDCOMPOS,EQ,       445.25,                  4390059.75,9643
,HINDCON,EQ,        31.98,                  1814342.91,56472
,HINDCOPPER,EQ,       228.94,               1989060934.19,8585717
,HINDMOTORS,EQ,        22.93,                 31809115.86,1362321
,HINDOILEXP,EQ,       175.14,                217449807.64,1221097
,HINDPETRO,EQ,       361.45,               2414089613.25,6724910
,HINDWAREAP,EQ,       197.28,                 57720833.84,284738
,HINDZINC,EQ,       444.45,                567074838.35,1269831
,HIRECT,EQ,       977.05,                 37091176.50,37931
,HISARMETAL,EQ,       200.08,                  1944348.55,9659
,HITECH,EQ,       109.00,                239516376.73,2152065
,HITECHCORP,EQ,       187.37,                  6082162.05,31351
,HITECHGEAR,BE,       573.70,                  8606707.35,15350
,HLEGLAS,EQ,       245.76,                 18509066.81,74161
,HLVLTD,EQ,        12.58,                 28055472.83,2189573
,HMAAGRO,EQ,        31.41,                 11420287.83,362289
,HMT,BZ,        50.14,                  2400581.36,48166
,HMVL,EQ,        81.92,                  7408856.81,87122
,HNDFDS,EQ,       554.05,                 27354386.80,49467
,HNGSNGBEES,EQ,       390.64,                283118623.05,721544
,HOACFOODS,SM,       126.60,                  1234350.00,9750
,HOLMARC,SM,       151.50,                  2785350.00,18000
,HOMEFIRST,EQ,      1027.80,                320807098.20,305471
,HOMESFY,SM,       429.80,                  2844480.00,6900
,HONASA,EQ,       238.36,                280431541.24,1176131
,HONAUT,EQ,     32649.80,                566655113.20,17160
,HONDAPOWER,EQ,      2048.30,                 27512779.40,13287
,HOVS,EQ,        45.30,                   771558.99,16681
,HPAL,EQ,        51.32,                 12470320.06,239702
,HPIL,EQ,       126.42,                  2392982.46,18513
,HPL,EQ,       433.75,                251692804.55,572353
,HPTL,SM,       109.00,                   262800.00,2400
,HRHNEXT,ST,        57.60,                   795900.00,13500
,HSCL,EQ,       432.85,                591516273.05,1340736
,HTMEDIA,EQ,        18.05,                 12123141.90,653571
,HUBTOWN,EQ,       189.04,                191999780.48,965337
,HUDCO,EQ,       204.03,               2098405256.71,10207000
,HUHTAMAKI,EQ,       186.48,                 27131858.24,143203
,HYBRIDFIN,EQ,        12.39,                    52305.26,4126
,HYUNDAI,EQ,      1740.55,                921624809.75,531717
,IBLFL,SM,        51.10,                  1974300.00,38000
,ICDSLTD,EQ,        45.17,                    75366.76,1603
,ICEMAKE,EQ,       876.05,                 49634724.80,56062
,ICICIB22,EQ,       104.83,                248956550.56,2371553
,ICIL,EQ,       267.70,                105808393.45,392274
,ICRA,EQ,      5652.60,                 36303782.30,6461
,IDBI,EQ,        78.62,                407010217.40,5126997
,IDEA,EQ,         7.15,               3413895674.72,475224766
,IDEAFORGE,EQ,       371.50,                140964036.05,371085
,IDEALTECHO,ST,       126.85,                  2761650.00,22000
,IDENTICAL,ST,        44.85,                   359100.00,8000
,IDFCFIRSTB,EQ,        57.35,               1849309133.92,32231248
,IDFNIFTYET,EQ,       258.88,                    62981.05,243
,IEL,BE,        16.02,                   870590.88,54344
,IEML,ST,       127.45,                  8136350.00,63500
,IEX,EQ,       175.99,                926552489.45,5209870
,IFBAGRO,EQ,       478.30,                  2772523.80,5710
,IFBIND,EQ,      1294.85,                141018909.40,108024
,IFCI,EQ,        44.16,                377136255.61,8388353
,IFGLEXPOR,EQ,       368.75,                  8180493.50,22031
,IGARASHI,EQ,       511.85,                 30529160.80,58738
,IGIL,EQ,       379.35,               2175810108.85,5540614
,IGL,EQ,       199.40,                612523123.48,3052789
,IGPL,EQ,       432.75,                 36650127.65,83424
,IHFL261224,N1,       950.20,                     9502.00,10
,IIFL,EQ,       328.25,                611577431.20,1836395
,IIFLCAPS,EQ,       236.47,                182817279.31,769674
,IIFLZC25,ND,      1725.24,                   515963.93,299
,IIFLZC25B,NW,      1135.00,                    29510.00,26
,IIFLZC26,NN,      1250.00,                   625000.00,500
,IIFLZC26B,NY,      1188.00,                   284166.10,246
,IIFLZC28B,Y1,      1042.01,                   103158.99,99
,IIFLZC28C,N6,      1300.00,                    10339.00,8
,IITL,EQ,       253.70,                  2190361.50,8493
,IKIO,EQ,       267.19,                112635496.51,421167
,IKS,EQ,      1474.80,                248283195.35,165975
,IL&FSENGG,BZ,        38.85,                  1347108.45,34675
,IL&FSTRANS,BZ,         3.19,                   380220.73,116298
,IMAGICAA,EQ,        64.59,                 80216160.64,1234177
,IMC1,N3,       256.95,                      256.95,1
,IMFA,EQ,       629.45,                 51143366.35,80277
,IMPAL,EQ,       991.35,                  3682206.60,3661
,IMPEXFERRO,BZ,         2.13,                    64401.08,30512
,INCREDIBLE,EQ,        35.93,                   316666.19,8541
,INDBANK,EQ,        30.32,                  2509365.87,81294
,INDGN,EQ,       560.80,                410224014.85,736730
,INDHOTEL,EQ,       828.55,               3472804425.90,4138908
,INDIACEM,EQ,       274.85,                138410733.50,495934
,INDIAGLYCO,EQ,      1071.75,                151742292.80,140485
,INDIAMART,EQ,      2099.90,                178744114.65,84911
,INDIANB,EQ,       543.05,                709343784.40,1305071
,INDIANCARD,EQ,       261.69,                  1080821.69,4067
,INDIANHUME,EQ,       370.10,                 54357503.45,145355
,INDIASHLTR,EQ,       799.85,                253363182.00,316922
,INDIFRA,ST,        14.50,                   146700.00,10000
,INDIGOPNTS,EQ,       987.15,                120469400.00,121279
,INDIGRID,IV,       141.48,                 41372306.90,292134
,INDNIPPON,EQ,       641.95,                 14545811.40,22973
,INDOAMIN,EQ,       121.07,                 33601228.53,269371
,INDOBORAX,EQ,       175.09,                 13706334.35,78026
,INDOCO,EQ,       243.03,                 32383208.80,132306
