,13-Mar-2025
The Nifty witnessed an intraday movement of about 180.7 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 72307.78
, Traded Quantity (in Lakhs), 27702.37
, Number of Trades, 29245163
, Total Market Capitalisation (Rs. Crores), 38873600.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GPTINFRA,EQ,        92.28,                 16404364.13,175663
,GRANULES,EQ,       470.65,                186405144.60,393210
,GRAPHISAD,SM,        47.95,                   520680.00,10800
,GRAPHITE,EQ,       441.45,                388531477.90,890559
,GRAVITA,EQ,      1604.20,                372719359.90,231633
,GREAVESCOT,EQ,       214.96,                426839905.55,1957464
,GREENCHEF,SM,        60.25,                  3402440.00,56000
,GREENLAM,EQ,       467.30,                 18696143.95,40374
,GREENPANEL,EQ,       228.30,                 32953422.25,141922
,GREENPLY,EQ,       262.45,                 21785804.80,83450
,GREENPOWER,EQ,        12.01,                 33292634.99,2749884
,GRINDWELL,EQ,      1527.60,                 25280816.40,16490
,GRINFRA,EQ,       959.05,                130823579.10,136197
,GRMOVER,EQ,       273.21,                143456463.06,527779
,GROBTEA,EQ,       813.40,                   110806.00,136
,GROWWDEFNC,EQ,        56.58,                  9584618.63,168798
,GROWWEV,EQ,        25.76,                  4903426.63,189770
,GROWWGOLD,EQ,        86.09,                 22564841.88,262235
,GROWWLIQID,EQ,       103.07,                 10227565.32,99217
,GROWWN200,EQ,         9.86,                  1880795.57,189737
,GROWWRAIL,EQ,        32.21,                  5281192.45,163134
,GRPLTD,EQ,      2609.25,                 15506886.65,6142
,GRSE,EQ,      1303.35,               2728128081.30,2045313
,GRWRHITECH,EQ,      3858.20,                265655966.60,68774
,GSEC10IETF,EQ,       247.99,                   428509.20,1732
,GSEC10YEAR,EQ,        28.05,                   297074.17,10554
,GSEC5IETF,EQ,        59.90,                   663337.44,11065
,GSFC,EQ,       171.85,                178843029.69,1034762
,GSLSU,EQ,       103.87,                  9492910.32,89188
,GSPL,EQ,       272.50,                395541168.30,1448108
,GSS,EQ,        38.21,                  4700607.25,118876
,GSTL,ST,        16.00,                   320000.00,20000
,GTL,EQ,         8.33,                  3780957.72,450340
,GTLINFRA,EQ,         1.50,                 29192789.83,19372447
,GTPL,EQ,       110.06,                 82492287.22,762925
,GUFICBIO,EQ,       326.90,                 17836070.30,53953
,GUJALKALI,EQ,       516.10,                 21046428.65,41079
,GUJAPOLLO,EQ,       258.85,                  4485976.95,17149
,GUJGASLTD,EQ,       387.55,                232575982.70,598565
,GUJRAFFIA,BE,        37.49,                   142230.84,4000
,GUJTHEM,EQ,       248.14,                 26212919.73,107057
,GULFOILLUB,EQ,      1200.15,                111849241.75,93976
,GULFPETRO,EQ,        37.53,                  5071052.33,135092
,GULPOLY,EQ,       156.63,                 44560858.50,275391
,GVKPIL,BE,         3.71,                  4444281.12,1196634
,GVPTECH,EQ,         7.91,                   503141.11,63165
,GVT&D,EQ,      1421.55,                244483452.50,171236
,HAPPSTMNDS,EQ,       668.95,                179644538.80,265666
,HAPPYFORGE,EQ,       772.10,                 23938225.80,30973
,HARDWYN,BE,        11.94,                  1603928.58,132610
,HARIOMPIPE,EQ,       341.10,                 30399958.60,87916
,HARRMALAYA,EQ,       192.37,                  8144542.07,42295
,HARSHA,EQ,       380.55,                 14376246.60,37188
,HATHWAY,EQ,        13.20,                 32446962.99,2424409
,HATSUN,EQ,       868.00,                348520988.35,399117
,HAVISHA,EQ,         1.90,                    32086.98,16713
,HBLENGINE,EQ,       414.80,                613173152.25,1453061
,HBSL,EQ,        75.20,                   321935.94,4198
,HCC,EQ,        22.62,                474344417.13,20669516
,HCG,EQ,       496.95,                 52983475.30,106250
,HCL-INSYS,EQ,        12.87,                  5398850.75,408547
,HDFCAMC,EQ,      3725.10,               1594994887.30,429672
,HDFCBSE500,EQ,        32.30,                   316822.42,9783
,HDFCGOLD,EQ,        74.89,                393147974.40,5247565
,HDFCGROWTH,EQ,       110.38,                   582248.52,5283
,HDFCLIQUID,EQ,      1002.34,                  3497226.00,3489
,HDFCLOWVOL,EQ,        18.27,                  2059242.08,112466
,HDFCMID150,EQ,        18.05,                  4285292.76,236552
,HDFCMOMENT,EQ,        26.87,                  5526765.91,204910
,HDFCNEXT50,EQ,        59.78,                  4780187.82,79730
,HDFCNIF100,EQ,        23.36,                   844502.98,35845
,HDFCNIFBAN,EQ,        48.88,                  2233877.76,45650
,HDFCNIFIT,EQ,        37.52,                   584755.06,15528
,HDFCNIFTY,EQ,       248.44,                 26196366.69,105282
,HDFCPSUBK,EQ,        58.17,                   299243.15,5117
,HDFCPVTBAN,EQ,        24.27,                   874307.33,36061
,HDFCQUAL,EQ,        51.73,                   228535.01,4408
,HDFCSENSEX,EQ,        82.54,                  2848970.48,34332
,HDFCSILVER,EQ,        95.42,                 56455834.25,592026
,HDFCSML250,EQ,       141.87,                 82673979.06,580988
,HDFCVALUE,EQ,       125.67,                  3024049.25,24171
,HDIL,BZ,         2.77,                  1373982.33,491285
,HEADSUP,BE,        12.68,                   664860.25,52947
,HEALTHADD,EQ,       131.65,                    13165.00,100
,HEALTHIETF,EQ,       133.47,                  2406749.01,18000
,HEALTHY,EQ,        13.41,                  1036949.26,77286
,HECPROJECT,EQ,        98.20,                    57058.95,581
,HEG,EQ,       400.20,                211387385.75,527666
,HEIDELBERG,EQ,       193.07,                 12202051.48,63265
,HEMIPROP,EQ,       119.22,                 86015184.87,715666
,HERANBA,BE,       214.16,                 13183926.32,61755
,HERCULES,EQ,       138.60,                  9500680.71,68026
,HERITGFOOD,EQ,       373.30,                122035745.80,325407
,HESTERBIO,EQ,      1352.40,                 35240377.15,26468
,HEUBACHIND,EQ,       580.25,                 12106417.75,20829
,HEXATRADEX,EQ,       191.38,                  1246506.25,6409
,HEXT,EQ,       758.95,                263445719.35,343761
,HFCL,EQ,        77.55,               1406539083.78,17994296
,HGINFRA,EQ,      1002.40,                 70944341.65,69928
,HGS,EQ,       488.05,                 21658159.10,44216
,HIGREEN,SM,       204.50,                  3229720.00,16000
,HIKAL,EQ,       383.85,                 58366138.35,152464
,HIL,EQ,      1784.00,                 97486690.50,54556
,HILTON,EQ,        70.40,                 12314627.90,174805
,HIMATSEIDE,EQ,       145.58,                224478199.29,1547267
,HINDCOMPOS,EQ,       434.85,                   896317.75,2049
,HINDCON,BE,        32.10,                  2109908.29,64436
,HINDCOPPER,EQ,       215.80,                833251973.38,3799566
,HINDMOTORS,EQ,        22.52,                 36942504.18,1609161
,HINDOILEXP,EQ,       170.33,                208332604.19,1234515
,HINDPETRO,EQ,       323.70,               1528267251.90,4696394
,HINDWAREAP,EQ,       186.71,                 20711505.63,109174
,HINDZINC,EQ,       430.00,                593000562.60,1372791
,HIRECT,EQ,       853.90,                 10657629.45,12363
,HISARMETAL,EQ,       192.19,                  1238838.33,6436
,HITECH,EQ,        99.80,                124136259.85,1226864
,HITECHCORP,EQ,       197.05,                 48430169.00,258793
,HITECHGEAR,BE,       544.75,                  4996307.05,9055
,HLEGLAS,EQ,       223.97,                 28539875.35,128608
,HLVLTD,EQ,        13.12,                 19113350.41,1467586
,HMAAGRO,EQ,        32.02,                 13884439.97,432184
,HMT,BZ,        50.62,                  1361238.24,26158
,HMVL,EQ,        84.65,                  6448851.60,76453
,HNDFDS,EQ,       534.65,                 20522122.75,38283
,HNGSNGBEES,EQ,       419.71,                179455081.87,421574
,HOLMARC,ST,       144.00,                   434700.00,3000
,HOMEFIRST,EQ,       992.95,                149756038.90,150373
,HOMESFY,SM,       390.55,                   117165.00,300
,HONASA,EQ,       209.59,                 94288243.54,446854
,HONAUT,EQ,     33850.45,                 79565625.45,2337
,HONDAPOWER,EQ,      1923.40,                136977929.45,68364
,HOVS,EQ,        41.97,                  1791031.23,41606
,HPAL,EQ,        45.32,                  8755040.65,191120
,HPIL,EQ,       129.13,                  1715659.53,13304
,HPL,EQ,       387.95,                306676914.45,781821
,HPTL,ST,       112.50,                  1064760.00,9600
,HRHNEXT,ST,        55.95,                  3621225.00,64500
,HSCL,EQ,       401.60,                250463021.30,618997
,HTMEDIA,EQ,        18.09,                  7358373.01,404183
,HUBTOWN,EQ,       176.48,                 42223211.73,236881
,HUDCO,EQ,       180.76,                651764955.50,3582902
,HUHTAMAKI,EQ,       186.91,                 30678432.09,161412
,HVAX,ST,       606.45,                   883275.00,1500
,HYBRIDFIN,EQ,        12.22,                    48715.95,3987
,HYUNDAI,EQ,      1644.45,               1224753313.65,738740
,IBLFL,ST,        47.10,                   469200.00,10000
,ICDSLTD,BE,        40.94,                    42585.92,1045
,ICEMAKE,EQ,       817.70,                 22998930.45,28179
,ICICIB22,EQ,        99.05,                 13146053.24,132301
,ICIL,EQ,       251.65,                 62616183.35,244904
,ICRA,EQ,      5420.60,                 12226935.40,2286
,IDBI,EQ,        72.10,                241447528.90,3334779
,IDEA,EQ,         6.95,               2879208849.52,408690029
,IDEAFORGE,EQ,       333.60,                 78573141.90,230742
,IDENTICAL,ST,        50.50,                   202000.00,4000
,IDFCFIRSTB,EQ,        53.48,               1569975217.11,29067199
,IDFNIFTYET,EQ,       243.35,                    44972.25,184
,IEL,BE,        16.44,                   377748.82,22926
,IEML,ST,       109.05,                  9339450.00,85000
,IEX,EQ,       153.56,                336476453.58,2171253
,IFBAGRO,EQ,       451.20,                  2399193.65,5343
,IFBIND,EQ,      1106.95,                127885809.95,114348
,IFCI,EQ,        40.70,                391936002.02,9511951
,IFGLEXPOR,EQ,       341.30,                  3442959.65,9984
,IGARASHI,EQ,       503.65,                  9190653.05,18059
,IGIL,EQ,       308.50,                540508734.60,1761506
,IGL,EQ,       184.88,                371279876.29,1995244
,IGPL,EQ,       419.05,                 22377467.60,53032
,IHFL261224,N1,       972.80,                    29184.00,30
,IIFL,EQ,       313.25,                307401820.00,984259
,IIFLCAPS,EQ,       194.48,                 75382333.07,382958
,IIFLZC25B,NW,      1124.00,                   112400.00,100
,IIFLZC28,NG,      1363.91,                   344746.00,261
,IIFLZC28A,NU,      1121.80,                    11218.00,10
,IIFLZC28C,N6,      1290.00,                    19350.00,15
,IITL,EQ,       235.40,                   774997.55,3237
,IKIO,EQ,       196.29,                 66908862.61,349189
,IKS,EQ,      1645.75,                153751415.85,92308
,IL&FSENGG,BZ,        32.59,                   136816.97,4332
,IL&FSTRANS,BZ,         3.18,                   535511.59,171034
,IMAGICAA,EQ,        62.44,                 53753355.36,846511
,IMC1,N0,       250.50,                   608501.56,2430
,IMC1,N1,       251.00,                    34343.50,137
,IMC1,N2,       250.05,                     5210.05,21
,IMFA,EQ,       610.95,                 37975274.40,61526
,IMPAL,EQ,       915.95,                  1443242.75,1562
,IMPEXFERRO,BZ,         2.30,                    38584.43,16573
,INCREDIBLE,EQ,        33.07,                    19032.39,572
,INDBANK,EQ,        31.21,                  1373340.24,44169
,INDGN,EQ,       513.30,                426487601.90,819134
,INDHOTEL,EQ,       750.45,               1911800774.95,2525352
,INDIACEM,EQ,       272.85,                110698850.55,403507
,INDIAGLYCO,EQ,      1071.35,                 93760052.90,86596
,INDIAMART,EQ,      1955.95,                194740684.50,99884
,INDIANB,EQ,       490.40,                885483473.15,1811762
,INDIANCARD,BE,       235.21,                   702735.96,3010
,INDIANHUME,EQ,       301.95,                 10144524.70,33481
,INDIASHLTR,EQ,       768.70,                 98506145.55,128281
,INDIFRA,ST,        13.90,                   110800.00,8000
,INDIGOPNTS,EQ,       990.25,                 88925579.10,89313
,INDIGRID,IV,       140.91,                 74501855.29,528299
,INDNIPPON,EQ,       562.80,                  5654902.00,10028
,INDOAMIN,EQ,       109.71,                 13935160.02,125216
,INDOBORAX,EQ,       159.83,                  7224238.21,44658
,INDOCO,EQ,       218.77,                 20145517.90,91950
,INDOFARM,EQ,       172.11,                 27322580.45,157803
,INDORAMA,EQ,        34.37,                  1857154.97,53324
,INDOSTAR,EQ,       262.30,                 92569273.61,360295
,INDOTECH,EQ,      2032.95,                 33815434.80,16528
,INDOTHAI,BE,      1970.75,                  7105665.65,3590
,INDOUS,BE,       163.92,                  1709293.49,10326
,INDOWIND,EQ,        15.77,                  3761513.48,234846
,INDRAMEDCO,EQ,       315.45,                 89821990.75,284395
,INDSWFTLAB,EQ,        87.62,                 17050732.94,192530
,INDSWFTLTD,BE,        13.94,                   362767.26,25755
,INDTERRAIN,EQ,        31.80,                  9556595.66,310329
,INDUSINVIT,IV,       110.92,                  6493993.47,58844
,INDUSTOWER,EQ,       327.00,               2078327189.75,6340342
,INFIBEAM,EQ,        17.95,                172188118.02,9551832
,INFINIUM,SM,       224.65,                   783750.00,3500
,INFOBEAN,EQ,       312.40,                  6963352.20,22244
,INFOLLION,SM,       397.20,                  3690020.00,9600
,INFOMEDIA,EQ,         6.49,                   114034.45,17624
,INFRABEES,EQ,       819.48,                 14514258.96,17583
,INFRAIETF,EQ,        81.31,                  3594014.69,43986
,INGERRAND,EQ,      3406.40,                 77536567.20,22825
,INM,SM,       298.20,                   178920.00,600
,INNOMET,SM,       123.10,                  9586380.00,74400
,INNOVACAP,EQ,       779.55,                 83287182.15,106033
,INNOVANA,EQ,       342.05,                  9225004.80,27094
,INOXGREEN,EQ,       122.21,                201139920.51,1637881
,INOXINDIA,EQ,       979.85,                130970987.10,132342
,INOXWIND,EQ,       162.41,                810901904.60,4976604
