,26-Mar-2025
The Nifty witnessed an intraday movement of about 284.8 points.The closing index was 0.77 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93603.74
, Traded Quantity (in Lakhs), 38312.09
, Number of Trades, 35984254
, Total Market Capitalisation (Rs. Crores), 40907500.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GSLSU,EQ,       115.20,                 24501058.29,205076
,GSMFOILS,ST,       117.00,                   468000.00,4000
,GSPL,EQ,       287.90,                198934207.85,688847
,GSS,EQ,        34.17,                 13483254.79,378200
,GSTL,ST,        15.00,                  1238450.00,82000
,GTECJAINX,EQ,        33.09,                    39513.90,1265
,GTL,EQ,         8.39,                  4894485.31,575948
,GTLINFRA,EQ,         1.44,                 80511972.37,55269283
,GTPL,EQ,       108.91,                  4815458.29,43459
,GUFICBIO,EQ,       337.05,                 18648328.55,54544
,GUJALKALI,EQ,       576.75,                 47923127.00,82957
,GUJAPOLLO,EQ,       317.00,                  9418007.25,30545
,GUJGASLTD,EQ,       404.70,                126830682.40,312039
,GUJRAFFIA,BE,        39.98,                    89737.99,2232
,GUJTHEM,EQ,       286.14,                 46593744.69,162916
,GULFOILLUB,EQ,      1172.25,                135181460.10,113377
,GULFPETRO,EQ,        37.79,                 16713458.16,429466
,GULPOLY,EQ,       181.38,                 52255560.13,283957
,GVKPIL,BE,         3.24,                  2084077.92,643065
,GVPTECH,EQ,        10.04,                  1561206.97,154442
,GVT&D,EQ,      1540.05,                367245467.40,236606
,HAPPSTMNDS,EQ,       623.30,                413033721.20,658060
,HAPPYFORGE,EQ,       806.60,                 17244656.25,21279
,HARDWYN,BE,        11.35,                  2999369.91,260329
,HARIOMPIPE,EQ,       340.30,                 67694556.40,194656
,HARRMALAYA,EQ,       208.96,                  8699441.16,41370
,HARSHA,EQ,       389.70,                 55823561.50,139953
,HATHWAY,EQ,        13.02,                 68948549.51,5208221
,HATSUN,EQ,       969.20,                 32948661.95,33433
,HAVISHA,EQ,         1.99,                   185527.97,92250
,HBLENGINE,EQ,       459.85,                829522274.80,1764774
,HBSL,EQ,        74.71,                   571516.75,7548
,HCC,EQ,        25.63,                843606118.75,32288312
,HCG,EQ,       517.05,                 84599070.65,161465
,HCL-INSYS,EQ,        12.68,                  9178239.74,716578
,HDFCAMC,EQ,      4071.35,               2288502038.75,556289
,HDFCBSE500,EQ,        34.32,                   628804.34,18302
,HDFCGOLD,EQ,        75.55,                142996367.73,1892848
,HDFCGROWTH,EQ,       112.54,                  1744855.46,15485
,HDFCLIQUID,EQ,      1003.85,                    78300.30,78
,HDFCLOWVOL,EQ,        19.01,                   835188.70,43598
,HDFCMID150,EQ,        19.26,                  5447166.25,280847
,HDFCMOMENT,EQ,        28.35,                 12246537.32,429361
,HDFCNEXT50,EQ,        63.26,                  5244839.28,82512
,HDFCNIF100,EQ,        24.46,                  1156297.14,47158
,HDFCNIFBAN,EQ,        52.19,                 27265717.28,521759
,HDFCNIFIT,EQ,        38.78,                  2840436.31,72637
,HDFCNIFTY,EQ,       260.13,                 13663693.42,52317
,HDFCPSUBK,EQ,        61.59,                  1844912.36,29609
,HDFCPVTBAN,EQ,        25.96,                  3861423.30,147856
,HDFCQUAL,EQ,        53.67,                  2915545.98,54256
,HDFCSENSEX,EQ,        86.30,                  2038222.91,23462
,HDFCSILVER,EQ,        95.97,                 21627013.61,225508
,HDFCSML250,EQ,       150.67,                100242115.21,660802
,HDFCVALUE,EQ,       130.87,                  2164181.63,16481
,HDIL,BZ,         2.81,                  1698814.87,599498
,HEADSUP,BE,        11.23,                   381014.97,34177
,HEALTHADD,EQ,       138.37,                   219230.71,1578
,HEALTHIETF,EQ,       140.75,                  5477839.42,38817
,HEALTHY,EQ,        14.09,                  1429632.63,101046
,HECPROJECT,EQ,        90.26,                   615214.42,6786
,HEG,EQ,       499.25,              12048869933.70,24008873
,HEIDELBERG,EQ,       196.68,                 72680267.06,366435
,HEMIPROP,EQ,       124.64,                130997760.49,1035134
,HERANBA,BE,       216.18,                 20571895.97,93958
,HERCULES,EQ,       145.67,                  4841675.78,32333
,HERITGFOOD,EQ,       392.25,                182457733.15,460315
,HESTERBIO,EQ,      1351.25,                 24303133.35,17845
,HEUBACHIND,EQ,       581.25,                  8910746.80,15328
,HEXATRADEX,EQ,       186.38,                  4401143.07,23398
,HEXT,EQ,       721.40,                372390893.70,515076
,HFCL,EQ,        79.77,               1125765177.30,13888936
,HGINFRA,EQ,      1048.70,                138026672.25,129726
,HGS,EQ,       462.65,                 66777447.30,141036
,HIGREEN,SM,       210.85,                  2966680.00,13600
,HIKAL,EQ,       399.80,                 61415220.65,152187
,HIL,EQ,      1835.25,                 59875543.55,32534
,HILTON,EQ,        72.42,                  9339424.42,127692
,HIMATSEIDE,EQ,       144.57,                 94843850.84,652693
,HINDCOMPOS,EQ,       435.30,                  3279939.40,7412
,HINDCON,EQ,        32.14,                  3358681.89,104403
,HINDCOPPER,EQ,       225.51,               2801904111.25,12107248
,HINDMOTORS,EQ,        21.22,                 75127659.64,3453993
,HINDOILEXP,EQ,       170.31,                199389191.48,1145603
,HINDPETRO,EQ,       351.90,               1461705605.25,4094188
,HINDWAREAP,EQ,       191.47,                 76730660.27,395410
,HINDZINC,EQ,       442.20,                645582598.05,1445183
,HIRECT,EQ,       945.10,                 29408729.80,30807
,HISARMETAL,EQ,       199.11,                  1072397.33,5256
,HITECH,EQ,       104.32,                156225314.36,1464948
,HITECHCORP,EQ,       190.43,                  5407010.93,28828
,HITECHGEAR,BE,       575.00,                 15128667.60,26907
,HLEGLAS,EQ,       237.42,                 21210751.27,88277
,HLVLTD,EQ,        12.25,                 21177093.82,1706043
,HMAAGRO,EQ,        30.13,                 14636046.25,478331
,HMT,BZ,        49.88,                  2072660.13,41885
,HMVL,EQ,        78.67,                  4615110.85,56657
,HNDFDS,EQ,       551.60,                 24095634.65,43906
,HNGSNGBEES,EQ,       405.31,                130829741.58,326756
,HOACFOODS,SM,       132.45,                  5851237.50,45000
,HOLMARC,SM,       146.05,                  1115325.00,7500
,HOMEFIRST,EQ,      1016.70,                359004763.65,355127
,HONASA,EQ,       235.30,                158147611.79,670422
,HONAUT,EQ,     33732.70,                435498974.85,12960
,HONDAPOWER,EQ,      2017.40,                 15596032.35,7665
,HOVS,EQ,        43.75,                  1798840.33,40626
,HPAL,EQ,        49.87,                 11439967.97,225365
,HPIL,EQ,       127.15,                   860004.72,6758
,HPL,EQ,       424.00,                139187920.15,320503
,HPTL,SM,       113.00,                   936000.00,8400
,HRHNEXT,ST,        56.10,                  1443150.00,25500
,HSCL,EQ,       423.55,                256494262.10,598568
,HTMEDIA,EQ,        17.11,                 12007902.40,684133
,HUBTOWN,EQ,       185.46,                 96701844.85,504336
,HUDCO,EQ,       196.72,               1434917884.19,7171267
,HUHTAMAKI,EQ,       179.82,                 20923817.59,114041
,HVAX,ST,       620.00,                  2400570.00,3900
,HYBRIDFIN,EQ,        11.93,                   101457.91,8446
,HYUNDAI,EQ,      1708.70,               1744372943.85,1019723
,IBLFL,SM,        49.15,                   399800.00,8000
,ICDSLTD,EQ,        45.90,                   132170.23,2922
,ICEMAKE,EQ,       862.75,                 42248105.45,48887
,ICICIB22,EQ,       103.47,                 57105519.58,547350
,ICIL,EQ,       260.15,                102797478.70,389026
,ICRA,EQ,      5636.10,                146625307.05,26177
,IDBI,EQ,        77.49,                404788059.21,5157140
,IDEA,EQ,         7.04,               4099618381.50,579796225
,IDEAFORGE,EQ,       362.50,                140110252.00,376339
,IDEALTECHO,ST,       128.00,                   128000.00,1000
,IDENTICAL,ST,        43.95,                   175800.00,4000
,IDFCFIRSTB,EQ,        57.00,               1409178268.93,24634617
,IDFNIFTYET,EQ,       255.73,                    72095.37,281
,IEL,BE,        15.69,                  1884736.47,120044
,IEML,ST,       124.90,                   936750.00,7500
,IEX,EQ,       177.16,                956086244.38,5398342
,IFBAGRO,EQ,       468.55,                  2837771.00,5992
,IFBIND,EQ,      1258.05,                 72817347.05,56940
,IFCI,EQ,        42.94,                295465242.49,6765540
,IFGLEXPOR,EQ,       356.10,                  9965917.35,27666
,IGARASHI,EQ,       494.95,                 28620819.85,57390
,IGIL,EQ,       365.75,                798677351.60,2143017
,IGL,EQ,       195.06,                418435064.55,2126431
,IGPL,EQ,       419.00,                 25247294.40,59228
,IIFL,EQ,       328.40,                738575223.70,2228902
,IIFLCAPS,EQ,       221.90,                116952228.43,515415
,IIFLZC25,ND,      1725.19,                   303480.27,176
,IIFLZC26B,NY,      1126.50,                    27087.00,24
,IIFLZC28,NG,      1340.00,                   268000.75,200
,IIFLZC28A,NU,      1082.05,                   108205.00,100
,IIFLZC28B,Y1,      1042.01,                    11462.01,11
,IIFLZC28C,N6,      1250.00,                    75500.00,60
,IITL,EQ,       241.05,                  3357534.45,13901
,IKIO,EQ,       248.48,                 46448690.62,180927
,IKS,EQ,      1480.75,                246858246.55,165281
,IL&FSENGG,BZ,        40.79,                  7464901.32,185754
,IL&FSTRANS,BZ,         3.03,                   194416.95,63980
,IMAGICAA,EQ,        64.70,                113104591.12,1727662
,IMC1,N2,       250.00,                    31600.25,128
,IMFA,EQ,       622.80,                 53044545.20,84619
,IMPAL,EQ,       967.15,                  3468741.35,3573
,IMPEXFERRO,BZ,         2.07,                    85708.37,42083
,INCREDIBLE,EQ,        35.17,                   292006.05,8273
,INDBANK,EQ,        29.44,                  2989963.40,100307
,INDGN,EQ,       540.15,                208782946.55,381676
,INDHOTEL,EQ,       808.20,               2265072726.20,2774470
,INDIACEM,EQ,       267.85,                139623160.25,518802
,INDIAGLYCO,EQ,      1063.90,                211831977.30,198734
,INDIAMART,EQ,      2069.35,                102190463.65,48959
,INDIANB,EQ,       542.75,                836430890.95,1527225
,INDIANCARD,EQ,       250.17,                  2123374.85,8354
,INDIANHUME,EQ,       361.55,                 26679252.40,72727
,INDIASHLTR,EQ,       822.75,                175063607.55,215119
,INDIFRA,ST,        13.85,                    83000.00,6000
,INDIGOPNTS,EQ,       967.40,                 93222016.45,95592
,INDIGRID,IV,       141.49,                108182185.59,765373
,INDNIPPON,EQ,       616.05,                  9456793.10,15068
,INDOAMIN,EQ,       115.29,                 28866076.55,245787
,INDOBORAX,EQ,       173.20,                 10710539.50,61428
,INDOCO,EQ,       236.91,                 15580666.14,64705
,INDOFARM,EQ,       157.40,                 53489496.93,339706
,INDORAMA,EQ,        34.10,                  8424449.70,243448
,INDOSTAR,EQ,       304.51,                 68241092.86,225275
,INDOTECH,EQ,      2212.00,                 87351495.30,38911
,INDOTHAI,BE,      1930.40,                  9242932.85,4776
,INDOUS,BE,       162.29,                   899144.94,5325
,INDOWIND,EQ,        16.45,                  7530116.63,445907
,INDRAMEDCO,EQ,       380.40,                120194726.85,313154
,INDSWFTLAB,EQ,        85.61,                 15199892.89,174042
,INDSWFTLTD,BE,        13.34,                   731167.49,53840
,INDTERRAIN,EQ,        32.22,                  4460857.08,135306
,INDUSINVIT,IV,       109.42,                  7901887.41,71773
,INDUSTOWER,EQ,       339.25,               1248463349.55,3678722
,INFIBEAM,EQ,        17.04,                258623990.99,14904795
,INFINIUM,SM,       229.50,                  3277325.00,14500
,INFOBEAN,EQ,       303.45,                  9259043.90,30238
,INFOLLION,SM,       465.00,                  1302080.00,2800
,INFOMEDIA,EQ,         6.15,                   102681.43,16531
,INFRABEES,EQ,       869.28,                 14319067.99,16383
,INFRAIETF,EQ,        86.18,                  4622802.86,53255
,INGERRAND,EQ,      3529.80,                 64436563.65,18064
,INM,SM,       453.00,                  1623000.00,3600
,INNOMET,SM,       110.10,                  7183200.00,64800
,INNOVACAP,EQ,       886.05,                 85039083.00,95695
,INNOVANA,EQ,       296.10,                  7689581.60,25205
,INOXGREEN,EQ,       118.81,                227584547.10,1870257
,INOXINDIA,EQ,      1024.40,                178383302.80,174359
,INOXWIND,EQ,       159.54,               1168077122.95,7193780
,INSECTICID,EQ,       606.80,                 16578080.60,27093
,INSPIRE,SM,        21.50,                   517900.00,24000
,INSPIRISYS,EQ,        75.60,                  3080767.85,40067
,INTELLECT,EQ,       721.90,                264989964.15,362843
,INTENTECH,EQ,        97.17,                  2980056.61,30629
,INTERARCH,EQ,      1472.90,                 70779905.10,47532
,INTERISE,IV,       112.85,                 45140000.00,400000
,INTLCONV,EQ,        68.37,                  9312881.47,135256
,INVENTURE,EQ,         1.42,                  3491116.23,2434300
,IOB,EQ,        42.51,                620798894.75,14292450
,IOLCP,EQ,        61.65,                 82306887.05,1319327
,IONEXCHANG,EQ,       462.10,                233650921.40,500686
,IPCALAB,EQ,      1433.25,                220226099.35,153103
,IPHL,ST,        46.25,                  4781040.00,103200
,IPL,EQ,       139.29,                 50049266.60,354292
,IPSL,SM,       300.05,                   453050.00,1500
,IRB,EQ,        45.22,                683492342.98,14873064
,IRBINVIT,IV,        51.97,                 41718338.38,799937
,IRCON,EQ,       158.21,                962640830.00,5972964
,IREDA,EQ,       162.92,               4669461675.50,27974467
,IRIS,BE,       392.00,                  3149720.00,8035
,IRISDOREME,EQ,        42.96,                  7533438.67,173719
,IRMENERGY,EQ,       265.60,                 48251081.10,177992
,ISFT,EQ,       100.24,                  3252299.99,31974
,ISGEC,EQ,      1046.10,                 49410022.65,46753
,ISHAN,SM,         1.00,                  2388000.00,2304000
