,28-Mar-2025
The Nifty witnessed an intraday movement of about 199 points.The closing index was 0.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 104168.33
, Traded Quantity (in Lakhs), 43922.65
, Number of Trades, 37302312
, Total Market Capitalisation (Rs. Crores), 41086929.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIFTYBEES,EQ,       263.21,               2275586346.73,8641606
,NIFTYBETF,EQ,       238.30,                  1842913.73,7716
,NIFTYETF,EQ,       251.59,                 45036783.31,179149
,NIFTYIETF,EQ,       262.30,                169432327.26,646575
,NIFTYQLITY,EQ,        19.77,                  1486026.66,75093
,NIITLTD,EQ,       122.74,                167246915.84,1333754
,NIITMTS,EQ,       414.65,                 78431995.65,188644
,NILAINFRA,EQ,         8.97,                 11460477.12,1243918
,NILASPACES,BE,        11.98,                  1366330.30,113937
,NILKAMAL,EQ,      1537.70,                  6494042.75,4172
,NINSYS,EQ,       450.10,                 38397231.80,85285
,NIPPOBATRY,EQ,       414.80,                  5044587.15,11858
,NIRAJ,EQ,        54.29,                  2774441.43,50707
,NIRMAN,ST,       196.65,                  6429480.00,32400
,NITCO,EQ,       119.12,                193637366.08,1627897
,NITINSPIN,EQ,       319.00,                 71243181.05,222567
,NITIRAJ,BE,       266.15,                  2107246.35,7877
,NIVABUPA,EQ,        78.08,                137472924.31,1757580
,NKIND,EQ,        61.24,                    15478.00,252
,NLCINDIA,EQ,       244.67,                441302968.54,1793666
,NMDC,EQ,        68.89,               1387718887.51,20124046
,NMSTEEL,ST,        23.35,                  2221200.00,94400
,NOCIL,EQ,       175.01,                 88279828.73,498991
,NOIDATOLL,BE,         2.62,                  2117909.06,791931
,NORBTEAEXP,BE,        36.31,                   410981.67,12023
,NORTHARC,EQ,       167.52,                125996551.53,750560
,NOVAAGRI,EQ,        42.68,                 33900554.65,768789
,NPBET,EQ,       264.76,                   697858.07,2614
,NPST,SM,      2390.25,                 34136482.50,14250
,NRAIL,EQ,       222.85,                  3499834.60,15537
,NRBBEARING,EQ,       203.02,                 55403272.86,270291
,NRL,EQ,        59.80,                 13411731.54,222188
,NSIL,EQ,      6061.40,                 82634878.10,13520
,NSLNISP,EQ,        33.36,                277753542.87,8200823
,NTPCGREEN,EQ,       100.61,                902836372.47,8917681
,NUCLEUS,EQ,       802.70,                 32030092.45,39689
,NURECA,EQ,       211.48,                  9614824.34,44801
,NUVAMA,EQ,      6075.70,                557371417.25,91466
,NUVOCO,EQ,       307.80,                107052471.25,347805
,NV20,EQ,       144.08,                  3698664.10,25583
,NV20BEES,EQ,       144.43,                  4389567.65,30312
,NV20IETF,EQ,        14.13,                  8011996.89,565393
,NXST,RR,       130.24,                206956259.96,1591719
,NYKAA,EQ,       179.08,                953703306.47,5347936
,OAL,EQ,       276.15,                 15545487.50,55730
,OBCL,EQ,        52.01,                  1956565.31,37531
,OBEROIRLTY,EQ,      1637.40,                910164317.70,554131
,OBSCP,ST,       151.35,                  5630220.00,37200
,OCCL,EQ,       158.02,                  7692731.71,48238
,OCCLLTD,EQ,        79.28,                 19252032.72,238732
,ODIGMA,BE,        37.84,                  1150160.88,30620
,OFSS,EQ,      7850.90,               1198580116.65,152932
,OIL,EQ,       386.75,               1190949427.95,3059820
,OILCOUNTUB,EQ,        73.91,                  1525556.62,20296
,OILIETF,EQ,        10.63,                 23960217.30,2231886
,OLAELEC,EQ,        53.05,               2060514865.96,38033501
,OLECTRA,EQ,      1167.50,                898561411.35,758271
,OLIL,ST,       144.45,                 12358500.00,82800
,OMAXAUTO,EQ,        85.55,                  1712776.42,19934
,OMAXE,EQ,        78.20,                 23737685.51,300106
,OMFURN,SM,       113.55,                 14137800.00,127200
,OMINFRAL,EQ,       114.45,                 25874563.92,222049
,OMKARCHEM,BZ,         5.45,                   427726.60,77685
,ONDOOR,ST,       150.20,                  3334440.00,22200
,ONELIFECAP,BE,         9.49,                    79861.54,8309
,ONEPOINT,EQ,        47.13,                147542489.29,3126202
,ONESOURCE,EQ,      1752.25,                355766799.85,204475
,ONMOBILE,EQ,        44.51,                 36078112.42,790726
,ONWARDTEC,EQ,       252.00,                 27968038.85,109035
,ONYX,ST,        58.00,                   813500.00,14000
,OPTIEMUS,EQ,       427.55,                126434045.05,294358
,ORBTEXP,EQ,       141.33,                  3519195.91,24327
,ORCHASP,EQ,         2.18,                  1085889.54,493639
,ORCHPHARMA,EQ,       776.10,                 73991206.10,93238
,ORIANA,SM,      1309.85,                226349632.50,169350
,ORICONENT,EQ,        39.94,                 17542228.90,440852
,ORIENTALTL,EQ,         9.05,                 12092877.10,1270112
,ORIENTBELL,EQ,       228.15,                108627108.65,474824
,ORIENTCEM,EQ,       339.95,                152084680.10,447110
,ORIENTCER,EQ,        30.42,                  5052594.15,161553
,ORIENTELEC,EQ,       208.07,                 39072779.57,185115
,ORIENTHOT,EQ,       142.97,                 35314147.97,244108
,ORIENTLTD,BE,        77.91,                  2222637.51,29180
,ORIENTPPR,EQ,        22.80,                 35705753.06,1533186
,ORIENTTECH,EQ,       354.75,                 92737131.80,255600
,ORISSAMINE,EQ,      4991.80,                 72836641.55,14380
,ORTINGLOBE,EQ,         9.80,                   400409.59,40506
,OSELDEVICE,ST,       242.05,                   968200.00,4000
,OSIAHYPER,EQ,        24.82,                 28152385.93,1126141
,OSWALAGRO,EQ,        71.06,                  3533771.51,49655
,OSWALGREEN,EQ,        35.69,                 11319547.50,310820
,OSWALSEEDS,EQ,        11.64,                  2503347.91,212019
,OWAIS,ST,       548.75,                  5268000.00,9600
,PAGEIND,EQ,     42693.75,                996356752.60,23254
,PAISALO,EQ,        34.04,                141583836.68,4075095
,PAKKA,EQ,       166.84,                 63783470.70,375100
,PALASHSECU,EQ,       119.16,                  1371332.99,11302
,PALREDTEC,BE,        41.05,                   643963.11,15548
,PANACEABIO,EQ,       441.25,                 72360977.15,163094
,PANACHE,BE,       280.00,                   105189.00,373
,PANAMAPET,EQ,       380.65,                 49618496.80,130520
,PANSARI,BE,       160.15,                   174558.45,1090
,PAR,BE,        84.93,                  5670565.06,65223
,PARACABLES,EQ,        49.40,                123440845.16,2437414
,PARADEEP,EQ,       103.42,                310563128.01,3011352
,PARAGMILK,EQ,       149.45,                303857843.60,2015921
,PARAGON,ST,        65.35,                  1885200.00,28800
,PARAMATRIX,SM,        69.15,                  3671520.00,51600
,PARAMOUNT,SM,        56.80,                  2169060.00,42000
,PARAS,EQ,       957.90,                198547919.85,202830
,PARASPETRO,EQ,         2.69,                   494207.42,179267
,PARIN,ST,       378.00,                   921250.00,2500
,PARKHOTELS,EQ,       146.44,                138275944.84,936632
,PARSVNATH,EQ,        21.96,                  5821098.68,266292
,PARTYCRUS,SM,        94.00,                   939650.00,10000
,PASHUPATI,SM,       625.10,                   873120.00,1400
,PASUPTAC,BE,        49.58,                  2410233.63,48766
,PATANJALI,EQ,      1808.40,               2031293360.25,1123986
,PATELENG,EQ,        39.08,                292723728.90,7365696
,PATINTLOG,EQ,        13.36,                  6451836.60,477587
,PATTECH,SM,        66.85,                   388875.00,6000
,PAVNAIND,EQ,       359.75,                  7406146.00,19818
,PAYTM,EQ,       783.45,               5172069725.50,6502695
,PCBL,EQ,       423.35,                428534102.75,1010057
,PCCL,SM,       151.00,                 13414740.00,84400
,PCJEWELLER,EQ,        13.06,                334691457.13,25051866
,PDMJEPAPER,BE,        97.22,                 14891041.22,152109
,PDSL,EQ,       436.00,                 48188769.75,110206
,PEARLPOLY,EQ,        26.44,                  1988451.89,74104
,PEL,EQ,       987.85,                489849358.05,493462
,PELATRO,ST,       332.00,                   199200.00,600
,PENIND,EQ,       187.80,                102698482.39,538520
,PENINLAND,BE,        22.76,                  3060241.32,134457
,PENTAGON,SM,        64.55,                  3910200.00,61000
,PERFECT,ST,         9.05,                  1836900.00,201000
,PERSISTENT,EQ,      5513.75,               1771418225.35,317428
,PETRONET,EQ,       293.60,                575706870.00,1958190
,PFIZER,EQ,      4004.50,                231761859.35,57644
,PFOCUS,EQ,        90.79,                 11566943.46,126540
,PFS,EQ,        31.27,                 83920992.76,2642436
,PGEL,EQ,       916.60,               1620401190.50,1718645
,PGHH,EQ,     13600.65,                351238446.20,25862
,PGHL,EQ,      5146.50,                 57476982.65,11171
,PGIL,EQ,      1318.25,                117083538.15,88029
,PGINVIT,IV,        75.99,                326171489.41,4289545
,PHANTOMFX,SM,       179.95,                 20235015.00,112800
,PHARMABEES,EQ,        21.53,                 52885128.30,2456985
,PHOENIXLTD,EQ,      1643.30,                794212487.55,479237
,PHOGLOBAL,ST,        19.10,                  1332800.00,70000
,PIGL,BE,       170.94,                  5210541.67,30541
,PIIND,EQ,      3428.20,               1166545546.60,338808
,PILANIINVS,EQ,      3818.40,                 69753453.75,17923
,PILITA,EQ,        14.54,                 11533428.57,798429
,PIONEEREMB,EQ,        36.88,                  4100517.62,109316
,PITTIENG,EQ,      1047.05,                176150268.15,169370
,PIXTRANS,EQ,      1631.80,                 55796635.50,34123
,PKTEA,EQ,       737.95,                  2236992.35,2965
,PLADAINFO,SM,        16.00,                   512400.00,30000
,PLASTIBLEN,EQ,       180.17,                  6619190.24,36248
,PLATIND,EQ,       266.25,                 64629015.75,237593
,PLAZACABLE,EQ,        49.57,                  8604972.09,170995
,PNBGILTS,EQ,        80.49,                 41038814.35,507135
,PNBHOUSING,EQ,       881.50,               1601146001.40,1806791
,PNC,BE,        26.00,                 16874876.67,649540
,PNCINFRA,EQ,       253.20,                129462498.50,501829
,PNGJL,EQ,       505.65,                165673934.80,322710
,POCL,EQ,       640.00,                 81083909.85,126000
,PODDARMENT,EQ,       280.55,                  4683434.25,16551
,POKARNA,EQ,      1280.00,                 71457378.40,55576
,POLICYBZR,EQ,      1589.75,               2104813956.00,1314744
,POLYCAB,EQ,      5147.95,               2330104681.85,449930
,POLYMED,EQ,      2245.25,                119005458.40,53038
,POLYPLEX,EQ,      1194.75,                 78594351.40,65078
,POLYSIL,ST,        23.75,                   427500.00,18000
,PONNIERODE,EQ,       303.65,                  9269038.00,30268
,POONAWALLA,EQ,       350.45,               1459707527.40,4197052
,POSITRON,SM,       294.15,                  6025680.00,19800
,POWERINDIA,EQ,     12653.65,               1494281002.75,117075
,POWERMECH,EQ,      2717.65,               1888891861.90,703774
,PPAP,EQ,       162.16,                  5267973.68,32100
,PPL,EQ,       406.85,                 36926615.40,89974
,PPLPHARMA,EQ,       224.75,               1047935873.79,4694328
,PPSL,SM,        28.80,                  2909700.00,102000
,PRABHA,BE,       179.93,                 10813517.22,60301
,PRAENG,EQ,        20.78,                  7819973.16,373987
,PRAJIND,EQ,       554.85,                231871430.50,415350
,PRAKASH,EQ,       159.10,                105633523.93,662158
,PRAKASHSTL,EQ,         6.48,                  3145806.01,479930
,PRAMARA,SM,       122.50,                 49785750.00,410000
,PRANIK,SM,        59.25,                  3409840.00,57600
,PRATHAM,ST,       153.25,                  6355180.00,41200
,PRAXIS,EQ,         8.84,                 22662504.88,2541340
,PRECAM,EQ,       172.62,                 46836095.97,264555
,PRECISION,SM,        22.70,                  1719100.00,76000
,PRECOT,EQ,       440.70,                   885156.15,1972
,PRECWIRE,EQ,       132.14,                 29035194.46,216613
,PREMEXPLN,EQ,       336.65,                165778373.30,481895
,PREMIER,BE,         2.75,                    11294.71,4132
,PREMIERENE,EQ,       937.95,               1013838346.25,1075416
,PREMIERPOL,EQ,        62.54,                  4811991.30,76795
,PREMIUM,SM,        33.00,                  1065450.00,33000
,PRESSTONIC,SM,       103.85,                  2576400.00,24800
,PRESTIGE,EQ,      1184.40,                879673211.30,736620
,PRICOLLTD,EQ,       451.45,                157710601.75,350336
,PRIMESECU,EQ,       243.09,                 11716131.86,48783
,PRINCEPIPE,EQ,       245.25,                 66767178.60,267622
,PRITI,EQ,        85.38,                  2013874.16,23199
,PRITIKA,ST,        73.75,                  8458600.00,118000
,PRITIKAUTO,EQ,        15.63,                 11998152.63,747736
,PRIVISCL,EQ,      1705.05,                110769879.30,65542
,PRIZOR,SM,       105.25,                 23810920.00,224000
,PRLIND,SM,        81.20,                  3189550.00,39000
,PROLIFE,SM,       220.15,                  1105950.00,5000
,PROTEAN,EQ,      1340.80,                676563242.05,494257
,PROV,SM,      1382.35,                  2594376.00,1920
,PROZONER,BE,        28.30,                  7388347.76,254979
,PRSMJOHNSN,EQ,       135.42,                 62245712.01,459043
,PRUDENT,EQ,      2336.55,                 75673573.45,32149
,PRUDMOULI,BE,        46.81,                   840239.50,17950
,PSB,EQ,        43.58,                 67209163.18,1494856
,PSFL,SM,        43.25,                  3058700.00,68000
,PSPPROJECT,EQ,       633.10,                 29887803.80,47181
,PSRAJ,SM,       140.50,                 12860200.00,92000
,PSUBANK,EQ,       623.49,                  7080361.98,11306
,PSUBANKADD,EQ,        62.50,                  1106507.88,17602
,PSUBNKBEES,EQ,        69.44,                132738212.44,1900140
,PSUBNKIETF,EQ,        62.98,                 13743463.82,217133
,PTC,EQ,       163.61,                249658418.68,1519074
,PTCIL,EQ,     14944.65,                224347351.30,14917
,PTL,EQ,        37.68,                  1869964.52,49386
,PULZ,SM,        41.75,                  1018300.00,24000
,PUNJABCHEM,EQ,       926.95,                834297534.55,869153
,PURPLEUTED,SM,       140.05,                  3384800.00,24000
