,21-Mar-2025
The Nifty witnessed an intraday movement of about 269.9 points.The closing index was 0.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 159843.62
, Traded Quantity (in Lakhs), 55705.07
, Number of Trades, 45315736
, Total Market Capitalisation (Rs. Crores), 41078594.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NGIL,EQ,        35.83,                   501274.69,14089
,NGILPP1,E1,        19.71,                      400.04,21
,NGLFINE,BE,      1135.00,                  1296618.00,1139
,NH,EQ,      1663.80,                935358914.75,558062
,NHIT,IV,       135.00,                  3375000.00,25000
,NIACL,EQ,       165.04,               1174877666.59,7124606
,NIBE,EQ,       889.15,                 25206131.45,28442
,NIBL,EQ,        25.43,                  4140242.90,160232
,NIDAN,SM,        20.75,                   608450.00,29000
,NIF100BEES,EQ,       251.53,                  6505585.95,25874
,NIF100IETF,EQ,        26.44,                  4907456.76,185801
,NIF10GETF,EQ,        25.06,                    75442.25,2998
,NIF5GETF,EQ,        60.65,                    14972.75,247
,NIFITETF,EQ,       374.69,                   263181.94,702
,NIFMID150,EQ,       193.50,                   408556.32,2122
,NIFTY1,EQ,       254.90,                 16392862.46,64465
,NIFTY100EW,EQ,        30.16,                   262899.64,8702
,NIFTY50ADD,EQ,       241.59,                  3058519.44,12672
,NIFTYBEES,EQ,       261.09,               2412438443.65,9249804
,NIFTYBETF,EQ,       235.93,                   370727.61,1571
,NIFTYETF,EQ,       249.52,                 54905514.70,220208
,NIFTYIETF,EQ,       259.73,                216934426.36,836640
,NIFTYQLITY,EQ,        19.59,                  2821922.13,144244
,NIITLTD,EQ,       125.81,                265941933.07,2107232
,NIITMTS,EQ,       438.65,                 37342396.50,85877
,NILAINFRA,EQ,         9.74,                  5986370.95,616732
,NILASPACES,BE,        13.02,                  4120437.08,317572
,NILKAMAL,EQ,      1604.65,                 53362239.80,33104
,NINSYS,EQ,       502.65,                  1502865.40,2971
,NIPPOBATRY,EQ,       452.70,                  1469530.55,3212
,NIRAJ,EQ,        59.29,                  3334728.50,55750
,NIRMAN,ST,       201.35,                 10676745.00,53700
,NITCO,EQ,       116.48,                 27359921.19,236072
,NITINSPIN,EQ,       347.15,                 35710451.50,103658
,NITIRAJ,BE,       310.05,                  6185807.55,19951
,NIVABUPA,EQ,        74.60,                 64290427.44,855693
,NKIND,BE,        63.00,                    20958.00,336
,NLCINDIA,EQ,       257.49,               1816179684.36,6989730
,NMDC,EQ,        67.51,               2134974352.50,31798886
,NMSTEEL,ST,        27.95,                  2161440.00,76800
,NOCIL,EQ,       191.08,                214794030.81,1117381
,NOIDATOLL,BE,         3.31,                  1309763.29,396502
,NORBTEAEXP,BE,        42.49,                    15253.91,359
,NORTHARC,EQ,       175.48,                114499201.59,647427
,NOVAAGRI,EQ,        47.84,                 14854619.19,308148
,NPBET,EQ,       260.00,                   298705.24,1154
,NPST,SM,      2277.55,                 76108730.00,34850
,NRAIL,EQ,       231.00,                  3791639.35,16463
,NRBBEARING,EQ,       219.22,                 49952850.87,225628
,NRL,EQ,        62.68,                 11928123.94,188775
,NSIL,EQ,      6408.40,                190499268.95,29583
,NSLNISP,EQ,        36.41,                247720215.69,6847863
,NTPCGREEN,EQ,       102.44,               1247462194.61,12338128
,NUCLEUS,EQ,       823.65,                 42078426.90,50785
,NURECA,BE,       226.43,                  4182350.39,18348
,NUVAMA,EQ,      6344.55,               2992404256.35,475652
,NUVOCO,EQ,       325.55,                850717890.75,2572729
,NV20,EQ,       144.19,                  2793046.05,19404
,NV20BEES,EQ,       144.66,                  6168181.10,42685
,NV20IETF,EQ,        14.11,                  6889064.85,489124
,NXST,RR,       122.21,               8649059523.95,70575285
,NYKAA,EQ,       172.52,               1448961306.88,8417922
,OAL,EQ,       304.00,                 11585848.35,37779
,OBCL,EQ,        53.98,                  9997958.06,185433
,OBEROIRLTY,EQ,      1652.50,               2074535205.55,1247467
,OBSCP,ST,       155.00,                   930000.00,6000
,OCCL,EQ,       181.99,                  6378288.97,35179
,OCCLLTD,EQ,        86.00,                 40479300.10,476099
,ODIGMA,BE,        37.16,                  1532804.46,40665
,OFSS,EQ,      7644.40,               1740780427.90,228080
,OIL,EQ,       393.60,               1521663002.60,3858351
,OILCOUNTUB,EQ,        77.66,                  3155336.93,40771
,OILIETF,EQ,        10.63,                 76986153.13,7255274
,OLAELEC,EQ,        56.07,              10478446942.54,189119171
,OLECTRA,EQ,      1215.30,               2035540383.45,1712957
,OLIL,ST,       157.45,                 24084480.00,162000
,OMAXAUTO,EQ,        86.02,                  9592411.56,110920
,OMAXE,EQ,        76.70,                 41311897.07,537140
,OMFURN,SM,        93.75,                  5605440.00,62400
,OMINFRAL,EQ,       121.78,                 75674562.88,606845
,OMKARCHEM,BZ,         6.85,                   205113.54,29294
,ONDOOR,ST,       166.05,                 12800325.00,77100
,ONELIFECAP,BE,        11.03,                    80216.12,7506
,ONEPOINT,EQ,        49.10,                 34490538.46,699027
,ONESOURCE,EQ,      1648.45,                364307028.25,220580
,ONMOBILE,EQ,        49.69,                 48568798.37,971182
,ONWARDTEC,EQ,       276.45,                 72133042.75,259221
,ONYX,ST,        60.50,                 19270700.00,316000
,OPTIEMUS,EQ,       452.30,                176871531.15,383740
,ORBTEXP,BE,       158.64,                  1031953.12,6476
,ORCHASP,EQ,         2.65,                   947351.21,346291
,ORCHPHARMA,EQ,       825.20,                131896509.70,158628
,ORIANA,SM,      1250.30,                 29069475.00,23250
,ORICONENT,EQ,        39.48,                 63183272.45,1598410
,ORIENTALTL,EQ,        10.33,                 21133757.17,2133694
,ORIENTBELL,EQ,       247.70,                  4792746.00,19293
,ORIENTCEM,EQ,       336.95,               3435004259.15,10180061
,ORIENTCER,EQ,        33.80,                  3360177.20,97407
,ORIENTELEC,EQ,       214.22,                 60204179.34,279768
,ORIENTHOT,EQ,       149.34,                 17294065.56,116249
,ORIENTLTD,BE,        84.87,                   285548.09,3336
,ORIENTPPR,EQ,        24.73,                 54558388.42,2219254
,ORIENTTECH,EQ,       346.65,                 49643223.45,146210
,ORISSAMINE,EQ,      5480.20,                 69071979.35,12622
,ORTINGLOBE,EQ,        13.27,                   181253.56,13779
,OSELDEVICE,ST,       249.90,                 11679680.00,47200
,OSIAHYPER,EQ,        27.35,                 17202868.32,632370
,OSWALAGRO,EQ,        72.83,                  4906589.76,67881
,OSWALGREEN,EQ,        36.65,                 11584424.76,313684
,OSWALSEEDS,EQ,        14.02,                  1072286.77,76415
,OWAIS,ST,       528.85,                  6716395.00,12700
,PAGEIND,EQ,     42127.95,               1157767842.15,27509
,PAISALO,EQ,        34.93,                117625239.99,3324195
,PAKKA,EQ,       184.37,                 67081976.27,356316
,PALASHSECU,EQ,       129.20,                  1363491.40,10640
,PALREDTEC,BE,        50.10,                  1039422.67,20864
,PANACEABIO,EQ,       447.75,                 87526509.00,194067
,PANACHE,BE,       273.95,                  1025394.60,3775
,PANAMAPET,EQ,       392.25,                 23076071.90,58555
,PANSARI,BE,       170.00,                    36850.00,216
,PAR,BE,        97.85,                  3606831.33,36870
,PARACABLES,EQ,        55.65,                 84085153.51,1496864
,PARADEEP,EQ,        95.25,               1501341454.72,15856028
,PARAGMILK,EQ,       159.30,                100378599.85,630031
,PARAGON,ST,        68.50,                  2466000.00,36000
,PARAMATRIX,SM,        72.50,                   604080.00,8400
,PARAMOUNT,SM,        51.25,                  2885940.00,57600
,PARAS,EQ,      1001.40,                308186376.15,305750
,PARASPETRO,EQ,         2.70,                   438606.67,162788
,PARKHOTELS,EQ,       155.82,                 88289969.00,570533
,PARSVNATH,BE,        21.59,                 29143321.86,1431618
,PARTYCRUS,SM,        97.40,                   971750.00,10000
,PASHUPATI,SM,       618.75,                  6432050.00,10400
,PASUPTAC,EQ,        54.58,                  9037229.53,164416
,PATANJALI,EQ,      1761.05,               1086841968.40,619287
,PATELENG,EQ,        43.21,                256150282.84,5967405
,PATINTLOG,EQ,        14.94,                  6475690.53,428623
,PATTECH,SM,        65.25,                   204375.00,3000
,PAVNAIND,EQ,       370.55,                 23617643.55,63565
,PAYTM,EQ,       751.05,               4484490272.00,6003737
,PCBL,EQ,       423.05,               3549473836.75,8485350
,PCCL,SM,       172.90,                  8219760.00,47200
,PCJEWELLER,EQ,        14.30,                345760217.49,24185038
,PDMJEPAPER,BE,       102.34,                  6618352.34,64172
,PDSL,EQ,       457.60,                 33741213.15,73834
,PEARLPOLY,EQ,        24.95,                   742611.04,29768
,PEL,EQ,       996.45,                864407100.45,874856
,PELATRO,ST,       340.90,                  5700300.00,16800
,PENIND,EQ,       188.43,                212435615.82,1131407
,PENINLAND,BE,        24.80,                  7632762.23,306457
,PENTAGON,SM,        68.55,                  1687000.00,25000
,PERFECT,ST,        10.15,                  1781400.00,183000
,PERSISTENT,EQ,      5275.55,               4139693992.45,789021
,PETRONET,EQ,       301.25,               1566677961.30,5212804
,PFIZER,EQ,      4117.10,                164811281.35,39956
,PFOCUS,EQ,       100.12,                  9965358.72,98480
,PFS,EQ,        32.02,                 82920499.35,2571682
,PGEL,EQ,       946.20,               3661433278.40,3888481
,PGHH,EQ,     13859.80,                252421749.40,18430
,PGHL,EQ,      5503.35,                102005341.35,18745
,PGIL,EQ,      1287.50,                182950882.30,141318
,PGINVIT,IV,        75.92,                268327675.49,3533579
,PHANTOMFX,SM,       182.75,                 10457235.00,56100
,PHARMABEES,EQ,        22.05,                 51604788.06,2346914
,PHOENIXLTD,EQ,      1666.15,               2089705229.80,1251677
,PHOGLOBAL,ST,        20.25,                  1282100.00,64000
,PIGL,BE,       133.95,                  6397294.17,49975
,PIIND,EQ,      3456.70,                984588137.55,284840
,PILANIINVS,EQ,      4347.85,                123863036.80,28911
,PILITA,EQ,        12.45,                  1845583.29,148547
,PIONEEREMB,BE,        42.34,                   204363.90,4905
,PITTIENG,EQ,      1009.70,                 49901735.70,48896
,PIXTRANS,EQ,      1763.15,                 22750308.15,13027
,PKTEA,EQ,       702.60,                    82449.60,117
,PLADAINFO,SM,        18.00,                   313800.00,18000
,PLASTIBLEN,EQ,       196.07,                  7848379.22,39765
,PLATIND,EQ,       290.40,                180985245.55,626745
,PLAZACABLE,EQ,        55.77,                  7900129.62,139889
,PNBGILTS,EQ,        81.14,                 49674557.11,611333
,PNBHOUSING,EQ,       860.80,                988046397.25,1153927
,PNC,BE,        24.45,                   501474.73,20665
,PNCINFRA,EQ,       273.80,                160904694.30,585159
,PNGJL,EQ,       533.40,                132737747.95,248214
,POCL,EQ,       591.25,                193635767.05,327392
,PODDARMENT,EQ,       303.30,                  2149600.55,7041
,POKARNA,EQ,      1273.35,                171646609.45,133929
,POLICYBZR,EQ,      1603.00,               3848805070.40,2427821
,POLYCAB,EQ,      4992.30,               7219929115.20,1428921
,POLYMED,EQ,      2318.00,                215605747.50,94498
,POLYPLEX,EQ,      1214.15,                 86162420.80,70644
,POLYSIL,ST,        21.65,                    43300.00,2000
,PONNIERODE,EQ,       331.40,                 19815287.35,59175
,POONAWALLA,EQ,       334.80,               1926359057.15,5791649
,POSITRON,SM,       312.55,                  8632110.00,27900
,POWERINDIA,EQ,     12059.70,               2255661458.60,186687
,POWERMECH,EQ,      2170.10,                212906067.75,99101
,PPAP,EQ,       173.81,                  1503509.04,8625
,PPL,EQ,       431.75,                 27518265.15,63511
,PPLPHARMA,EQ,       226.83,               2504581307.95,11034038
,PPSL,SM,        30.25,                  2090250.00,69000
,PRABHA,BE,       190.37,                   635455.06,3338
,PRAENG,EQ,        22.32,                  9054196.43,396590
,PRAJIND,EQ,       574.50,                435341687.40,764168
,PRAKASH,EQ,       156.68,                 77006311.84,493953
,PRAKASHSTL,EQ,         6.80,                  1797756.27,260282
,PRAMARA,SM,       108.95,                 10730150.00,100000
,PRANIK,SM,        68.95,                   444480.00,6400
,PRATHAM,ST,       177.70,                  3066380.00,17600
,PRAXIS,EQ,        11.35,                 16406017.23,1489917
,PRECAM,EQ,       181.35,                 56099593.31,314916
,PRECISION,SM,        25.70,                  1130000.00,44000
,PRECOT,EQ,       450.15,                  2559737.35,5622
,PRECWIRE,EQ,       140.41,                 58241971.90,413806
,PREMEXPLN,EQ,       376.10,                186751223.00,490930
,PREMIER,BE,         3.10,                    13663.22,4509
,PREMIERENE,EQ,       915.70,               6537484221.40,7125588
,PREMIERPOL,EQ,        65.38,                  3779743.49,57709
,PREMIUM,SM,        33.00,                  1388400.00,42000
,PRESSTONIC,SM,       111.75,                  5578960.00,48800
,PRESTIGE,EQ,      1226.15,               1394923276.95,1131917
,PRICOLLTD,EQ,       448.90,               1738472092.90,3884136
,PRIMESECU,EQ,       231.07,                 17272265.81,74579
,PRINCEPIPE,EQ,       256.70,                143326565.95,561300
,PRITI,EQ,        94.17,                  3731866.15,39715
,PRITIKA,ST,        79.10,                   316400.00,4000
,PRITIKAUTO,EQ,        17.61,                  9825604.03,551806
,PRIVISCL,EQ,      1550.60,                 25773443.60,16571
,PRIZOR,SM,       126.65,                  5208080.00,40800
,PRLIND,SM,        88.45,                  6292100.00,71000
,PROLIFE,SM,       195.65,                   689300.00,3500
,PROPEQUITY,SM,       220.00,                   402000.00,1800
,PROTEAN,EQ,      1369.45,                595595459.30,434952
,PROV,SM,      1121.65,                  2921600.00,2480
,PROZONER,BE,        32.00,                  3857458.44,121240
