,10-Mar-2025
The Nifty witnessed an intraday movement of about 247.7 points.The closing index was 0.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 77908.07
, Traded Quantity (in Lakhs), 29387.22
, Number of Trades, 33614463
, Total Market Capitalisation (Rs. Crores), 39137878.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOKUL,EQ,        46.51,                  1724169.96,36398
,GOKULAGRO,EQ,       226.05,                 28045480.70,120106
,GOLD1,EQ,        72.67,                 67618478.15,930721
,GOLDBEES,EQ,        72.17,                569730717.35,7894354
,GOLDCASE,EQ,        13.72,                 27812476.12,2027742
,GOLDENTOBC,BZ,        38.59,                   277397.78,7399
,GOLDETF,EQ,        84.77,                 17295078.58,204175
,GOLDETFADD,EQ,        84.74,                109673617.47,1299785
,GOLDIAM,EQ,       404.75,                896730223.05,2201733
,GOLDIETF,EQ,        74.54,                191023943.93,2565784
,GOLDSHARE,EQ,        72.90,                 18980488.75,260334
,GOLDSTAR,SM,         9.70,                   328500.00,33750
,GOLDTECH,EQ,        61.22,                  5995400.00,95779
,GOODLUCK,EQ,       685.85,                 87370278.75,125603
,GOPAL,EQ,       278.00,                 37998819.25,135550
,GOYALALUM,EQ,         8.96,                   588341.69,65141
,GOYALSALT,SM,       155.95,                  2291160.00,14400
,GPECO,ST,       253.10,                  4259160.00,16800
,GPIL,EQ,       180.19,                557200576.40,3042796
,GPPL,EQ,       133.70,                115364851.29,855970
,GPTHEALTH,EQ,       139.00,                 42387545.16,312471
,GPTINFRA,EQ,        97.26,                 24944304.68,255742
,GRANULES,EQ,       478.65,                602687184.00,1242873
,GRAPHISAD,SM,        55.75,                   267780.00,4800
,GRAPHITE,EQ,       400.45,                160407178.30,392263
,GRAVITA,EQ,      1708.85,                791440350.00,454536
,GRCL,SM,       450.00,                   112500.00,250
,GREAVESCOT,EQ,       221.57,                765787435.19,3365992
,GREENCHEF,SM,        65.50,                  1604360.00,24000
,GREENLAM,EQ,       481.65,                  6426930.30,13486
,GREENPANEL,EQ,       250.85,                 47324844.60,185394
,GREENPLY,EQ,       274.85,                 12414883.70,44592
,GREENPOWER,EQ,        12.41,                 43021935.93,3365638
,GRINDWELL,EQ,      1601.35,                 63132628.95,39214
,GRINFRA,EQ,      1014.15,                112041390.95,109787
,GRMOVER,EQ,       263.97,                360786494.30,1395149
,GROBTEA,EQ,       833.65,                   226399.15,265
,GROWWDEFNC,EQ,        56.34,                 21945643.72,386248
,GROWWEV,EQ,        26.07,                 14665614.69,558825
,GROWWGOLD,EQ,        85.31,                 13787541.85,161049
,GROWWLIQID,EQ,       102.97,                  3674047.02,35683
,GROWWN200,EQ,         9.94,                  2692219.73,270021
,GROWWRAIL,EQ,        32.38,                 18684517.06,570851
,GRPLTD,EQ,      2239.65,                  5549229.80,2474
,GRSE,EQ,      1360.50,               1393991784.20,1016946
,GRWRHITECH,EQ,      4095.60,                388552666.80,92682
,GSEC10ABSL,EQ,       105.17,                   446236.31,4243
,GSEC10IETF,EQ,       248.65,                    50729.28,206
,GSEC10YEAR,EQ,        28.19,                    55965.65,1985
,GSEC5IETF,EQ,        60.00,                   507298.48,8461
,GSFC,EQ,       177.52,                325752712.95,1851389
,GSLSU,EQ,       106.53,                 41979703.39,388893
,GSMFOILS,ST,       116.50,                  2377800.00,20000
,GSPL,EQ,       279.75,                237370289.95,835260
,GSS,EQ,        41.68,                 11687478.19,280164
,GSTL,ST,        18.55,                  2071600.00,110000
,GTECJAINX,BE,        31.85,                    10979.64,345
,GTL,EQ,         8.73,                  5136086.40,570251
,GTLINFRA,EQ,         1.55,                 41751650.39,26597931
,GTPL,EQ,       112.93,                  8736001.77,77660
,GUFICBIO,EQ,       354.40,                 16901591.45,47152
,GUJALKALI,EQ,       527.95,                 27669927.45,51822
,GUJAPOLLO,EQ,       273.00,                  4548570.90,16410
,GUJGASLTD,EQ,       383.80,                208132772.25,538434
,GUJRAFFIA,BE,        38.90,                   156880.38,3946
,GUJTHEM,EQ,       248.60,                  5166970.66,20377
,GULFOILLUB,EQ,      1187.90,                138309428.00,113964
,GULFPETRO,EQ,        38.62,                 28757037.42,736587
,GULPOLY,EQ,       163.69,                 27500739.64,168948
,GVKPIL,BE,         3.93,                  4744556.85,1198042
,GVPTECH,EQ,         8.98,                  1627628.76,173890
,GVT&D,EQ,      1445.10,                606992421.65,419584
,HAPPSTMNDS,EQ,       696.00,                227989819.00,327019
,HAPPYFORGE,EQ,       829.10,                 33519355.75,40517
,HARDWYN,BE,        12.69,                  2622290.62,208930
,HARIOMPIPE,EQ,       362.05,                 33369008.95,89505
,HARRMALAYA,EQ,       187.71,                  3087653.72,16258
,HARSHA,EQ,       401.10,                  8235258.90,20394
,HATHWAY,EQ,        13.75,                 55050812.11,3926513
,HATSUN,EQ,       883.75,                 10889538.15,12322
,HAVISHA,EQ,         1.90,                    97774.88,50737
,HBLENGINE,EQ,       435.00,                395908913.95,891527
,HBSL,EQ,        76.50,                  1077237.90,13924
,HCC,EQ,        23.93,                590103041.94,24090141
,HCG,EQ,       502.25,                 52639772.95,104174
,HCL-INSYS,EQ,        14.11,                 11839902.16,816171
,HDFCAMC,EQ,      3750.10,               1672504984.40,443880
,HDFCBSE500,EQ,        32.37,                  1368196.13,41995
,HDFCGOLD,EQ,        74.32,                147582285.57,1985562
,HDFCGROWTH,EQ,       110.65,                   235595.94,2119
,HDFCLIQUID,EQ,      1001.45,                  8287852.98,8276
,HDFCLOWVOL,EQ,        18.33,                   213807.26,11605
,HDFCMID150,EQ,        18.19,                  5298636.52,288935
,HDFCMOMENT,EQ,        26.97,                 10477757.15,385495
,HDFCNEXT50,EQ,        59.78,                  5062519.56,83657
,HDFCNIF100,EQ,        23.43,                  1170683.72,49667
,HDFCNIFBAN,EQ,        49.18,                 13270874.76,269110
,HDFCNIFIT,EQ,        39.11,                   349598.55,8891
,HDFCNIFTY,EQ,       249.00,                 24192347.42,96605
,HDFCPSUBK,EQ,        58.50,                  1259837.50,21322
,HDFCPVTBAN,EQ,        24.44,                   715248.97,29104
,HDFCQUAL,EQ,        51.76,                   661264.97,12660
,HDFCSENSEX,EQ,        82.80,                  1859279.27,22374
,HDFCSILVER,EQ,        94.41,                 32908268.00,349668
,HDFCSML250,EQ,       144.06,                103465090.22,711528
,HDFCVALUE,EQ,       127.08,                  1370046.04,10694
,HDIL,BZ,         3.01,                  1270082.39,402267
,HEADSUP,BE,        11.81,                   198374.94,16585
,HEALTHADD,EQ,       130.81,                    16244.18,124
,HEALTHIETF,EQ,       132.17,                  7139159.59,53774
,HEALTHY,EQ,        13.25,                   998728.70,74923
,HECPROJECT,EQ,       100.26,                   216181.05,2110
,HEG,EQ,       387.80,                149510157.60,381437
,HEIDELBERG,EQ,       196.26,                 16332159.23,82727
,HEMIPROP,EQ,       123.37,                 73016678.39,584594
,HERANBA,BE,       225.40,                 17548314.53,77083
,HERCULES,EQ,       155.82,                  3959045.93,24505
,HERITGFOOD,EQ,       375.95,                138872035.65,362329
,HESTERBIO,EQ,      1369.30,                 16977747.45,12156
,HEUBACHIND,EQ,       573.50,                  6008846.95,10455
,HEXATRADEX,EQ,       197.35,                  1444507.82,7217
,HEXT,EQ,       778.95,                522570703.75,665402
,HFCL,EQ,        80.25,               1131247916.14,13680805
,HGINFRA,EQ,      1038.95,                 82165531.15,77873
,HGS,EQ,       518.70,                 12151863.90,23304
,HIGREEN,SM,       209.50,                  5246520.00,24800
,HIKAL,EQ,       370.75,                 41191673.40,110941
,HIL,EQ,      1824.50,                 35835069.35,19489
,HILTON,EQ,        74.92,                  6455795.58,84410
,HIMATSEIDE,EQ,       128.06,                138524995.52,1040527
,HINDCOMPOS,EQ,       445.15,                  2394817.20,5314
,HINDCON,BE,        36.85,                   608307.33,16320
,HINDCOPPER,EQ,       217.47,                780648873.44,3544871
,HINDMOTORS,EQ,        24.92,                 14136404.10,558195
,HINDNATGLS,BE,        20.29,                   179059.25,8825
,HINDOILEXP,EQ,       170.89,                117225352.51,674520
,HINDPETRO,EQ,       325.80,               2382366347.75,7154245
,HINDWAREAP,EQ,       195.95,                 29422397.94,148444
,HINDZINC,EQ,       426.45,                618845496.15,1448034
,HIRECT,EQ,       883.85,                 14863156.80,16650
,HISARMETAL,EQ,       198.20,                  1482277.89,7452
,HITECH,EQ,       108.23,                211573673.67,1910465
,HITECHCORP,EQ,       170.42,                 12475042.75,72619
,HITECHGEAR,BE,       591.90,                  2658839.50,4463
,HLEGLAS,EQ,       240.41,                 14903333.61,60969
,HLVLTD,EQ,        13.74,                  7806359.90,560225
,HMAAGRO,EQ,        31.46,                  8812720.39,273269
,HMT,BZ,        50.98,                   671183.22,12855
,HMVL,EQ,        74.89,                 14530915.90,185478
,HNDFDS,EQ,       520.65,                 17766390.40,33817
,HNGSNGBEES,EQ,       435.94,                170176085.56,391751
,HOACFOODS,ST,       128.00,                   190500.00,1500
,HOLMARC,ST,       155.90,                   233850.00,1500
,HOMEFIRST,EQ,      1004.75,                148197129.45,147602
,HOMESFY,SM,       425.15,                   636645.00,1500
,HONASA,EQ,       218.99,                346833175.00,1577955
,HONAUT,EQ,     34499.45,                126420498.70,3604
,HONDAPOWER,EQ,      1965.05,                 18721584.55,9335
,HOVS,EQ,        45.30,                  1034794.48,22109
,HPAL,EQ,        47.36,                 10903547.42,223326
,HPIL,EQ,       133.85,                   508599.39,3847
,HPL,EQ,       382.15,                 62146249.50,159068
,HPTL,ST,       113.55,                  2596680.00,22800
,HRHNEXT,ST,        59.85,                  1021650.00,16500
,HSCL,EQ,       411.20,                310203409.05,737083
,HTMEDIA,EQ,        18.27,                  3439128.23,184796
,HUBTOWN,EQ,       192.81,                 42410514.54,215523
,HUDCO,EQ,       178.88,               1040568206.03,5745943
,HUHTAMAKI,EQ,       194.29,                 11633383.05,58877
,HVAX,ST,       608.00,                  1325400.00,2100
,HYBRIDFIN,EQ,        12.75,                   106492.90,8581
,HYUNDAI,EQ,      1674.50,               1292456393.35,769044
,IBLFL,ST,        49.00,                  1499800.00,30000
,ICDSLTD,BE,        43.12,                    28156.90,649
,ICEMAKE,EQ,       819.65,                234960933.40,289135
,ICICIB22,EQ,        98.55,                 45326266.66,454199
,ICIL,EQ,       264.50,                110656922.90,410183
,ICRA,EQ,      5359.15,                 40982444.95,7551
,IDBI,EQ,        74.18,                955725439.77,13005352
,IDEA,EQ,         7.26,               3266211390.95,438883802
,IDEAFORGE,EQ,       349.45,                 56858174.05,159695
,IDENTICAL,ST,        52.55,                   210100.00,4000
,IDFCFIRSTB,EQ,        56.37,               1327927660.43,23312506
,IDFNIFTYET,EQ,       244.92,                   153684.50,626
,IEL,BE,        17.44,                   223092.48,12792
,IEML,ST,       124.00,                  6140025.00,49000
,IEX,EQ,       159.06,                690991153.60,4310024
,IFBAGRO,EQ,       461.65,                  1900361.15,4043
,IFBIND,EQ,      1112.00,                 54455860.85,47928
,IFCI,EQ,        42.43,                272770057.85,6294597
,IFGLEXPOR,EQ,       357.70,                  3476234.15,9543
,IGARASHI,EQ,       520.60,                 29063317.45,54925
,IGIL,EQ,       312.45,                712147504.25,2242847
,IGL,EQ,       183.02,                328454058.34,1765266
,IGPL,EQ,       427.00,                 10065077.30,23239
,IIFL,EQ,       313.70,                536590116.95,1680074
,IIFLCAPS,EQ,       204.95,                 82284464.53,393022
,IIFLHFZC27,NB,      1240.65,                     7443.90,6
,IIFLZC25,ND,      1713.79,                   904761.91,528
,IIFLZC28,NG,      1368.00,                   206225.00,151
,IIFLZC28A,NU,      1120.90,                    11209.00,10
,IIFLZC28C,N6,      1295.00,                    27866.00,22
,IITL,EQ,       256.05,                  1067595.85,4113
,IKIO,EQ,       202.91,                 17853088.10,86645
,IKS,EQ,      1716.80,                178923854.40,103453
,IL&FSENGG,BZ,        34.17,                   316715.00,9259
,IL&FSTRANS,BZ,         3.47,                   159983.39,45742
,IMAGICAA,EQ,        66.08,                 77727309.15,1159177
,IMC1,N1,       250.00,                    12500.00,50
,IMFA,EQ,       629.80,                 61226841.50,95846
,IMPAL,EQ,       929.55,                  1437510.45,1529
,IMPEXFERRO,BZ,         2.40,                    47025.23,19401
,INCREDIBLE,EQ,        33.84,                   467694.88,13892
,INDBANK,EQ,        31.87,                  1458408.97,45527
,INDGN,EQ,       505.65,                385662257.60,749108
,INDHOTEL,EQ,       741.00,               1889126361.30,2531433
,INDIACEM,EQ,       288.65,                124988348.60,427443
,INDIAGLYCO,EQ,      1105.75,                105527060.15,94521
,INDIAMART,EQ,      2008.75,                287305237.75,143180
,INDIANB,EQ,       508.25,                612941762.70,1184102
,INDIANCARD,BE,       235.96,                   707977.24,2996
,INDIANHUME,EQ,       310.60,                 23804568.35,73963
,INDIASHLTR,EQ,       747.30,                157171540.60,209071
,INDIGOPNTS,EQ,      1028.10,                 71701195.35,68749
,INDIGRID,IV,       140.01,                 54455151.82,387954
,INDNIPPON,EQ,       579.25,                  4200564.45,7268
,INDOAMIN,EQ,       117.80,                 11740135.93,97851
,INDOBORAX,EQ,       165.10,                  6299037.50,38233
,INDOCO,EQ,       230.75,                 17962260.90,77843
,INDOFARM,EQ,       179.91,                 42861531.12,233692
,INDORAMA,EQ,        35.84,                  2742796.92,74975
,INDOSTAR,EQ,       229.08,                 30209525.06,130461
