,24-Mar-2025
The Nifty witnessed an intraday movement of about 275.25 points.The closing index was 1.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108223.07
, Traded Quantity (in Lakhs), 41900.47
, Number of Trades, 40080244
, Total Market Capitalisation (Rs. Crores), 41564842.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GPPL,EQ,       141.85,                574735008.79,4050696
,GPTHEALTH,EQ,       145.16,                 16256115.69,111208
,GPTINFRA,EQ,       115.50,                 46468451.00,403525
,GRANULES,EQ,       511.45,                396576011.85,776902
,GRAPHISAD,SM,        46.30,                   996840.00,21600
,GRAPHITE,EQ,       460.10,                159563755.45,343275
,GRAVITA,EQ,      1777.20,                419650040.40,233663
,GREAVESCOT,EQ,       229.56,                380629340.89,1651041
,GREENCHEF,SM,        64.15,                  2331280.00,36000
,GREENLAM,EQ,       265.80,                 27186898.50,101183
,GREENPANEL,EQ,       235.20,                 50688141.60,215002
,GREENPLY,EQ,       291.30,                 46237645.90,159119
,GREENPOWER,EQ,        13.32,                 99658908.23,7342347
,GRINDWELL,EQ,      1780.25,                129586196.50,72794
,GRINFRA,EQ,      1040.75,                185927800.35,176701
,GRMOVER,EQ,       278.88,                168456011.25,604175
,GROBTEA,EQ,       853.70,                   175724.60,207
,GROWWDEFNC,EQ,        64.72,                 19209472.80,298307
,GROWWEV,EQ,        27.61,                 12919572.27,468901
,GROWWGOLD,EQ,        87.60,                 16883616.96,193699
,GROWWLIQID,EQ,       103.20,                 34567463.26,334951
,GROWWN200,EQ,        10.70,                  4641918.38,438366
,GROWWRAIL,EQ,        35.76,                 20548238.60,575957
,GRPLTD,EQ,      2761.65,                  6857704.55,2458
,GRSE,EQ,      1704.55,               3799148352.80,2206937
,GRWRHITECH,EQ,      4186.65,                243429460.45,58456
,GSEC10ABSL,EQ,       106.00,                   163982.00,1547
,GSEC10IETF,EQ,       249.99,                    67821.51,273
,GSEC10YEAR,EQ,        28.22,                  2808018.95,99394
,GSEC5IETF,EQ,        60.03,                    36575.36,604
,GSFC,EQ,       183.74,                229770058.43,1248364
,GSLSU,EQ,       126.56,                156551218.71,1264222
,GSMFOILS,ST,       118.75,                  2640900.00,22000
,GSPL,EQ,       293.55,                448766797.95,1514925
,GSS,EQ,        38.12,                 19213442.82,492797
,GSTL,ST,        16.55,                  4998450.00,294000
,GTECJAINX,EQ,        33.44,                      782.88,23
,GTL,EQ,         9.06,                  5361017.58,588121
,GTLINFRA,EQ,         1.52,                 78707356.45,51252885
,GTPL,EQ,       113.13,                  8053684.73,70330
,GUFICBIO,EQ,       351.75,                 24719365.40,70912
,GUJALKALI,EQ,       605.25,                212219972.90,352460
,GUJAPOLLO,EQ,       327.15,                  5472127.75,16815
,GUJGASLTD,EQ,       416.00,                175468608.55,421384
,GUJRAFFIA,BE,        39.90,                   247125.24,6517
,GUJTHEM,EQ,       289.75,                198114987.91,718925
,GULFOILLUB,EQ,      1256.50,                228122606.75,181300
,GULFPETRO,EQ,        41.25,                 12672553.33,305686
,GULPOLY,EQ,       189.43,                 43368856.27,226760
,GVKPIL,BE,         3.38,                  7833417.64,2308741
,GVPTECH,EQ,        10.10,                   845331.19,83787
,GVT&D,EQ,      1593.80,                408915753.75,255980
,HAPPSTMNDS,EQ,       646.80,                406053530.40,623891
,HAPPYFORGE,EQ,       854.55,                 43764463.55,51191
,HARDWYN,BE,        12.19,                  3291099.92,269651
,HARIOMPIPE,EQ,       374.40,                128394283.65,330531
,HARRMALAYA,EQ,       207.29,                 11416573.63,54768
,HARSHA,EQ,       405.35,                 38486255.10,96077
,HATHWAY,EQ,        13.94,                 68325967.70,4869388
,HATSUN,EQ,       963.35,                 16954505.85,17616
,HAVISHA,EQ,         2.03,                   235289.40,116036
,HBLENGINE,EQ,       481.00,               1239526236.35,2579500
,HBSL,EQ,        77.75,                  1425827.24,18095
,HCC,EQ,        28.04,               1188305594.07,42125658
,HCG,EQ,       544.40,                253866115.80,474323
,HCL-INSYS,EQ,        13.07,                 20034734.02,1515190
,HDFCAMC,EQ,      4100.45,               1207032325.05,296918
,HDFCBSE500,EQ,        34.37,                   751809.45,21880
,HDFCGOLD,EQ,        75.65,                136250597.98,1800358
,HDFCGROWTH,EQ,       112.92,                  6683259.02,59364
,HDFCLIQUID,EQ,      1003.54,                  1735106.36,1729
,HDFCLOWVOL,EQ,        19.14,                    97806.87,5115
,HDFCMID150,EQ,        19.59,                 13109395.16,669520
,HDFCMOMENT,EQ,        28.78,                 19105423.95,665562
,HDFCNEXT50,EQ,        64.40,                 14324143.25,224354
,HDFCNIF100,EQ,        24.67,                 14522126.22,587039
,HDFCNIFBAN,EQ,        52.61,                 19452875.98,369817
,HDFCNIFIT,EQ,        38.53,                  1583789.74,41191
,HDFCNIFTY,EQ,       261.98,                 22471274.17,86199
,HDFCPSUBK,EQ,        63.41,                  2532083.69,40136
,HDFCPVTBAN,EQ,        26.18,                 19568167.78,748676
,HDFCQUAL,EQ,        53.89,                  1602462.81,29811
,HDFCSENSEX,EQ,        86.83,                  2142704.49,24711
,HDFCSILVER,EQ,        94.45,                 24225178.69,255803
,HDFCSML250,EQ,       154.72,                208965317.79,1348596
,HDFCVALUE,EQ,       132.05,                  1941775.40,14727
,HDIL,BZ,         3.03,                  1535973.17,498840
,HEADSUP,BE,        11.75,                   171722.43,14458
,HEALTHADD,EQ,       141.43,                   372930.19,2640
,HEALTHIETF,EQ,       143.54,                 15333998.10,106789
,HEALTHY,EQ,        14.41,                  2609298.06,181150
,HECPROJECT,EQ,        93.97,                  1794817.83,18772
,HEG,EQ,       431.75,                168127225.85,386821
,HEIDELBERG,EQ,       194.86,                 28012715.56,142591
,HEMIPROP,EQ,       130.59,                132963416.67,1000565
,HERANBA,BE,       227.91,                 26607048.18,115902
,HERCULES,EQ,       154.77,                 13952163.18,89543
,HERITGFOOD,EQ,       407.40,                136049420.00,332041
,HESTERBIO,EQ,      1401.20,                 36755250.85,25902
,HEUBACHIND,EQ,       583.40,                 17451522.35,29931
,HEXATRADEX,EQ,       197.51,                  4879372.43,24538
,HEXT,EQ,       733.20,                884494221.00,1202986
,HFCL,EQ,        84.94,               2001831446.04,23675047
,HGINFRA,EQ,      1121.50,                183706813.70,161370
,HGS,EQ,       522.65,                 37675863.25,71358
,HIGREEN,SM,       210.35,                  4621240.00,22400
,HIKAL,EQ,       423.85,                143459604.00,341848
,HIL,EQ,      1856.20,                 58288087.05,31435
,HILTON,EQ,        77.13,                 17514642.77,226307
,HIMATSEIDE,EQ,       152.58,                 99785617.17,646570
,HINDCOMPOS,EQ,       468.30,                  3576339.25,7622
,HINDCON,BE,        32.98,                  1253768.63,38044
,HINDCOPPER,EQ,       237.49,               2586592503.07,10962536
,HINDMOTORS,EQ,        24.21,                 37152835.36,1540575
,HINDNATGLS,BE,        18.30,                   924758.61,49622
,HINDOILEXP,EQ,       181.33,                278893084.50,1527419
,HINDPETRO,EQ,       361.90,               3392256282.40,9399628
,HINDWAREAP,EQ,       208.46,                115834020.59,551794
,HINDZINC,EQ,       453.30,                637679891.50,1406526
,HIRECT,EQ,      1006.70,                 46022513.90,46010
,HISARMETAL,EQ,       205.52,                  1843224.66,8831
,HITECH,EQ,       114.32,                314379616.34,2740652
,HITECHCORP,EQ,       194.29,                 11112859.27,56488
,HITECHGEAR,BE,       574.45,                 10717332.70,18533
,HLEGLAS,EQ,       252.94,                 33618595.09,131281
,HLVLTD,EQ,        13.08,                 41759061.17,3138897
,HMAAGRO,EQ,        32.31,                  9894253.68,305070
,HMT,BZ,        47.88,                  1034267.45,21462
,HMVL,EQ,        85.68,                  5085582.53,59297
,HNDFDS,EQ,       553.80,                 25541021.00,46176
,HNGSNGBEES,EQ,       409.21,                205202947.37,502333
,HOACFOODS,ST,       120.60,                   271350.00,2250
,HOLMARC,SM,       156.00,                  2079900.00,13500
,HOMEFIRST,EQ,      1086.50,                273266827.00,251613
,HOMESFY,SM,       426.75,                  4018350.00,9600
,HONASA,EQ,       234.89,                628780853.33,2653249
,HONAUT,EQ,     33258.60,                455557262.30,13517
,HONDAPOWER,EQ,      2111.35,                 29766245.40,13987
,HOVS,EQ,        46.48,                  1023622.86,21698
,HPAL,EQ,        52.77,                 15489955.28,291190
,HPIL,EQ,       132.74,                   678868.07,5128
,HPL,EQ,       439.00,                282924815.35,644036
,HPTL,SM,       112.00,                  1206720.00,10800
,HRHNEXT,ST,        60.60,                   631500.00,10500
,HSCL,EQ,       458.05,                454582747.05,1000736
,HTMEDIA,EQ,        18.65,                  6434008.92,338707
,HUBTOWN,EQ,       191.75,                 93028870.12,498639
,HUDCO,EQ,       209.11,               1866616129.92,8983826
,HUHTAMAKI,EQ,       193.52,                 40476982.43,208220
,HVAX,ST,       622.00,                   952500.00,1500
,HYBRIDFIN,EQ,        12.74,                   295208.27,23502
,HYUNDAI,EQ,      1759.00,               1871734784.00,1076346
,IBLFL,SM,        52.00,                  3198000.00,62000
,ICDSLTD,BE,        45.20,                    58200.69,1239
,ICEMAKE,EQ,       903.25,                 46508903.85,50795
,ICICIB22,EQ,       105.56,                 75229462.85,715262
,ICIL,EQ,       277.75,                 80541285.35,291018
,ICRA,EQ,      5578.65,                 16426842.00,2930
,IDBI,EQ,        80.92,                599272465.91,7385132
,IDEA,EQ,         7.34,               3806230921.73,508282460
,IDEAFORGE,EQ,       391.15,                189888920.35,479030
,IDEALTECHO,ST,       125.45,                  1756900.00,14000
,IDENTICAL,ST,        45.75,                   183000.00,4000
,IDFCFIRSTB,EQ,        57.89,               1817594805.19,31577623
,IDFNIFTYET,EQ,       256.21,                   946589.11,3696
,IEL,BE,        16.35,                  1735768.70,104782
,IEML,ST,       122.55,                  1102950.00,9000
,IEX,EQ,       178.07,                879888232.74,4988273
,IFBAGRO,EQ,       501.85,                  2202202.85,4356
,IFBIND,EQ,      1306.80,                155032749.25,118947
,IFCI,EQ,        45.96,                377358118.99,8192582
,IFGLEXPOR,EQ,       375.40,                 12749191.55,33389
,IGARASHI,EQ,       528.15,                 26926440.35,50844
,IGIL,EQ,       379.40,                366431837.80,970758
,IGL,EQ,       203.47,               1107036604.60,5402881
,IGPL,EQ,       446.50,                 30924650.70,69125
,IIFL,EQ,       337.00,                785853569.75,2314078
,IIFLCAPS,EQ,       240.39,                720153365.37,2953580
,IIFLHFZC27,NB,      1235.65,                    61782.50,50
,IIFLZC25,ND,      1725.94,                   182955.64,106
,IIFLZC28,NG,      1340.00,                   134000.00,100
,IIFLZC28A,NU,      1082.05,                   972762.95,899
,IITL,EQ,       267.05,                  4860418.25,18328
,IKIO,EQ,       265.63,                131370714.58,481356
,IKS,EQ,      1487.25,                642454753.15,432019
,IL&FSENGG,BZ,        37.00,                   632284.80,17274
,IL&FSTRANS,BZ,         3.36,                   460889.17,137182
,IMAGICAA,EQ,        65.98,                 80532701.29,1207118
,IMC1,N3,       252.55,                     4040.80,16
,IMC1,N0,       250.00,                    99929.71,407
,IMFA,EQ,       646.95,                 55342269.95,84888
,IMPAL,EQ,      1026.95,                 12600293.70,12401
,IMPEXFERRO,BZ,         2.04,                   236013.85,111262
,INCREDIBLE,EQ,        38.66,                   745466.14,19262
,INDBANK,EQ,        31.72,                  2280031.62,71717
,INDGN,EQ,       552.05,                320596565.00,587989
,INDHOTEL,EQ,       842.10,               2774604094.50,3298938
,INDIACEM,EQ,       282.70,                203355331.90,711417
,INDIAGLYCO,EQ,      1087.70,                236025163.65,216794
,INDIAMART,EQ,      2138.00,                206239545.10,96431
,INDIANB,EQ,       548.00,                604845777.80,1102197
,INDIANCARD,EQ,       269.71,                  4085449.16,14941
,INDIANHUME,EQ,       384.15,                109230526.35,286131
,INDIASHLTR,EQ,       801.55,                196434679.20,244724
,INDIFRA,ST,        14.95,                   179600.00,12000
,INDIGOPNTS,EQ,      1001.25,                106085824.70,105060
,INDIGRID,IV,       141.49,                 53466051.23,377779
,INDNIPPON,EQ,       636.55,                 35857413.35,57637
,INDOAMIN,EQ,       125.22,                 47520662.33,373300
,INDOBORAX,EQ,       177.49,                 10853065.40,61607
,INDOCO,EQ,       251.46,                 56192684.47,226092
,INDOFARM,EQ,       164.93,                 58885354.16,351575
,INDORAMA,EQ,        35.58,                  4498222.84,124897
,INDOSTAR,EQ,       305.57,                 82489529.78,273151
,INDOTECH,EQ,      2440.15,                154770445.70,62550
,INDOTHAI,BE,      1954.80,                 54687857.40,27846
,INDOUS,BE,       170.20,                  1171163.04,6617
,INDOWIND,EQ,        18.04,                  5907369.01,328249
,INDRAMEDCO,EQ,       416.25,                114250702.85,274963
,INDSWFTLAB,EQ,        92.66,                 16258765.69,172991
,INDSWFTLTD,BE,        14.73,                   781866.77,52827
,INDTERRAIN,EQ,        33.79,                  3422721.05,100532
,INDUSINVIT,IV,       111.99,                 45780963.92,408737
,INDUSTOWER,EQ,       349.05,               1770110435.90,5023515
,INFIBEAM,EQ,        18.18,                519454345.59,28340972
,INFINIUM,SM,       231.05,                  1130700.00,5000
,INFOBEAN,EQ,       312.30,                 11486537.00,36700
,INFOLLION,SM,       460.15,                  9089020.00,19600
,INFOMEDIA,EQ,         6.55,                   302232.70,45530
,INFRABEES,EQ,       877.42,                 18737944.26,21350
,INFRAIETF,EQ,        86.99,                 10898147.47,125325
