,27-Mar-2025
The Nifty witnessed an intraday movement of about 234.25 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 149836.57
, Traded Quantity (in Lakhs), 61653.62
, Number of Trades, 45132786
, Total Market Capitalisation (Rs. Crores), 41220696.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NPST,SM,      2338.55,                 55530132.50,22900
,NRAIL,EQ,       226.85,                 12517945.35,56214
,NRBBEARING,EQ,       202.18,                107630336.15,524093
,NRL,EQ,        60.15,                 19904622.40,324705
,NSIL,EQ,      6118.40,                138823476.30,22722
,NSLNISP,EQ,        33.68,                289907081.33,8574779
,NTPCGREEN,EQ,       103.10,               1514881529.59,15058763
,NUCLEUS,EQ,       804.75,                 36164804.45,44867
,NURECA,EQ,       213.34,                 12284321.96,57106
,NUVAMA,EQ,      6071.90,               1137316186.80,187444
,NUVOCO,EQ,       310.40,                292674068.45,929666
,NV20,EQ,       145.51,                  2364423.41,16290
,NV20BEES,EQ,       145.40,                  2795892.71,19210
,NV20IETF,EQ,        14.15,                  8406196.43,593874
,NXST,RR,       130.02,                209277626.61,1619661
,NYKAA,EQ,       174.55,               1001512966.37,5821057
,OAL,EQ,       281.85,                 20250186.25,71717
,OBCL,EQ,        51.41,                  2078814.13,40127
,OBEROIRLTY,EQ,      1643.05,               1118338669.40,687604
,OBSCP,ST,       154.40,                   370560.00,2400
,OCCL,EQ,       164.91,                  6260176.58,37601
,OCCLLTD,EQ,        80.72,                 16976494.19,206761
,ODIGMA,BE,        36.07,                  2535532.65,70321
,OFSS,EQ,      7866.25,               2262698390.95,286752
,OIL,EQ,       386.05,               2420937713.35,6258419
,OILCOUNTUB,EQ,        73.89,                  2128938.97,29145
,OILIETF,EQ,        10.64,                 15747447.72,1486967
,OLAELEC,EQ,        55.10,               4475286504.18,83181034
,OLECTRA,EQ,      1167.45,               1092665192.40,928552
,OLIL,ST,       148.10,                 12355320.00,84000
,OMAXAUTO,EQ,        86.86,                  2607488.05,30349
,OMAXE,EQ,        78.28,                 60352138.54,798352
,OMFURN,SM,       110.50,                 28852800.00,264000
,OMINFRAL,EQ,       117.01,                 23748952.71,202066
,OMKARCHEM,BZ,         5.74,                   111231.42,19328
,ONDOOR,ST,       153.25,                  2390700.00,15600
,ONELIFECAP,BE,         9.76,                   564872.30,58408
,ONEPOINT,EQ,        48.04,                230416199.23,4714493
,ONESOURCE,EQ,      1717.65,                203083391.75,120511
,ONMOBILE,EQ,        45.63,                 45653760.60,1004755
,ONWARDTEC,EQ,       259.95,                 35631687.35,134052
,OPTIEMUS,EQ,       431.60,                194785440.30,461533
,ORBTEXP,EQ,       147.31,                  3217969.65,21441
,ORCHASP,EQ,         2.28,                  1392393.40,610381
,ORCHPHARMA,EQ,       777.10,                 90762863.20,117309
,ORIANA,SM,      1376.10,                332154862.50,237825
,ORICONENT,EQ,        39.63,                 26041905.37,661346
,ORIENTALTL,EQ,         9.23,                  2706131.81,288567
,ORIENTBELL,EQ,       233.95,                 31493647.55,139351
,ORIENTCEM,EQ,       338.20,                115893996.50,342534
,ORIENTCER,EQ,        31.19,                  8068334.64,251479
,ORIENTELEC,EQ,       211.33,                159006881.96,743886
,ORIENTHOT,EQ,       144.09,                 56081255.15,388954
,ORIENTLTD,BE,        77.08,                   705161.24,9106
,ORIENTPPR,EQ,        23.51,                 46774874.27,2007902
,ORIENTTECH,EQ,       363.60,                 96150030.35,271123
,ORISSAMINE,EQ,      5074.65,                100229122.30,19882
,ORTINGLOBE,EQ,         9.79,                  1126262.22,110901
,OSELDEVICE,ST,       246.95,                   197560.00,800
,OSIAHYPER,EQ,        25.45,                 19776642.98,767174
,OSWALAGRO,EQ,        69.74,                  5497745.17,79105
,OSWALGREEN,EQ,        36.83,                 20277789.22,561527
,OSWALSEEDS,EQ,        12.26,                  3064451.80,245808
,OWAIS,ST,       559.95,                  8511240.00,15200
,PAGEIND,EQ,     43891.45,               1334214607.60,31068
,PAISALO,EQ,        33.97,                587052565.23,16769193
,PAKKA,EQ,       169.22,                 87103375.53,514285
,PALASHSECU,EQ,       122.76,                 19823524.74,151486
,PALREDTEC,BE,        43.22,                   939698.34,21458
,PANACEABIO,EQ,       439.00,                 38473263.05,87815
,PANACHE,BE,       283.00,                   136766.20,482
,PANAMAPET,EQ,       391.55,                 12347291.60,31699
,PANSARI,BE,       163.36,                   290279.08,1778
,PAR,BE,        89.40,                  4208292.42,46794
,PARACABLES,EQ,        51.12,                238482366.32,4738033
,PARADEEP,EQ,       101.62,                625224367.57,6122820
,PARAGMILK,EQ,       156.55,                214857009.20,1371643
,PARAGON,ST,        66.65,                  2575080.00,38400
,PARAMATRIX,SM,        64.40,                  5152920.00,75600
,PARAMOUNT,SM,        47.35,                  2463540.00,51600
,PARAS,EQ,       974.00,                215743859.35,219705
,PARASPETRO,EQ,         2.73,                   300273.29,112781
,PARIN,ST,       381.00,                   933500.00,2500
,PARKHOTELS,EQ,       152.51,                290261534.93,1957062
,PARSVNATH,EQ,        21.85,                  7458328.98,338657
,PARTYCRUS,SM,        94.30,                  3108350.00,33000
,PASHUPATI,SM,       624.50,                   498700.00,800
,PASUPTAC,BE,        48.80,                  3287965.59,66686
,PATANJALI,EQ,      1783.70,               1194064569.60,669882
,PATELENG,EQ,        40.18,                308670959.01,7709315
,PATINTLOG,EQ,        13.51,                  9103785.12,668225
,PATTECH,SM,        66.30,                  1634850.00,25500
,PAVNAIND,EQ,       380.90,                 19271878.30,52030
,PAYTM,EQ,       810.10,               5794440732.80,7275497
,PCBL,EQ,       421.55,                590319779.30,1408360
,PCCL,SM,       162.90,                  9848040.00,59200
,PCJEWELLER,EQ,        13.72,                509141996.42,38678296
,PDMJEPAPER,BE,        96.16,                 18969933.05,198566
,PDSL,EQ,       435.85,                 39382615.60,89787
,PEARLPOLY,EQ,        27.24,                  5827370.05,212805
,PEL,EQ,       993.50,                343642846.85,348740
,PELATRO,ST,       340.00,                  3485430.00,10200
,PENIND,EQ,       190.77,                179569633.63,964289
,PENINLAND,BE,        23.23,                  4291394.05,184735
,PENTAGON,SM,        62.30,                  3945850.00,70000
,PERFECT,ST,         9.35,                  1016700.00,108000
,PERSISTENT,EQ,      5641.45,               3329998940.30,593246
,PETRONET,EQ,       294.15,                638408200.65,2178140
,PFIZER,EQ,      3973.05,                177588046.75,44601
,PFOCUS,EQ,        92.49,                  7711668.78,83351
,PFS,EQ,        31.86,                 68434399.31,2167546
,PGEL,EQ,       927.05,               3229453744.80,3563220
,PGHH,EQ,     12789.95,               1227556066.90,95056
,PGHL,EQ,      5002.60,                284210871.55,56689
,PGIL,EQ,      1376.85,                276179930.85,207176
,PGINVIT,IV,        75.99,                207248809.56,2727019
,PHANTOMFX,SM,       176.15,                 16636905.00,92700
,PHARMABEES,EQ,        21.68,                 44094851.31,2044098
,PHOENIXLTD,EQ,      1660.70,               1098688572.20,669385
,PHOGLOBAL,ST,        18.20,                  5231400.00,304000
,PIGL,BE,       162.80,                 16257422.97,102427
,PIIND,EQ,      3482.65,               1482496421.00,427342
,PILANIINVS,EQ,      3971.05,                 35120220.50,8789
,PILITA,EQ,        13.92,                  9728245.55,696639
,PIONEEREMB,EQ,        38.67,                  3822452.32,96991
,PITTIENG,EQ,      1014.90,                 62773954.20,62659
,PIXTRANS,EQ,      1621.60,                 51445371.40,31665
,PKTEA,EQ,       714.70,                   978956.25,1385
,PLADAINFO,SM,        16.70,                   469050.00,27000
,PLASTIBLEN,EQ,       182.23,                 13168941.87,71800
,PLATIND,EQ,       274.90,                137775226.45,500882
,PLAZACABLE,EQ,        50.28,                 10720682.99,210560
,PNBGILTS,EQ,        80.97,                 40086231.73,490503
,PNBHOUSING,EQ,       871.00,                465331562.60,538892
,PNC,BE,        25.62,                   526753.82,20580
,PNCINFRA,EQ,       259.90,                182999616.80,700141
,PNGJL,EQ,       519.10,                311302656.60,604850
,POCL,EQ,       633.25,                 97586273.85,152518
,PODDARMENT,EQ,       282.75,                  5459060.45,19028
,POKARNA,EQ,      1261.80,                 71115696.30,56690
,POLICYBZR,EQ,      1647.15,               3512210308.95,2132609
,POLYCAB,EQ,      5216.55,               3300637234.00,633018
,POLYMED,EQ,      2211.25,                126331800.65,57332
,POLYPLEX,EQ,      1219.75,                178436645.90,146788
,POLYSIL,ST,        23.30,                   326200.00,14000
,PONNIERODE,EQ,       304.45,                 25442781.10,82289
,POONAWALLA,EQ,       338.60,               1401715746.70,4136101
,POSITRON,SM,       289.35,                  9151500.00,31200
,POWERINDIA,EQ,     12947.95,               2939950920.45,233784
,POWERMECH,EQ,      2435.30,                319115021.40,129275
,PPAP,EQ,       161.40,                  5578582.17,34048
,PPL,EQ,       411.50,                 54152104.65,132639
,PPLPHARMA,EQ,       218.79,               1068067005.39,4892533
,PPSL,SM,        28.50,                  2433750.00,84000
,PRABHA,BE,       171.37,                 11119484.99,69022
,PRAENG,EQ,        20.31,                  9558494.10,462885
,PRAJIND,EQ,       566.00,                297745316.95,530185
,PRAKASH,EQ,       157.05,                128295050.11,816352
,PRAKASHSTL,EQ,         6.44,                  3500623.41,540437
,PRAMARA,SM,       119.00,                 42943000.00,352000
,PRANIK,SM,        61.30,                  5063840.00,80000
,PRATHAM,ST,       161.30,                  3492420.00,21600
,PRAXIS,EQ,         9.23,                  8811523.19,952080
,PRECAM,EQ,       175.35,                 59341799.71,337727
,PRECISION,SM,        21.40,                  9383800.00,422000
,PRECOT,EQ,       435.10,                  1517468.20,3476
,PRECWIRE,EQ,       135.23,                 39775492.43,295351
,PREMEXPLN,EQ,       340.60,                 93241293.75,274366
,PREMIER,BE,         2.74,                   202645.93,74236
,PREMIERENE,EQ,       948.60,               1928168539.10,2075003
,PREMIERPOL,EQ,        61.87,                  5062838.93,81872
,PREMIUM,SM,        32.20,                  1097550.00,33000
,PRESSTONIC,SM,        99.65,                  2512400.00,24800
,PRESTIGE,EQ,      1206.05,                954615138.75,794090
,PRICOLLTD,EQ,       453.95,                198501038.70,436700
,PRIMESECU,EQ,       237.88,                 22648274.50,97105
,PRINCEPIPE,EQ,       253.45,                133291229.65,537204
,PRITI,EQ,        86.77,                  4639074.41,53489
,PRITIKA,ST,        72.70,                 10440400.00,144000
,PRITIKAUTO,EQ,        15.56,                 17066321.79,1068880
,PRIVISCL,EQ,      1627.70,                128041898.95,80219
,PRIZOR,SM,       110.60,                 19950800.00,179200
,PRLIND,SM,        80.70,                 13982350.00,171000
,PROLIFE,SM,       215.00,                   107500.00,500
,PROPEQUITY,SM,       228.00,                  4391460.00,19800
,PROTEAN,EQ,      1377.65,                816789044.15,596574
,PROV,SM,      1273.00,                  3576776.00,2880
,PROZONER,BE,        28.19,                 22577362.72,794315
,PRSMJOHNSN,EQ,       137.98,                334139887.80,2472578
,PRUDENT,EQ,      2325.55,                597852353.80,261617
,PRUDMOULI,BE,        47.77,                     5063.62,106
,PSB,EQ,        44.66,                 63551107.99,1432022
,PSFL,SM,        45.25,                  3163400.00,68000
,PSPPROJECT,EQ,       633.20,                 76986973.95,121647
,PSRAJ,SM,       126.00,                  1512000.00,12000
,PSUBANK,EQ,       625.73,                  7720292.17,12411
,PSUBANKADD,EQ,        62.96,                   626636.61,10048
,PSUBNKBEES,EQ,        69.85,                162728672.84,2349205
,PSUBNKIETF,EQ,        63.40,                 14452139.96,229514
,PTC,EQ,       163.42,                580688916.42,3535792
,PTCIL,EQ,     14940.30,                202575036.60,13597
,PTL,EQ,        37.76,                  2184793.70,57848
,PULZ,SM,        43.50,                   785800.00,18000
,PUNJABCHEM,EQ,       839.00,                 33238027.95,40689
,PURPLEUTED,SM,       137.65,                  7175900.00,52000
,PURVA,EQ,       242.81,                120569123.04,489601
,PURVFLEXI,SM,        82.15,                 16623040.00,194400
,PVP,EQ,        22.12,                  7445832.66,330919
,PVRINOX,EQ,       932.95,                617487463.80,664174
,PVSL,EQ,        95.29,                 59536435.49,600715
,PVTBANIETF,EQ,        25.83,                 63099876.87,2439162
,PVTBANKADD,EQ,        25.96,                  1729418.31,66546
,PYRAMID,EQ,       138.12,                 23461654.11,169907
,QGOLDHALF,EQ,        73.74,                  7105883.04,96263
,QMSMEDI,SM,        74.70,                  6490600.00,86000
,QNIFTY,EQ,      2558.66,                   708172.90,277
,QPOWER,EQ,       321.95,                328824172.10,1026866
,QUADFUTURE,EQ,       536.25,               2215393547.10,4226258
,QUADPRO,SM,         3.80,                    91800.00,24000
,QUAL30IETF,EQ,        19.60,                  6456493.76,329752
,QUESS,EQ,       660.15,                146491580.85,222614
,QUESTLAB,ST,        98.45,                  9332400.00,94800
,QUICKHEAL,EQ,       294.70,                 47726748.20,162670
,QUICKTOUCH,ST,        42.05,                   658175.00,15500
,QVCEL,ST,        23.15,                  1497200.00,64000
,RACE,EQ,       250.70,                 17754579.80,69715
,RACLGEAR,EQ,       751.05,                 10422362.15,13831
,RADAAN,BE,         3.60,                    44121.33,12331
,RADHIKAJWE,EQ,        80.86,                 38504981.66,471778
,RADIANTCMS,EQ,        53.65,                 46298265.61,846811
,RADICO,EQ,      2375.30,                313638240.15,132532
,RADIOCITY,EQ,         9.18,                 21542719.63,2309033
,RADIOCITY,P1,       108.00,                   667919.05,6159
