,20-Mar-2025
The Nifty witnessed an intraday movement of about 242.75 points.The closing index was 1.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 104175.74
, Traded Quantity (in Lakhs), 36490.35
, Number of Trades, 38640625
, Total Market Capitalisation (Rs. Crores), 40616014.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GROWWN200,EQ,        10.40,                  5400974.05,523398
,GROWWRAIL,EQ,        34.31,                 15883187.46,461589
,GRPLTD,EQ,      2670.65,                  9814204.45,3632
,GRSE,EQ,      1724.05,              19973722641.05,11603199
,GRWRHITECH,EQ,      4033.55,                278369820.40,68519
,GSEC10IETF,EQ,       249.69,                    48537.97,196
,GSEC10YEAR,EQ,        28.18,                    73538.01,2607
,GSEC5IETF,EQ,        60.05,                     7274.48,121
,GSFC,EQ,       178.28,                199464278.56,1113411
,GSLSU,EQ,       109.47,                103269097.10,934844
,GSMFOILS,ST,       125.00,                  1487800.00,12000
,GSPL,EQ,       285.65,                443640867.90,1552674
,GSS,EQ,        39.35,                  2943326.15,74111
,GSTL,ST,        15.65,                  3060600.00,193000
,GTECJAINX,EQ,        35.00,                    86104.81,2488
,GTL,EQ,         8.64,                  5713969.05,656746
,GTLINFRA,EQ,         1.50,                 81813254.27,53573694
,GTPL,EQ,       111.71,                 40860031.66,365310
,GUFICBIO,EQ,       344.60,                 16779562.25,48643
,GUJALKALI,EQ,       541.10,                 32094663.95,59425
,GUJAPOLLO,EQ,       300.85,                 15591262.05,51134
,GUJGASLTD,EQ,       402.45,                288141858.65,716882
,GUJRAFFIA,BE,        38.59,                   194904.24,4978
,GUJTHEM,EQ,       253.51,                 82710829.54,326626
,GULFOILLUB,EQ,      1289.35,                246790190.30,191013
,GULFPETRO,EQ,        39.58,                 10539340.44,263167
,GULPOLY,EQ,       181.61,                 37569321.47,204045
,GVKPIL,BE,         3.53,                  7244092.94,2028770
,GVPTECH,EQ,        10.29,                  1641824.80,157504
,GVT&D,EQ,      1545.35,                719194247.95,471555
,HAPPSTMNDS,EQ,       644.65,                327365790.20,504710
,HAPPYFORGE,EQ,       799.65,                 34370220.20,42996
,HARDWYN,BE,        12.06,                  2251885.00,186042
,HARIOMPIPE,EQ,       367.10,                120039398.10,318971
,HARRMALAYA,EQ,       195.45,                 12093279.43,61785
,HARSHA,EQ,       388.85,                 15832969.10,40380
,HATHWAY,EQ,        13.52,                 59412535.41,4347042
,HATSUN,EQ,       920.65,                 23210805.45,25130
,HAVISHA,EQ,         1.92,                   195527.74,101153
,HBLENGINE,EQ,       460.10,               1402630260.75,3011299
,HBSL,EQ,        80.62,                   501992.88,6199
,HCC,EQ,        24.58,                599030338.56,23984616
,HCG,EQ,       501.30,                107188480.45,214148
,HCL-INSYS,EQ,        13.03,                  5331411.56,404744
,HDFCAMC,EQ,      3967.80,               1664696851.00,418160
,HDFCBSE500,EQ,        33.60,                   724788.39,21664
,HDFCGOLD,EQ,        76.72,                482075331.47,6285067
,HDFCGROWTH,EQ,       111.95,                  2913184.17,26199
,HDFCLIQUID,EQ,      1002.95,                  8659296.58,8634
,HDFCLOWVOL,EQ,        18.83,                   314808.47,16804
,HDFCMID150,EQ,        19.12,                  7051934.21,369565
,HDFCMOMENT,EQ,        28.26,                 17001066.68,602902
,HDFCNEXT50,EQ,        63.17,                 14065286.18,223674
,HDFCNIF100,EQ,        24.24,                  1311389.89,54192
,HDFCNIFBAN,EQ,        51.09,                 45061446.73,882461
,HDFCNIFIT,EQ,        38.15,                  1631281.50,42737
,HDFCNIFTY,EQ,       256.65,                 17508644.32,68506
,HDFCPSUBK,EQ,        60.66,                  2650042.72,43449
,HDFCPVTBAN,EQ,        25.11,                 11110613.99,442633
,HDFCQUAL,EQ,        53.20,                  1703777.73,32138
,HDFCSENSEX,EQ,        85.30,                  3625167.79,42600
,HDFCSILVER,EQ,        96.24,                 36931893.95,383269
,HDFCSML250,EQ,       149.83,                213250268.27,1424995
,HDFCVALUE,EQ,       129.36,                  1423033.08,11039
,HDIL,BZ,         2.97,                   485352.76,163651
,HEADSUP,BE,        11.79,                   137662.70,11605
,HEALTHADD,EQ,       138.44,                   151629.67,1095
,HEALTHIETF,EQ,       140.95,                  5413980.65,38506
,HEALTHY,EQ,        14.14,                 59077721.92,4217477
,HECPROJECT,EQ,        97.74,                   529575.79,5475
,HEG,EQ,       424.05,                256050452.15,605438
,HEIDELBERG,EQ,       193.80,                 19860381.81,102095
,HEMIPROP,EQ,       124.97,                126630070.14,1015431
,HERANBA,BE,       229.18,                 16580287.56,72667
,HERCULES,EQ,       150.16,                 17175402.46,114704
,HERITGFOOD,EQ,       403.90,                361174367.70,900617
,HESTERBIO,EQ,      1400.80,                 48045316.95,34025
,HEUBACHIND,EQ,       585.15,                 20032477.90,34222
,HEXATRADEX,EQ,       204.73,                  1149799.46,5562
,HEXT,EQ,       732.45,                922285799.35,1253141
,HFCL,EQ,        81.44,               1130752200.46,13778436
,HGINFRA,EQ,      1075.85,                138263286.40,127368
,HGS,EQ,       521.95,                 19351736.30,37148
,HIGREEN,SM,       205.50,                  2312800.00,11200
,HIKAL,EQ,       402.65,                101903816.40,251037
,HIL,EQ,      1828.60,                 85462841.40,46375
,HILTON,EQ,        73.80,                  8057341.87,108021
,HIMATSEIDE,EQ,       148.79,                110646564.14,739316
,HINDCOMPOS,EQ,       448.65,                  3705110.90,8215
,HINDCON,BE,        32.12,                  1518010.04,46912
,HINDCOPPER,EQ,       231.79,               2723850927.01,11757926
,HINDMOTORS,EQ,        23.00,                 32638698.96,1405008
,HINDOILEXP,EQ,       173.38,                152385686.00,872739
,HINDPETRO,EQ,       336.55,               1622199164.20,4833173
,HINDWAREAP,EQ,       206.08,                 99692720.48,487250
,HINDZINC,EQ,       456.35,               1269445595.05,2796560
,HIRECT,EQ,       995.35,                 63322399.55,64973
,HISARMETAL,EQ,       209.76,                  1966033.28,9209
,HITECH,EQ,       110.90,                220458579.77,1965265
,HITECHCORP,EQ,       203.01,                 11100937.20,53970
,HITECHGEAR,BE,       555.05,                  6972628.75,12723
,HLEGLAS,EQ,       251.67,                 28859632.96,113546
,HLVLTD,EQ,        12.96,                 19494306.58,1489078
,HMAAGRO,EQ,        31.90,                 41897697.74,1307340
,HMT,BZ,        47.52,                  1232362.02,25909
,HMVL,EQ,        88.14,                 11458404.19,130418
,HNDFDS,EQ,       564.90,                 41113384.05,73519
,HNGSNGBEES,EQ,       426.22,                145776311.29,341991
,HOLMARC,SM,       146.00,                  3489300.00,24000
,HOMEFIRST,EQ,      1010.60,                301484970.35,300472
,HOMESFY,SM,       408.00,                  6335790.00,15600
,HONASA,EQ,       222.48,                 88641723.50,398372
,HONAUT,EQ,     33867.35,                476918548.70,13989
,HONDAPOWER,EQ,      2081.70,                 20775852.55,9978
,HOVS,EQ,        44.84,                  1794008.48,38893
,HPAL,EQ,        51.58,                 14706649.54,283724
,HPIL,EQ,       130.14,                  1572514.46,11960
,HPL,EQ,       411.80,                169584019.70,405141
,HPTL,SM,       111.50,                  1585080.00,14400
,HRHNEXT,ST,        61.40,                   182100.00,3000
,HSCL,EQ,       426.45,                342061934.05,792061
,HTMEDIA,EQ,        18.36,                  7374314.72,400573
,HUBTOWN,EQ,       181.09,                130722409.72,710777
,HUDCO,EQ,       199.03,               1702826882.20,8519547
,HUHTAMAKI,EQ,       185.63,                 39677608.01,213295
,HVAX,ST,       625.00,                  1766580.00,3000
,HYBRIDFIN,EQ,        12.14,                   321483.72,26705
,HYUNDAI,EQ,      1630.55,               1919477801.05,1180718
,ICDSLTD,BE,        43.97,                    52578.02,1195
,ICEMAKE,EQ,       867.20,                 44319026.50,50397
,ICICIB22,EQ,       101.84,                 55017058.90,539735
,ICIL,EQ,       272.05,                 59260816.35,215553
,ICRA,EQ,      5657.15,                 21005060.85,3737
,IDBI,EQ,        75.26,                339050337.88,4494195
,IDEA,EQ,         7.26,               3477131055.91,475038187
,IDEAFORGE,EQ,       382.95,                292808249.70,759929
,IDEALTECHO,ST,       131.75,                   790450.00,6000
,IDENTICAL,ST,        47.60,                   190400.00,4000
,IDFCFIRSTB,EQ,        55.71,               1380483881.04,24696227
,IDFNIFTYET,EQ,       251.09,                   271665.70,1087
,IEL,BE,        16.09,                  4890426.78,303942
,IEML,ST,       111.20,                   333600.00,3000
,IEX,EQ,       167.58,                557127929.12,3327739
,IFBAGRO,EQ,       472.70,                  4061493.35,8402
,IFBIND,EQ,      1229.75,                312223785.45,259517
,IFCI,EQ,        43.42,                314883133.66,7181472
,IFGLEXPOR,EQ,       365.05,                 10353228.85,28409
,IGARASHI,EQ,       519.30,                 16658602.90,31673
,IGIL,EQ,       344.15,                631723432.35,1878319
,IGL,EQ,       197.60,               1073503728.28,5390824
,IGPL,EQ,       440.05,                 35857879.50,82171
,IIFL,EQ,       326.75,                516948245.55,1574862
,IIFLCAPS,EQ,       212.07,                 66064324.20,309917
,IIFLZC25,ND,      1721.00,                   411475.00,239
,IIFLZC28,NG,      1355.50,                    81330.00,60
,IIFLZC28C,N6,      1310.00,                   196659.41,151
,IITL,EQ,       254.55,                  5694893.95,22466
,IKIO,EQ,       257.93,                354582236.92,1422229
,IKS,EQ,      1485.75,                512813957.75,346119
,IL&FSENGG,BZ,        33.57,                   316117.60,9437
,IL&FSTRANS,BZ,         3.05,                   220041.54,72367
,IMAGICAA,EQ,        65.68,                103107030.63,1584930
,IMC1,N1,       240.00,                    77520.00,323
,IMC1,N0,       240.50,                   130110.50,541
,IMFA,EQ,       649.15,                 36792127.25,56562
,IMPAL,EQ,       944.10,                  3979587.40,4193
,IMPEXFERRO,BZ,         2.08,                   133896.85,63458
,INCREDIBLE,EQ,        33.69,                   145711.96,4328
,INDBANK,EQ,        31.26,                  1996306.31,63253
,INDGN,EQ,       538.85,                255232503.45,476495
,INDHOTEL,EQ,       816.10,               1860049338.50,2288339
,INDIACEM,EQ,       274.85,                 97230843.15,354296
,INDIAGLYCO,EQ,      1103.70,                153326499.35,138240
,INDIAMART,EQ,      2127.30,                285222491.75,135375
,INDIANB,EQ,       534.25,                691330874.00,1300331
,INDIANCARD,BE,       257.94,                   533099.51,2078
,INDIANHUME,EQ,       348.15,                418139869.60,1145647
,INDIASHLTR,EQ,       805.05,                284605968.95,351215
,INDIFRA,ST,        13.65,                    54600.00,4000
,INDIGOPNTS,EQ,      1003.20,                 82256770.00,81852
,INDIGRID,IV,       141.51,                123774153.12,874785
,INDNIPPON,EQ,       576.40,                  7590249.75,13072
,INDOAMIN,EQ,       123.62,                 15726005.56,126587
,INDOBORAX,EQ,       173.73,                  7494463.74,43063
,INDOCO,EQ,       238.52,                 26456041.30,110715
,INDOFARM,EQ,       163.03,                 43480819.65,261828
,INDORAMA,EQ,        35.62,                  4208435.33,117164
,INDOSTAR,EQ,       292.30,                128142152.65,447500
,INDOTECH,EQ,      2318.40,                244616099.40,105977
,INDOTHAI,BE,      2064.15,                 40637293.50,19501
,INDOUS,BE,       164.96,                  1281716.95,7827
,INDOWIND,EQ,        17.41,                  6602103.81,377315
,INDRAMEDCO,EQ,       391.00,                180563969.80,463681
,INDSWFTLAB,EQ,        93.23,                  9114587.18,96807
,INDSWFTLTD,BE,        14.26,                   398188.45,27916
,INDTERRAIN,EQ,        33.90,                  6372381.27,189787
,INDUSINVIT,IV,       112.01,                 96171723.90,858683
,INDUSTOWER,EQ,       340.60,               1159435682.40,3429892
,INFIBEAM,EQ,        17.70,                304174598.78,16860378
,INFINIUM,SM,       221.05,                   770625.00,3500
,INFOBEAN,EQ,       313.80,                  5952759.35,18941
,INFOLLION,SM,       449.60,                  5158520.00,11600
,INFOMEDIA,EQ,         6.55,                   154232.29,23012
,INFRABEES,EQ,       855.21,                 12402357.30,14542
,INFRAIETF,EQ,        84.70,                  8319332.53,98719
,INGERRAND,EQ,      3513.25,                100887799.75,29058
,INM,SM,       358.00,                  7350210.00,21000
,INNOMET,SM,       117.50,                  3460680.00,28800
,INNOVACAP,EQ,       894.50,                 75399845.45,85413
,INNOVANA,EQ,       313.45,                  7967486.80,25564
,INOXGREEN,EQ,       126.13,                330235359.68,2615169
,INOXINDIA,EQ,      1009.85,                130794627.00,129487
,INOXWIND,EQ,       171.65,               1223357732.26,7187532
,INSECTICID,EQ,       612.80,                 17430752.00,28434
,INSPIRE,SM,        24.60,                  1811100.00,74000
,INSPIRISYS,EQ,        79.23,                  4571099.00,57715
,INTELLECT,EQ,       689.25,                249667542.45,359402
,INTENTECH,EQ,        99.27,                  6121223.63,63166
,INTERARCH,EQ,      1486.60,                198841476.75,134105
,INTLCONV,EQ,        70.48,                 13280580.09,185737
,INVENTURE,EQ,         1.56,                  7027025.26,4479302
,IOB,EQ,        43.00,                278430844.16,6379044
,IOLCP,EQ,        65.50,                 94113248.35,1427599
,IONEXCHANG,EQ,       477.20,                134485171.15,279014
,IPCALAB,EQ,      1402.20,                303806400.65,217469
,IPHL,ST,        48.55,                  8815260.00,181200
,IPL,EQ,       136.92,                 86889008.54,642528
,IPSL,SM,       308.00,                  4024700.00,13000
,IRB,EQ,        45.88,                591167068.23,12882995
,IRBINVIT,IV,        53.12,                 41974181.14,788019
,IRCON,EQ,       159.61,               1812760000.84,11350103
