,19-Mar-2025
The Nifty witnessed an intraday movement of about 132.75 points.The closing index was 0.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 103795.94
, Traded Quantity (in Lakhs), 43257.41
, Number of Trades, 37473882
, Total Market Capitalisation (Rs. Crores), 40248267.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NGIL,EQ,        34.97,                   572077.55,16247
,NGILPP1,E1,        18.49,                       18.49,1
,NGLFINE,BE,      1135.00,                 13993951.70,12412
,NH,EQ,      1644.95,                999367866.05,609382
,NIACL,EQ,       152.87,                173605965.99,1148388
,NIBE,EQ,       806.55,                 29650157.55,37119
,NIBL,EQ,        25.15,                  3468826.10,136176
,NIDAN,SM,        20.15,                   283200.00,14000
,NIF100BEES,EQ,       246.92,                  4038371.04,16412
,NIF100IETF,EQ,        25.92,                  3324104.90,128277
,NIF10GETF,EQ,        25.05,                     7103.35,284
,NIF5GETF,EQ,        60.25,                     2169.00,36
,NIFITETF,EQ,       371.81,                   174685.35,473
,NIFMID150,EQ,       189.08,                   185478.81,984
,NIFTY1,EQ,       250.03,                 13286531.31,53191
,NIFTY100EW,EQ,        29.79,                    96168.33,3237
,NIFTY50ADD,EQ,       237.48,                  7905596.45,33320
,NIFTYBEES,EQ,       256.70,                992611255.72,3869286
,NIFTYBETF,EQ,       231.86,                   477883.73,2063
,NIFTYETF,EQ,       244.98,                  7823015.78,31961
,NIFTYIETF,EQ,       255.41,                 89780067.82,351840
,NIFTYQLITY,EQ,        19.26,                  1700185.09,88404
,NIITLTD,EQ,       123.73,                218357566.76,1796486
,NIITMTS,EQ,       432.10,                 15960204.45,37057
,NILAINFRA,EQ,         9.68,                  8833914.17,936073
,NILASPACES,BE,        12.30,                  3840488.90,314278
,NILKAMAL,EQ,      1563.55,                  9040987.35,5812
,NINSYS,EQ,       519.30,                 29081569.35,56111
,NIPPOBATRY,EQ,       445.85,                  2284063.80,5126
,NIRAJ,EQ,        59.28,                  5413950.43,91267
,NIRMAN,SM,       187.50,                 49838310.00,270000
,NITCO,EQ,       109.89,                 13446635.39,124181
,NITINSPIN,EQ,       337.65,                 27170135.25,79768
,NITIRAJ,BE,       343.50,                 15445408.90,48092
,NIVABUPA,EQ,        72.27,                 52001245.31,720120
,NKIND,BE,        58.00,                     8136.15,150
,NLCINDIA,EQ,       248.55,                798447084.05,3245148
,NMDC,EQ,        68.78,               2716871161.12,40126978
,NMSTEEL,ST,        29.00,                  4366720.00,147200
,NOCIL,EQ,       185.25,                113951165.18,619186
,NOIDATOLL,BE,         3.27,                  6939824.99,2187199
,NORBTEAEXP,BE,        44.25,                     1504.50,34
,NORTHARC,EQ,       175.39,                 67644920.06,390042
,NOVAAGRI,EQ,        48.07,                 20303287.51,422430
,NPBET,EQ,       253.95,                   779115.70,3066
,NPST,SM,      1816.95,                 30414427.50,16850
,NRAIL,EQ,       217.20,                  8917566.25,40425
,NRBBEARING,EQ,       211.71,                 34941749.79,167837
,NRL,EQ,        60.94,                 29027515.80,466494
,NSIL,EQ,      6243.05,                356200112.15,58320
,NSLNISP,EQ,        35.90,                844089636.97,23532281
,NTPCGREEN,EQ,        99.63,               1163239531.80,11766247
,NUCLEUS,EQ,       825.30,                 22865723.75,27611
,NURECA,BE,       229.38,                  3170046.00,13962
,NUVAMA,EQ,      5632.85,               1067235608.65,188820
,NUVOCO,EQ,       303.10,                 53778506.90,176514
,NV20,EQ,       141.96,                  2828282.57,19970
,NV20BEES,EQ,       142.43,                 26722395.96,187823
,NV20IETF,EQ,        13.87,                 14253842.84,1029918
,NXST,RR,       128.02,                167363416.33,1308263
,NYKAA,EQ,       164.84,               1733182851.87,10513847
,OAL,EQ,       302.45,                 13147649.15,43574
,OBCL,EQ,        52.02,                   182058.73,3497
,OBEROIRLTY,EQ,      1614.25,               1381375647.40,864900
,OBSCP,ST,       151.30,                  6248040.00,42000
,OCCL,EQ,       167.70,                  4444926.39,26509
,OCCLLTD,EQ,        80.56,                 19613296.84,239323
,ODIGMA,BE,        38.22,                  4276455.63,111766
,OFSS,EQ,      7674.85,               1146573999.35,151859
,OIL,EQ,       385.85,                828648019.50,2152373
,OILCOUNTUB,EQ,        73.09,                  3541307.07,49343
,OILIETF,EQ,        10.30,                 36048246.69,3504224
,OLAELEC,EQ,        53.85,               6814027947.95,125139405
,OLECTRA,EQ,      1127.55,               1839386408.95,1648978
,OLIL,ST,       160.80,                   385920.00,2400
,OMAXAUTO,EQ,        88.82,                  2465731.12,27645
,OMAXE,EQ,        77.58,                 36153595.63,475678
,OMFURN,SM,        86.75,                  1441200.00,16800
,OMINFRAL,EQ,       116.26,                 44446330.43,375529
,OMKARCHEM,BZ,         7.02,                    85299.27,11936
,ONDOOR,ST,       163.80,                  5616795.00,34200
,ONELIFECAP,BE,        10.51,                   211719.14,20380
,ONEPOINT,EQ,        48.81,                 42830060.48,879943
,ONESOURCE,EQ,      1597.15,                478164128.75,299802
,ONMOBILE,EQ,        48.31,                 43659984.38,905643
,ONWARDTEC,EQ,       261.75,                 30087902.35,115437
,ONYX,ST,        60.90,                 11643600.00,194000
,OPTIEMUS,EQ,       426.00,                 32957642.30,78358
,ORBTEXP,BE,       153.18,                  1143868.11,7320
,ORCHASP,EQ,         2.78,                   771364.23,275399
,ORCHPHARMA,EQ,       838.70,                150144152.60,176039
,ORIANA,SM,      1134.10,                 98939561.25,87600
,ORICONENT,EQ,        39.32,                 59032672.16,1499516
,ORIENTALTL,EQ,         9.18,                  2311738.34,251080
,ORIENTBELL,EQ,       239.60,                  6832274.60,28318
,ORIENTCEM,EQ,       346.00,                346423634.10,999564
,ORIENTCER,EQ,        33.62,                  3116611.60,93035
,ORIENTELEC,EQ,       220.00,                 49045035.92,225675
,ORIENTHOT,EQ,       150.04,                 46985314.33,317427
,ORIENTLTD,BE,        85.30,                   319490.05,3747
,ORIENTPPR,EQ,        23.91,                 35163455.51,1475509
,ORIENTTECH,EQ,       323.20,                 65348172.75,206561
,ORISSAMINE,EQ,      5320.35,                 61142324.65,11449
,ORTINGLOBE,EQ,        12.23,                   262322.23,21793
,OSELDEVICE,ST,       228.80,                  4026600.00,17600
,OSIAHYPER,EQ,        25.34,                 17654641.33,698497
,OSWALAGRO,EQ,        69.14,                  3900341.91,56430
,OSWALGREEN,EQ,        36.30,                 11203432.74,310502
,OSWALSEEDS,EQ,        14.02,                  1456809.00,103754
,OWAIS,ST,       479.75,                  3618840.00,7600
,PAGEIND,EQ,     41252.45,               1124433951.10,27398
,PAISALO,EQ,        34.37,                214365847.84,6160787
,PAKKA,EQ,       181.82,                 66423793.18,360856
,PALASHSECU,EQ,       123.93,                   302920.32,2447
,PALREDTEC,BE,        48.06,                   715774.87,14795
,PANACEABIO,EQ,       431.80,                 67983717.90,161108
,PANACHE,BE,       258.85,                   713104.50,2748
,PANAMAPET,EQ,       381.20,                 19395098.15,50862
,PANSARI,BE,       174.00,                   104152.75,600
,PAR,BE,        98.62,                  2693506.28,27738
,PARACABLES,EQ,        56.22,                144063741.98,2607483
,PARADEEP,EQ,        90.56,                582194970.02,6416183
,PARAGMILK,EQ,       156.53,                141174097.83,890957
,PARAGON,ST,        65.90,                  1186200.00,18000
,PARAMATRIX,SM,        76.15,                   465000.00,6000
,PARAMOUNT,SM,        48.80,                  5705160.00,117600
,PARAS,EQ,       953.85,                405455682.30,428589
,PARASPETRO,EQ,         2.56,                   443840.20,172640
,PARKHOTELS,EQ,       151.21,                118542176.48,792533
,PARSVNATH,BE,        21.30,                 11769706.19,554454
,PARTYCRUS,SM,        98.35,                   779600.00,8000
,PASHUPATI,SM,       614.00,                  4543200.00,7400
,PASUPTAC,EQ,        52.62,                 11017728.95,207659
,PATANJALI,EQ,      1748.00,               1010926365.20,576954
,PATELENG,EQ,        41.40,                169531620.98,4101658
,PATINTLOG,EQ,        14.56,                  5896383.46,402286
,PATTECH,SM,        64.60,                   409500.00,6000
,PAVNAIND,EQ,       319.70,                  8281551.80,25514
,PAYTM,EQ,       763.10,               4361198396.15,5756170
,PCBL,EQ,       390.20,                499623236.10,1282510
,PCCL,SM,       177.60,                 13222120.00,74800
,PCJEWELLER,EQ,        14.27,                552139941.17,39091917
,PDMJEPAPER,BE,       101.78,                  9975883.43,98148
,PDSL,EQ,       446.20,                 42766739.50,94487
,PEARLPOLY,EQ,        25.51,                  1722281.01,66610
,PEL,EQ,       962.35,                684257484.35,720984
,PELATRO,ST,       330.75,                  2759250.00,8400
,PENIND,EQ,       183.57,                137912906.26,742521
,PENINLAND,BE,        24.95,                  4702913.86,188891
,PENTAGON,SM,        65.90,                   921300.00,14000
,PERFECT,ST,        10.15,                   832200.00,81000
,PERSISTENT,EQ,      5280.60,               3529726805.15,672425
,PETRONET,EQ,       297.50,                641047148.70,2175854
,PFIZER,EQ,      4068.15,                 94221729.90,23066
,PFOCUS,EQ,       100.33,                 10064385.82,98539
,PFS,EQ,        31.46,                 43819651.45,1393879
,PGEL,EQ,       893.15,                775300932.10,868783
,PGHH,EQ,     13511.75,                 68356195.70,5060
,PGHL,EQ,      5232.50,                 16424728.55,3146
,PGIL,EQ,      1311.35,                199996450.45,152930
,PGINVIT,IV,        76.49,                355537629.62,4656629
,PHANTOMFX,SM,       191.05,                 11258625.00,57900
,PHARMABEES,EQ,        21.56,                 73136768.84,3399152
,PHOENIXLTD,EQ,      1555.65,               4135913247.65,2650134
,PHOGLOBAL,ST,        20.50,                  1109800.00,54000
,PIGL,BE,       136.55,                 18420753.21,132802
,PIIND,EQ,      3404.95,                772857192.50,227139
,PILANIINVS,EQ,      3785.20,                 33039453.30,8799
,PILITA,EQ,        12.46,                  1281617.33,103423
,PIONEEREMB,BE,        41.38,                   552220.75,13107
,PITTIENG,EQ,      1045.05,                199012344.95,192057
,PIXTRANS,EQ,      1704.75,                 50756614.75,29945
,PKTEA,EQ,       670.00,                   218610.60,329
,PLADAINFO,SM,        18.00,                   212400.00,12000
,PLASTIBLEN,EQ,       201.80,                  3512355.67,17374
,PLATIND,EQ,       277.35,                 73316530.80,266901
,PLAZACABLE,EQ,        56.41,                  6977187.96,125541
,PNBGILTS,EQ,        78.84,                 53880804.35,682934
,PNBHOUSING,EQ,       833.85,                630853599.50,763110
,PNC,BE,        24.67,                   434960.18,17934
,PNCINFRA,EQ,       266.20,                150001568.50,566509
,PNGJL,EQ,       531.10,                124310744.00,234695
,POCL,EQ,       559.55,                 81666048.10,151727
,PODDARMENT,EQ,       303.80,                  4305708.50,14026
,POKARNA,EQ,      1215.10,                 75959930.25,61898
,POLICYBZR,EQ,      1555.75,               5137785767.05,3357370
,POLYCAB,EQ,      5438.40,               3452649663.60,644101
,POLYMED,EQ,      2250.50,                132772894.50,59402
,POLYPLEX,EQ,      1197.30,                106331144.45,88862
,POLYSIL,ST,        20.85,                    83400.00,4000
,PONNIERODE,EQ,       323.75,                 15037089.80,47283
,POONAWALLA,EQ,       323.60,                980824022.35,3086897
,POSITRON,SM,       314.80,                  3478065.00,11100
,POWERINDIA,EQ,     11800.25,               1698702412.60,143477
,POWERMECH,EQ,      2079.00,                149321731.30,71907
,PPAP,EQ,       168.80,                  3397551.60,20371
,PPL,EQ,       425.80,                 25705979.35,60131
,PPLPHARMA,EQ,       218.50,                782290335.63,3616913
,PPSL,SM,        31.10,                   649350.00,21000
,PRABHA,BE,       210.94,                 13176286.38,61162
,PRAENG,EQ,        22.58,                 12386361.55,564139
,PRAJIND,EQ,       563.65,                574193903.55,1034983
,PRAKASH,EQ,       151.57,                 99582090.43,657509
,PRAKASHSTL,EQ,         6.65,                  3859035.25,577994
,PRAMARA,SM,       112.25,                  5672400.00,49000
,PRANIK,SM,        71.00,                   562080.00,8000
,PRATHAM,ST,       177.55,                  4672460.00,26400
,PRAXIS,EQ,        11.98,                 24754048.09,2041108
,PRECAM,EQ,       173.29,                 92710449.13,530338
,PRECISION,SM,        25.15,                  6001900.00,244000
,PRECOT,EQ,       423.40,                  1552238.75,3715
,PRECWIRE,EQ,       138.09,                 48052524.68,345625
,PREMEXPLN,EQ,       371.45,                371261943.40,1028766
,PREMIER,BE,         2.92,                     7057.47,2513
,PREMIERENE,EQ,       930.70,                969012841.25,1049924
,PREMIERPOL,EQ,        65.64,                  3584906.10,54476
,PREMIUM,SM,        36.45,                  2890200.00,84000
,PRESSTONIC,SM,       101.50,                  3358200.00,33600
,PRESTIGE,EQ,      1200.75,               1508584605.85,1269783
,PRICOLLTD,EQ,       420.55,                197735892.25,468252
,PRIMESECU,EQ,       230.31,                 26894245.36,118543
,PRINCEPIPE,EQ,       249.85,                 77937031.00,311932
,PRITI,EQ,        88.37,                  2248390.03,25372
,PRITIKA,ST,        83.50,                  4661600.00,58000
,PRITIKAUTO,EQ,        17.68,                 16247110.52,927690
,PRIVISCL,EQ,      1540.75,                 51809621.25,33841
,PRIZOR,SM,       125.15,                  3192880.00,25600
,PRLIND,SM,        88.50,                 12640300.00,144000
,PROLIFE,SM,       205.05,                   512050.00,2500
,PROPEQUITY,SM,       223.45,                   917130.00,4200
,PROTEAN,EQ,      1346.30,                809468495.65,601575
,PROV,SM,      1240.00,                   481600.00,400
,PROZONER,BE,        30.83,                 14890907.30,495884
,PRSMJOHNSN,EQ,       124.98,                 40336792.94,323961
