,17-Mar-2025
The Nifty witnessed an intraday movement of about 223.85 points.The closing index was 0.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 75425.05
, Traded Quantity (in Lakhs), 28294.23
, Number of Trades, 31373491
, Total Market Capitalisation (Rs. Crores), 39025185.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GROWWRAIL,EQ,        32.14,                  7227512.88,224190
,GRPLTD,EQ,      2683.80,                 12841216.10,4828
,GRSE,EQ,      1336.55,               1789937587.05,1345787
,GRWRHITECH,EQ,      3981.10,                357808326.55,89847
,GSEC10IETF,EQ,       246.94,                   145959.12,589
,GSEC10YEAR,EQ,        28.06,                  2323977.67,82570
,GSEC5IETF,EQ,        59.82,                     3057.48,51
,GSFC,EQ,       168.36,                236976037.90,1385906
,GSLSU,EQ,       102.50,                 16150777.23,155832
,GSMFOILS,ST,       114.00,                   929000.00,8000
,GSPL,EQ,       273.05,                368831913.60,1334366
,GSS,EQ,        37.19,                  8945843.14,238864
,GSTL,ST,        15.20,                   395200.00,26000
,GTECJAINX,EQ,        33.81,                    19638.45,582
,GTL,EQ,         8.22,                  2103184.49,253946
,GTLINFRA,EQ,         1.48,                158250512.38,106297173
,GTPL,EQ,       108.05,                 33262428.23,302936
,GUFICBIO,EQ,       328.60,                 32995641.60,101623
,GUJALKALI,EQ,       499.30,                 30250260.05,59825
,GUJAPOLLO,EQ,       262.75,                  2672678.60,10063
,GUJGASLTD,EQ,       377.95,                180869245.80,473738
,GUJRAFFIA,BE,        36.91,                   107394.81,2939
,GUJTHEM,EQ,       258.18,                 37686271.00,144268
,GULFOILLUB,EQ,      1207.50,                113207575.35,92570
,GULFPETRO,EQ,        36.90,                  8134753.65,218186
,GULPOLY,EQ,       155.55,                 45444436.66,289951
,GVKPIL,BE,         3.63,                  6785416.05,1847515
,GVPTECH,EQ,         8.70,                   736265.30,86020
,GVT&D,EQ,      1482.90,                406878929.05,277157
,HAPPSTMNDS,EQ,       643.95,                503770340.65,779116
,HAPPYFORGE,EQ,       759.50,                 26133674.25,34363
,HARDWYN,BE,        11.72,                  1323827.14,111003
,HARIOMPIPE,EQ,       324.05,                 62053521.30,186524
,HARRMALAYA,EQ,       185.50,                  4034700.70,21522
,HARSHA,EQ,       372.25,                 19451224.95,51836
,HATHWAY,EQ,        13.01,                 40979965.06,3111186
,HATSUN,EQ,       895.55,                 32054163.20,35982
,HAVISHA,EQ,         1.94,                   190044.72,101425
,HBLENGINE,EQ,       406.40,                469666578.40,1142703
,HBSL,EQ,        74.65,                   285257.13,3767
,HCC,EQ,        22.77,                717073880.56,30940460
,HCG,EQ,       498.00,                 63851882.45,128411
,HCL-INSYS,EQ,        12.81,                  6784428.15,524573
,HDFCAMC,EQ,      3746.65,                907795871.80,242200
,HDFCBSE500,EQ,        32.47,                  1543729.21,47746
,HDFCGOLD,EQ,        75.70,                169627493.43,2241177
,HDFCGROWTH,EQ,       109.16,                  1982294.30,18073
,HDFCLIQUID,EQ,      1002.50,                  1101767.48,1099
,HDFCLOWVOL,EQ,        18.34,                  2386071.10,130776
,HDFCMID150,EQ,        18.19,                  3346914.23,184303
,HDFCMOMENT,EQ,        26.87,                 12480202.22,463467
,HDFCNEXT50,EQ,        60.17,                  5486126.74,91301
,HDFCNIF100,EQ,        23.39,                  2497015.57,106931
,HDFCNIFBAN,EQ,        49.25,                  1521133.04,30867
,HDFCNIFIT,EQ,        37.42,                  1093044.65,29257
,HDFCNIFTY,EQ,       249.39,                 13277075.23,53198
,HDFCPSUBK,EQ,        58.08,                  1505985.73,25970
,HDFCPVTBAN,EQ,        24.44,                  2092055.12,85511
,HDFCQUAL,EQ,        51.49,                  2018874.73,39689
,HDFCSENSEX,EQ,        82.69,                  2429108.05,29333
,HDFCSILVER,EQ,        96.72,                 40605191.70,420129
,HDFCSML250,EQ,       142.26,                 95497692.94,670952
,HDFCVALUE,EQ,       126.15,                  3965703.55,31496
,HDIL,BZ,         2.68,                  1704648.61,630050
,HEADSUP,BE,        12.75,                   142633.45,11292
,HEALTHADD,EQ,       133.66,                    98719.87,739
,HEALTHIETF,EQ,       135.47,                  5046558.14,37310
,HEALTHY,EQ,        13.55,                  2017265.86,149216
,HECPROJECT,EQ,        94.28,                   127443.50,1304
,HEG,EQ,       404.65,                299399820.30,743292
,HEIDELBERG,EQ,       188.67,                 14232280.97,74956
,HEMIPROP,EQ,       115.98,                105461833.83,900967
,HERANBA,BE,       211.25,                 16494865.51,77497
,HERCULES,EQ,       130.37,                  7082320.86,52119
,HERITGFOOD,EQ,       368.95,                115951316.60,310483
,HESTERBIO,EQ,      1425.55,                 69040953.80,48390
,HEUBACHIND,EQ,       586.75,                 22362354.00,38074
,HEXATRADEX,EQ,       191.84,                   658892.35,3425
,HEXT,EQ,       752.20,               2520834293.95,3446456
,HFCL,EQ,        77.64,                917382265.15,11745897
,HGINFRA,EQ,      1011.10,                 62629538.00,61808
,HGS,EQ,       488.80,                 25668929.40,52752
,HIGREEN,SM,       203.35,                  3817280.00,18400
,HIKAL,EQ,       383.35,                 85880705.30,223671
,HIL,EQ,      1770.70,                 47065468.95,26394
,HILTON,EQ,        69.81,                 12221691.58,176101
,HIMATSEIDE,EQ,       147.16,                207478658.92,1401038
,HINDCOMPOS,EQ,       420.45,                  7311891.15,16912
,HINDCON,BE,        30.79,                  1311930.02,41450
,HINDCOPPER,EQ,       215.59,                490860043.85,2275087
,HINDMOTORS,EQ,        21.95,                 30677864.50,1379387
,HINDNATGLS,BE,        19.27,                    38116.06,1978
,HINDOILEXP,EQ,       165.63,                123013852.67,734080
,HINDPETRO,EQ,       325.50,               1767101879.40,5417463
,HINDWAREAP,EQ,       186.42,                 80535052.57,426332
,HINDZINC,EQ,       435.35,                686309644.55,1569518
,HIRECT,EQ,       832.30,                 15018494.35,17634
,HISARMETAL,EQ,       190.87,                  1679728.26,8639
,HITECH,EQ,       101.02,                149055758.23,1488096
,HITECHCORP,EQ,       204.23,                117476182.62,555386
,HITECHGEAR,BE,       538.00,                  5157912.50,9435
,HLEGLAS,EQ,       227.54,                 36150443.79,159590
,HLVLTD,EQ,        12.61,                 15396219.78,1194948
,HMAAGRO,EQ,        30.91,                 10925564.83,351544
,HMT,BZ,        48.59,                   640616.79,13068
,HMVL,EQ,        83.39,                  6548703.81,76731
,HNDFDS,EQ,       540.05,                124160778.40,230001
,HNGSNGBEES,EQ,       435.56,                103092083.45,237747
,HOACFOODS,ST,       133.90,                   497475.00,3750
,HOLMARC,SM,       151.00,                   426750.00,3000
,HOMEFIRST,EQ,      1002.30,                139010179.25,138300
,HOMESFY,SM,       385.50,                  1861395.00,4800
,HONASA,EQ,       207.08,                115793129.85,556660
,HONAUT,EQ,     33581.55,                 99058928.70,2940
,HONDAPOWER,EQ,      1910.25,                 28207622.35,14636
,HOVS,EQ,        42.26,                  1862281.88,43252
,HPAL,EQ,        45.08,                  8968935.96,197548
,HPIL,EQ,       128.43,                  1235339.73,9504
,HPL,EQ,       371.50,                 95339122.00,252956
,HPTL,SM,       112.40,                  8385900.00,74400
,HRHNEXT,ST,        53.15,                   805350.00,15000
,HSCL,EQ,       402.00,                291580450.50,719955
,HTMEDIA,EQ,        17.98,                  4365551.59,242355
,HUBTOWN,EQ,       175.36,                 75786064.25,429821
,HUDCO,EQ,       188.08,               2588970950.15,13861075
,HUHTAMAKI,EQ,       179.56,                 24134442.41,132453
,HVAX,ST,       606.45,                   181935.00,300
,HYBRIDFIN,EQ,        12.67,                   111314.56,8808
,HYUNDAI,EQ,      1598.35,               1517707903.65,944372
,IBLFL,ST,        49.35,                   686200.00,14000
,ICDSLTD,BE,        42.98,                   118590.46,2781
,ICEMAKE,EQ,       866.00,                 73617916.55,86494
,ICICIB22,EQ,        99.16,                 17523612.68,176701
,ICIL,EQ,       250.55,                105664392.60,418810
,ICRA,EQ,      5401.80,                 24193975.90,4459
,IDBI,EQ,        72.28,                215603515.40,2971500
,IDEA,EQ,         6.94,               2202623848.87,315152685
,IDEAFORGE,EQ,       324.40,                 81403368.60,245573
,IDEALTECHO,ST,       131.60,                   395200.00,3000
,IDENTICAL,ST,        49.50,                  2079000.00,42000
,IDFCFIRSTB,EQ,        52.89,               1732891674.03,32595330
,IDFNIFTYET,EQ,       243.92,                   303968.90,1244
,IEL,BE,        16.20,                   663677.04,40871
,IEML,ST,       103.60,                  1400800.00,13500
,IEX,EQ,       162.67,               2642464100.04,16419062
,IFBAGRO,EQ,       457.10,                   636148.45,1395
,IFBIND,EQ,      1106.45,                285059641.25,257939
,IFCI,EQ,        40.18,                203132023.20,5002446
,IFGLEXPOR,EQ,       336.50,                  4223798.60,12552
,IGARASHI,EQ,       495.60,                 20368272.20,40818
,IGIL,EQ,       304.00,                547782390.50,1810218
,IGL,EQ,       187.61,                430536864.91,2305551
,IGPL,EQ,       406.90,                 33466750.20,81030
,IIFL,EQ,       307.45,                498996513.25,1604633
,IIFLCAPS,EQ,       195.21,                 59504845.38,307113
,IIFLZC25B,NW,      1132.35,                   173168.70,153
,IIFLZC26A,NR,      1146.26,                     8170.77,7
,IIFLZC28,NG,      1329.82,                    39894.60,30
,IIFLZC28A,NU,      1121.80,                    78526.00,70
,IIFLZC28B,Y1,      1053.00,                     1053.00,1
,IITL,EQ,       220.50,                  2209864.55,10265
,IKIO,EQ,       199.13,                 51252003.64,257850
,IKS,EQ,      1447.00,               2231553444.45,1514963
,IL&FSENGG,BZ,        32.96,                   196512.21,6051
,IL&FSTRANS,BZ,         3.02,                   154559.49,49908
,IMAGICAA,EQ,        61.46,                 51648894.15,825627
,IMFA,EQ,       608.15,                 46091370.60,75526
,IMPAL,EQ,       903.25,                  2813318.65,3100
,IMPEXFERRO,BZ,         2.20,                   183311.70,81095
,INCREDIBLE,EQ,        32.40,                   656944.49,19294
,INDBANK,EQ,        30.19,                  2942907.18,96954
,INDGN,EQ,       524.30,                342227393.75,653421
,INDHOTEL,EQ,       753.30,               2047340675.00,2732584
,INDIACEM,EQ,       266.85,                 88507234.00,329533
,INDIAGLYCO,EQ,      1095.65,                 78262549.95,71502
,INDIAMART,EQ,      1959.10,                268858415.50,136823
,INDIANB,EQ,       499.65,                371503335.30,742582
,INDIANCARD,BE,       224.55,                  1329924.61,5846
,INDIANHUME,EQ,       300.95,                 32850662.85,107711
,INDIASHLTR,EQ,       809.10,               1005784959.00,1240194
,INDIFRA,ST,        13.50,                   134800.00,10000
,INDIGOPNTS,EQ,       979.50,                 69722228.75,70901
,INDIGRID,IV,       141.95,                 49827859.27,350974
,INDNIPPON,EQ,       552.05,                 11670730.90,21128
,INDOAMIN,EQ,       106.70,                 12108988.34,110821
,INDOBORAX,EQ,       162.56,                  6706430.03,41313
,INDOCO,EQ,       219.47,                 27647413.30,127698
,INDOFARM,EQ,       159.78,                 59041254.13,360055
,INDORAMA,EQ,        33.48,                  2904417.81,85723
,INDOSTAR,EQ,       261.11,                 48430671.21,181229
,INDOTECH,EQ,      2002.80,                 41910374.05,20489
,INDOTHAI,BE,      1946.55,                 23052863.35,11673
,INDOUS,BE,       155.72,                   482856.79,3099
,INDOWIND,EQ,        15.85,                  3022836.25,188544
,INDRAMEDCO,EQ,       323.75,                112422800.45,346515
,INDSWFTLAB,EQ,        89.50,                 13974295.61,158800
,INDSWFTLTD,BE,        13.53,                   393726.31,28757
,INDTERRAIN,EQ,        31.18,                  5933293.70,189502
,INDUSINVIT,IV,       112.75,                 13735409.16,121988
,INDUSTOWER,EQ,       330.60,               1479049937.00,4496735
,INFIBEAM,EQ,        17.31,                302090711.47,17161507
,INFINIUM,SM,       220.45,                   447725.00,2000
,INFOBEAN,EQ,       308.10,                  6632361.85,21466
,INFOLLION,SM,       409.90,                   972380.00,2400
,INFOMEDIA,EQ,         6.54,                    98130.55,15055
,INFRABEES,EQ,       821.79,                 11928533.37,14502
,INFRAIETF,EQ,        81.39,                  4372074.67,53643
,INGERRAND,EQ,      3375.60,                215026089.95,63642
,INM,SM,       300.05,                   360060.00,1200
,INNOMET,SM,       113.10,                 30134040.00,247200
,INNOVACAP,EQ,       787.25,                 57032968.00,71270
,INNOVANA,EQ,       338.75,                  3542809.30,10487
,INOXGREEN,EQ,       121.14,                227995089.65,1872563
,INOXINDIA,EQ,       970.35,                120867848.15,123732
,INOXWIND,EQ,       160.61,                673959130.86,4159879
,INSECTICID,EQ,       588.75,                 29552154.90,50433
,INSPIRE,SM,        19.50,                   198000.00,10000
,INSPIRISYS,EQ,        71.77,                  1952295.26,26203
,INTELLECT,EQ,       642.35,                177217515.30,275703
,INTENTECH,EQ,        93.89,                  3039498.68,32016
,INTERARCH,EQ,      1388.55,                117085666.75,83463
,INTLCONV,EQ,        68.36,                  8206325.53,119935
,INVENTURE,EQ,         1.43,                  3225281.69,2202722
,IOB,EQ,        41.10,                133019496.53,3203730
,IOLCP,EQ,        61.65,                 61606982.70,981975
,IONEXCHANG,EQ,       454.65,                109287196.50,237666
,IPCALAB,EQ,      1317.70,                288531068.85,219037
,IPHL,ST,        53.10,                  3030300.00,56400
,IPL,EQ,       128.02,                 41403091.63,325909
,IPSL,SM,       276.65,                  1081025.00,4000
,IRB,EQ,        42.77,                469459145.91,10887950
,IRBINVIT,IV,        53.96,                 23443724.70,435109
