,18-Mar-2025
The Nifty witnessed an intraday movement of about 258.6 points.The closing index was 1.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89218.8
, Traded Quantity (in Lakhs), 34119.26
, Number of Trades, 33085876
, Total Market Capitalisation (Rs. Crores), 39727853.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOYALSALT,SM,       147.25,                  3609150.00,24600
,GPECO,ST,       258.20,                  3099960.00,12000
,GPIL,EQ,       177.24,                306326254.20,1741652
,GPPL,EQ,       131.69,                233542270.33,1755100
,GPTHEALTH,EQ,       138.01,                 17427052.07,126968
,GPTINFRA,EQ,        93.47,                 21799029.49,232811
,GRANULES,EQ,       495.50,                550118218.10,1115007
,GRAPHISAD,SM,        47.50,                   851460.00,18000
,GRAPHITE,EQ,       461.25,                253647512.05,558303
,GRAVITA,EQ,      1651.85,                445954254.10,272329
,GRCL,SM,       470.00,                   465000.00,1000
,GREAVESCOT,EQ,       218.20,                958722010.45,4457778
,GREENCHEF,SM,        62.00,                  1229080.00,20000
,GREENLAM,EQ,       535.30,                 45629618.05,87503
,GREENPANEL,EQ,       226.95,                 59709087.85,261384
,GREENPLY,EQ,       262.35,                 31108723.90,118225
,GREENPOWER,EQ,        11.98,                 56398769.51,4742449
,GRINDWELL,EQ,      1608.20,                 51419277.45,32202
,GRINFRA,EQ,       940.65,                209525030.55,224306
,GRMOVER,EQ,       271.23,                108868403.06,403565
,GROBTEA,EQ,       808.95,                   297488.50,367
,GROWWDEFNC,EQ,        57.75,                  6236939.31,108427
,GROWWEV,EQ,        26.38,                  6000448.22,229005
,GROWWGOLD,EQ,        87.65,                 21085356.43,240298
,GROWWLIQID,EQ,       103.10,                 12032672.46,116707
,GROWWN200,EQ,        10.06,                106288611.34,10564047
,GROWWRAIL,EQ,        32.97,                 11829235.08,362014
,GRPLTD,EQ,      2755.85,                 20370261.00,7261
,GRSE,EQ,      1367.80,               1465864040.95,1079993
,GRWRHITECH,EQ,      4182.20,                467585128.60,112984
,GSEC10IETF,EQ,       247.93,                    59999.06,242
,GSEC10YEAR,EQ,        28.07,                  2246986.01,79874
,GSEC5IETF,EQ,        59.87,                   668149.54,11138
,GSFC,EQ,       173.13,                193251167.24,1122216
,GSLSU,EQ,       104.72,                 25122834.78,240134
,GSMFOILS,ST,       117.00,                   948000.00,8000
,GSPL,EQ,       275.30,                274989228.70,999623
,GSS,EQ,        38.81,                  2266496.43,58198
,GSTL,ST,        14.55,                  4091400.00,278000
,GTECJAINX,EQ,        35.35,                    97982.77,2915
,GTL,EQ,         8.28,                  4400378.72,527850
,GTLINFRA,EQ,         1.48,                 88029388.11,59360056
,GTPL,EQ,       109.46,                 64396381.67,579653
,GUFICBIO,EQ,       336.75,                 22537306.80,67393
,GUJALKALI,EQ,       513.95,                 21071957.20,41384
,GUJAPOLLO,EQ,       280.90,                  8157447.85,30225
,GUJGASLTD,EQ,       382.85,                133962174.30,351403
,GUJRAFFIA,BE,        36.14,                    47208.37,1292
,GUJTHEM,EQ,       255.16,                 26468484.89,100603
,GULFOILLUB,EQ,      1258.90,                254558107.35,204892
,GULFPETRO,EQ,        37.59,                  8352514.18,222090
,GULPOLY,EQ,       182.49,                150315038.59,863213
,GVKPIL,BE,         3.55,                  3286187.10,924632
,GVPTECH,EQ,         9.57,                   420736.99,44181
,GVT&D,EQ,      1527.10,                659765906.60,435554
,HAPPSTMNDS,EQ,       642.90,                217002991.75,336689
,HAPPYFORGE,EQ,       767.45,                 18095727.05,23679
,HARDWYN,BE,        11.87,                  2095798.02,177010
,HARIOMPIPE,EQ,       346.05,                 48728914.90,143093
,HARRMALAYA,EQ,       189.51,                  5682558.11,29963
,HARSHA,EQ,       382.15,                 24342498.65,64539
,HATHWAY,EQ,        13.16,                 47366469.84,3577648
,HATSUN,EQ,       924.50,                 52066297.55,56778
,HAVISHA,EQ,         1.88,                    49394.31,26354
,HBLENGINE,EQ,       418.75,                625082989.00,1492116
,HBSL,EQ,        78.33,                   383925.35,4997
,HCC,EQ,        23.69,                587970474.26,25096114
,HCG,EQ,       498.75,                 60059807.75,120439
,HCL-INSYS,EQ,        12.90,                  4559206.62,351881
,HDFCAMC,EQ,      3827.60,               1585646018.65,416479
,HDFCBSE500,EQ,        33.07,                   869728.96,26671
,HDFCGOLD,EQ,        76.30,                176634094.19,2316919
,HDFCGROWTH,EQ,       111.21,                   501790.56,4531
,HDFCLIQUID,EQ,      1002.65,                   733952.90,732
,HDFCLOWVOL,EQ,        18.52,                   121135.80,6549
,HDFCMID150,EQ,        18.56,                  5248072.86,284335
,HDFCMOMENT,EQ,        27.76,                  7923097.25,289077
,HDFCNEXT50,EQ,        61.78,                 12355569.59,203050
,HDFCNIF100,EQ,        23.80,                  5240184.90,220655
,HDFCNIFBAN,EQ,        50.13,                 35320636.92,705582
,HDFCNIFIT,EQ,        38.03,                   801447.19,21138
,HDFCNIFTY,EQ,       252.94,                 53176808.30,210799
,HDFCPSUBK,EQ,        59.22,                  1166234.70,19820
,HDFCPVTBAN,EQ,        24.96,                  1140785.14,45958
,HDFCQUAL,EQ,        52.46,                   797415.43,15249
,HDFCSENSEX,EQ,        83.85,                  1838555.21,21964
,HDFCSILVER,EQ,        97.63,                 58568616.38,600920
,HDFCSML250,EQ,       145.99,                149245544.27,1028907
,HDFCVALUE,EQ,       128.15,                   127786.70,1001
,HDIL,BZ,         2.70,                   642326.02,238172
,HEADSUP,BE,        12.11,                   406191.92,33321
,HEALTHADD,EQ,       135.34,                   141731.91,1053
,HEALTHIETF,EQ,       137.64,                  4486058.28,32820
,HEALTHY,EQ,        13.82,                  1884557.54,137405
,HECPROJECT,EQ,        95.33,                   320931.91,3370
,HEG,EQ,       419.20,                466206336.70,1126679
,HEIDELBERG,EQ,       191.62,                 34854507.04,182609
,HEMIPROP,EQ,       118.17,                119748823.70,1015458
,HERANBA,BE,       213.42,                 17762519.04,82524
,HERCULES,EQ,       136.88,                  4446661.47,32944
,HERITGFOOD,EQ,       383.20,                142997560.35,375700
,HESTERBIO,EQ,      1412.15,                 29069197.35,20116
,HEUBACHIND,EQ,       587.35,                  9254782.70,15745
,HEXATRADEX,EQ,       197.45,                   919784.60,4652
,HEXT,EQ,       759.15,                628651259.10,815739
,HFCL,EQ,        80.44,                858494327.23,10790013
,HGINFRA,EQ,      1038.75,                127016154.00,123237
,HGS,EQ,       495.60,                 29484229.25,59057
,HIGREEN,SM,       203.05,                  2773280.00,13600
,HIKAL,EQ,       401.80,                148288234.10,371733
,HIL,EQ,      1756.95,                 36609755.30,20630
,HILTON,EQ,        70.60,                  6303171.90,89606
,HIMATSEIDE,EQ,       151.22,                132180986.62,883653
,HINDCOMPOS,EQ,       438.00,                  2801659.50,6456
,HINDCON,BE,        31.66,                  1032525.10,33108
,HINDCOPPER,EQ,       221.57,                874028504.27,3974096
,HINDMOTORS,EQ,        21.79,                 39265462.18,1786483
,HINDOILEXP,EQ,       169.72,                150116689.46,887244
,HINDPETRO,EQ,       324.00,               1682001847.60,5203598
,HINDWAREAP,EQ,       190.23,                119337477.84,624860
,HINDZINC,EQ,       436.40,                578782071.50,1323931
,HIRECT,EQ,       915.50,                 24670635.65,27839
,HISARMETAL,EQ,       189.68,                  1995580.09,10384
,HITECH,EQ,       109.05,                256535239.00,2377134
,HITECHCORP,EQ,       195.58,                 12335870.57,61496
,HITECHGEAR,BE,       532.60,                  9556637.65,17810
,HLEGLAS,EQ,       231.54,                 32227438.16,138223
,HLVLTD,EQ,        12.89,                 15773678.49,1217758
,HMAAGRO,EQ,        30.79,                  7985163.54,256254
,HMT,BZ,        47.78,                  1320114.35,28064
,HMVL,EQ,        84.68,                  2981860.57,35537
,HNDFDS,EQ,       545.60,                 21384843.45,39321
,HNGSNGBEES,EQ,       441.93,                116304117.44,263478
,HOACFOODS,ST,       127.20,                   381600.00,3000
,HOLMARC,SM,       147.00,                   655275.00,4500
,HOMEFIRST,EQ,       992.90,                256088061.85,259464
,HOMESFY,SM,       398.55,                  6393525.00,16200
,HONASA,EQ,       212.15,                279518150.91,1337691
,HONAUT,EQ,     33892.75,                202406316.40,5969
,HONDAPOWER,EQ,      2021.55,                 49198626.75,24596
,HOVS,EQ,        44.37,                   757556.03,17139
,HPAL,EQ,        50.36,                164510294.05,3134367
,HPIL,EQ,       129.05,                  1397940.91,10770
,HPL,EQ,       382.40,                 70189693.80,184445
,HPTL,SM,       108.00,                  2229600.00,20400
,HRHNEXT,ST,        55.75,                   584925.00,10500
,HSCL,EQ,       420.85,                319676627.85,768445
,HTMEDIA,EQ,        18.22,                  4551312.86,251252
,HUBTOWN,EQ,       175.68,                 46834031.74,262986
,HUDCO,EQ,       188.62,               1138368468.88,6043840
,HUHTAMAKI,EQ,       180.87,                 37162246.07,203376
,HVAX,ST,       630.00,                   189000.00,300
,HYBRIDFIN,EQ,        12.80,                    73037.54,5773
,HYUNDAI,EQ,      1580.15,               3433463789.55,2189270
,IBLFL,ST,        50.00,                   200000.00,4000
,ICDSLTD,BE,        43.84,                     3825.68,87
,ICEMAKE,EQ,       896.50,                126640277.15,139010
,ICICIB22,EQ,       100.37,                 78952579.18,788323
,ICIL,EQ,       265.90,                 84292422.90,323884
,ICRA,EQ,      5435.35,                 19206018.85,3535
,IDBI,EQ,        72.93,                302536649.03,4152403
,IDEA,EQ,         7.10,               2127651962.95,302064427
,IDEAFORGE,EQ,       336.35,                101077434.45,300482
,IDEALTECHO,ST,       138.10,                   684550.00,5000
,IDFCFIRSTB,EQ,        54.62,               1581417911.12,29237967
,IDFNIFTYET,EQ,       248.42,                   600143.21,2435
,IEL,BE,        15.87,                   922599.81,58126
,IEML,ST,       100.95,                 10194900.00,100000
,IEX,EQ,       163.33,                814245708.87,5005866
,IFBAGRO,EQ,       473.00,                  1093659.90,2368
,IFBIND,EQ,      1136.65,                230168582.05,201672
,IFCI,EQ,        41.56,                271316575.22,6587946
,IFGLEXPOR,EQ,       348.15,                  5186443.60,15002
,IGARASHI,EQ,       505.90,                 24996419.75,49484
,IGIL,EQ,       319.10,               1545954586.75,5120819
,IGL,EQ,       190.53,                344987981.26,1822842
,IGPL,EQ,       412.30,                 33120673.25,79793
,IIFL,EQ,       325.85,               1124711637.45,3526149
,IIFLCAPS,EQ,       205.67,                134694090.06,661315
,IIFLHF29,NE,      1160.25,                    17403.75,15
,IIFLZC25,ND,      1718.80,                     6875.20,4
,IIFLZC26,NN,      1315.00,                    13150.00,10
,IIFLZC28A,NU,      1124.40,                   115033.00,103
,IIFLZC28B,Y1,      1053.00,                   273780.00,260
,IIFLZC28C,N6,      1296.00,                    32395.00,25
,IITL,EQ,       230.95,                  1553689.10,6784
,IKIO,EQ,       212.17,                 65101834.59,314806
,IKS,EQ,      1511.95,               1109342624.75,750555
,IL&FSENGG,BZ,        34.06,                   276826.39,8060
,IL&FSTRANS,BZ,         2.96,                   310436.32,103509
,IMAGICAA,EQ,        62.39,                 65705103.87,1050890
,IMFA,EQ,       630.80,                 61025676.15,97228
,IMPAL,EQ,       919.50,                  3302131.65,3601
,IMPEXFERRO,BZ,         2.20,                    53478.81,24848
,INCREDIBLE,EQ,        32.89,                   217280.15,6615
,INDBANK,EQ,        31.03,                  1625638.67,52510
,INDGN,EQ,       529.70,                216397915.90,408313
,INDHOTEL,EQ,       786.25,               2707276747.50,3471961
,INDIACEM,EQ,       274.35,                112881197.95,417645
,INDIAGLYCO,EQ,      1111.50,                139062896.15,125701
,INDIAMART,EQ,      2035.60,                290280130.50,142968
,INDIANB,EQ,       512.95,                494556160.85,969758
,INDIANCARD,BE,       233.97,                  1595658.75,6993
,INDIANHUME,EQ,       316.85,                 16041389.00,51073
,INDIASHLTR,EQ,       806.60,                557645919.65,682589
,INDIFRA,ST,        13.25,                   530500.00,40000
,INDIGOPNTS,EQ,       999.85,                125637564.50,124793
,INDIGRID,IV,       141.92,                 46228270.96,326662
,INDNIPPON,EQ,       558.85,                  8371998.30,15079
,INDOAMIN,EQ,       122.76,                 35838697.53,303402
,INDOBORAX,EQ,       174.00,                 16883782.22,98927
,INDOCO,EQ,       231.06,                 22543634.63,100105
,INDOFARM,EQ,       161.05,                 68255768.29,421116
,INDORAMA,EQ,        34.26,                  3271285.81,96252
,INDOSTAR,EQ,       267.56,                 26047403.97,97262
,INDOTECH,EQ,      2102.90,                 22227524.40,10641
,INDOTHAI,BE,      1973.85,                 19922843.65,10070
,INDOUS,BE,       151.49,                   381023.97,2521
,INDOWIND,EQ,        16.46,                  8698543.37,528560
,INDRAMEDCO,EQ,       355.00,                183838846.85,527671
,INDSWFTLAB,EQ,        89.92,                 10471530.25,116001
,INDSWFTLTD,BE,        13.74,                   456721.23,33253
,INDTERRAIN,EQ,        31.85,                  3591346.55,111860
,INDUSINVIT,IV,       112.02,                 27275199.73,243403
,INDUSTOWER,EQ,       336.85,               1182418967.25,3533635
,INFIBEAM,EQ,        17.78,                386408457.08,21740429
,INFINIUM,SM,       220.00,                   331750.00,1500
,INFOBEAN,EQ,       312.90,                  6676487.35,21392
,INFOLLION,SM,       415.65,                  1812560.00,4400
,INFOMEDIA,EQ,         6.44,                    54053.16,8481
,INFRABEES,EQ,       830.72,                 10862907.74,13113
,INFRAIETF,EQ,        82.22,                  6247627.65,76072
