,12-Mar-2025
The Nifty witnessed an intraday movement of about 247.85 points.The closing index was 0.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 85531.56
, Traded Quantity (in Lakhs), 31296.4
, Number of Trades, 31766484
, Total Market Capitalisation (Rs. Crores), 39044775.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLDSHARE,EQ,        73.05,                269534097.35,3693962
,GOLDSTAR,SM,         9.80,                   220500.00,22500
,GOLDTECH,EQ,        56.85,                  3072442.29,53358
,GOODLUCK,EQ,       663.75,                 74052630.50,110673
,GOPAL,EQ,       269.40,                 40195705.20,149245
,GOYALALUM,EQ,         8.42,                  2031552.50,247436
,GOYALSALT,SM,       157.00,                   373710.00,2400
,GPECO,ST,       243.55,                  3373200.00,13800
,GPIL,EQ,       169.43,                349999291.33,2046896
,GPPL,EQ,       130.34,                204079155.04,1549599
,GPTHEALTH,EQ,       136.60,                  9513629.95,69743
,GPTINFRA,EQ,        97.34,                 33914764.68,355886
,GRANULES,EQ,       476.00,                297131876.90,625118
,GRAPHISAD,SM,        50.35,                   120840.00,2400
,GRAPHITE,EQ,       433.05,                421110747.00,968638
,GRAVITA,EQ,      1606.45,                276972155.85,170008
,GREAVESCOT,EQ,       218.61,                474448621.80,2148730
,GREENCHEF,SM,        61.85,                  2613040.00,41600
,GREENLAM,EQ,       470.00,                 13627942.60,28702
,GREENPANEL,EQ,       238.90,                 29350656.35,122092
,GREENPLY,EQ,       263.95,                 23384070.45,87886
,GREENPOWER,EQ,        12.08,                 54275338.59,4459722
,GRETEX,ST,       224.00,                  1176450.00,5250
,GRINDWELL,EQ,      1544.75,                 22913140.90,14752
,GRINFRA,EQ,       990.55,                 94228584.85,94425
,GRMOVER,EQ,       270.48,                156804256.24,586490
,GROBTEA,EQ,       820.00,                    29721.25,36
,GROWWDEFNC,EQ,        56.06,                  2926302.88,52234
,GROWWEV,EQ,        25.98,                  5185291.92,199805
,GROWWGOLD,EQ,        85.69,                  4660794.97,54393
,GROWWLIQID,EQ,       103.00,                 21853992.44,212163
,GROWWN200,EQ,         9.94,                  1496114.84,150548
,GROWWRAIL,EQ,        32.41,                  5821648.90,179585
,GRPLTD,EQ,      2382.25,                  9248714.85,3894
,GRSE,EQ,      1299.45,               1024975653.70,782310
,GRWRHITECH,EQ,      3912.90,                372486681.65,93958
,GSEC10ABSL,EQ,       105.30,                     1790.10,17
,GSEC10IETF,EQ,       247.99,                    31056.35,125
,GSEC10YEAR,EQ,        28.04,                    13152.49,469
,GSEC5IETF,EQ,        59.81,                    25538.87,427
,GSFC,EQ,       171.40,                175288253.14,1012388
,GSLSU,EQ,       107.84,                 18898138.20,173132
,GSMFOILS,ST,       118.00,                   932000.00,8000
,GSPL,EQ,       274.15,               3607954219.95,12655652
,GSS,EQ,        40.72,                  4667367.15,114078
,GSTL,ST,        16.80,                   289000.00,17000
,GTECJAINX,BE,        32.26,                   162834.75,4780
,GTL,EQ,         8.48,                  3434062.89,400601
,GTLINFRA,EQ,         1.49,                 86630336.41,57057126
,GTPL,EQ,       106.21,                  2785561.35,25706
,GUFICBIO,EQ,       329.95,                 14043495.10,42016
,GUJALKALI,EQ,       513.40,                 30405987.00,58516
,GUJAPOLLO,EQ,       268.50,                  1551594.05,5739
,GUJGASLTD,EQ,       385.55,                625597521.00,1600419
,GUJRAFFIA,BE,        36.71,                   149305.94,4079
,GUJTHEM,EQ,       244.03,                 56052195.04,234856
,GULFOILLUB,EQ,      1211.40,                102669781.05,84070
,GULFPETRO,EQ,        37.32,                  9387268.28,249146
,GULPOLY,EQ,       159.67,                 11238969.08,70192
,GVKPIL,BE,         3.77,                  7012208.18,1852009
,GVPTECH,EQ,         7.92,                   872021.95,107062
,GVT&D,EQ,      1425.60,                357834331.90,250219
,HAPPSTMNDS,EQ,       685.45,                199226395.10,289370
,HAPPYFORGE,EQ,       782.35,                 33835032.85,43184
,HARDWYN,BE,        11.96,                  1158271.01,96499
,HARIOMPIPE,EQ,       353.35,                 24469824.95,69306
,HARRMALAYA,EQ,       186.52,                  5677484.35,30565
,HARSHA,EQ,       392.05,                 16026704.20,40922
,HATHWAY,EQ,        13.38,                 33194317.65,2465101
,HATSUN,EQ,       868.60,                 29398105.70,33809
,HAVISHA,EQ,         1.92,                    66386.11,34789
,HBLENGINE,EQ,       423.20,                515615551.75,1203389
,HBSL,EQ,        76.49,                   757205.37,9863
,HCC,EQ,        23.06,                458016499.27,19733041
,HCG,EQ,       500.00,                 96661956.10,192874
,HCL-INSYS,EQ,        13.04,                  5161086.12,391868
,HDFCAMC,EQ,      3767.65,               1125147089.10,299570
,HDFCBSE500,EQ,        32.41,                   282192.63,8719
,HDFCGOLD,EQ,        74.48,                239623197.46,3218548
,HDFCGROWTH,EQ,       109.55,                  1119811.16,10210
,HDFCLIQUID,EQ,      1001.74,                   683180.94,682
,HDFCLOWVOL,EQ,        18.34,                  7287523.54,399565
,HDFCMID150,EQ,        18.12,                  7265837.73,401086
,HDFCMOMENT,EQ,        27.00,                  4172284.44,155407
,HDFCNEXT50,EQ,        60.09,                 14928277.56,250287
,HDFCNIF100,EQ,        23.43,                  3030256.62,129664
,HDFCNIFBAN,EQ,        48.94,                  1477429.37,30162
,HDFCNIFIT,EQ,        37.70,                  4676581.92,124017
,HDFCNIFTY,EQ,       249.20,                 14338318.26,57588
,HDFCPSUBK,EQ,        57.92,                   597781.38,10272
,HDFCPVTBAN,EQ,        24.32,                  8133935.49,332558
,HDFCQUAL,EQ,        51.71,                   651942.98,12609
,HDFCSENSEX,EQ,        82.73,                   952973.17,11551
,HDFCSILVER,EQ,        95.13,                 32717541.29,344765
,HDFCSML250,EQ,       142.78,                 71489553.42,500481
,HDFCVALUE,EQ,       126.02,                   442811.25,3529
,HDIL,BZ,         2.86,                  1277436.81,442367
,HEADSUP,BE,        12.96,                  1327303.34,102610
,HEALTHADD,EQ,       131.24,                    93277.46,715
,HEALTHIETF,EQ,       133.88,                  4421069.44,33280
,HEALTHY,EQ,        13.40,                   630461.32,47390
,HECPROJECT,EQ,       101.93,                   275694.10,2766
,HEG,EQ,       406.15,                712822835.05,1739732
,HEIDELBERG,EQ,       191.38,                 16047707.32,83398
,HEMIPROP,EQ,       121.29,                 75871169.64,626110
,HERANBA,BE,       210.30,                 17893500.07,83871
,HERCULES,EQ,       137.15,                  7203413.78,51129
,HERITGFOOD,EQ,       378.25,                146920495.65,384875
,HESTERBIO,EQ,      1281.15,                 23876205.05,18291
,HEUBACHIND,EQ,       587.75,                 59733668.50,102431
,HEXATRADEX,EQ,       195.76,                   681788.44,3505
,HEXT,EQ,       768.65,                589823175.25,757600
,HFCL,EQ,        79.12,                799856507.82,10075241
,HGINFRA,EQ,      1011.95,                 65349956.75,63546
,HGS,EQ,       488.15,                 43050464.35,88543
,HIGREEN,SM,       203.35,                  4242080.00,20800
,HIKAL,EQ,       390.70,                137445413.75,350106
,HIL,EQ,      1792.60,                 25254364.20,13981
,HILTON,EQ,        70.52,                 16439195.80,232965
,HIMATSEIDE,EQ,       146.19,                423307997.72,3003096
,HINDCOMPOS,EQ,       433.70,                  1305661.40,3027
,HINDCON,BE,        33.30,                  1249002.87,37300
,HINDCOPPER,EQ,       219.38,                654011672.49,2985759
,HINDMOTORS,EQ,        23.71,                 12145490.02,507414
,HINDOILEXP,EQ,       166.86,                161699061.68,948359
,HINDPETRO,EQ,       327.35,               2835537597.35,8497676
,HINDWAREAP,EQ,       191.35,                 66702276.50,353166
,HINDZINC,EQ,       427.65,                524804319.20,1225552
,HIRECT,EQ,       867.20,                  8773384.85,10117
,HISARMETAL,EQ,       192.26,                  1105752.70,5752
,HITECH,EQ,       102.05,                221246019.28,2222515
,HITECHCORP,EQ,       164.21,                  6861207.96,40922
,HITECHGEAR,BE,       564.65,                  2824885.90,5001
,HLEGLAS,EQ,       224.41,                 34835551.07,152258
,HLVLTD,EQ,        13.07,                 13920078.59,1057426
,HMAAGRO,EQ,        32.03,                  5909150.12,184180
,HMT,BZ,        52.05,                   819380.89,15751
,HMVL,EQ,        82.83,                  9235873.67,112213
,HNDFDS,EQ,       538.45,                 34802622.65,64822
,HNGSNGBEES,EQ,       437.01,                157046574.33,357635
,HOLMARC,ST,       146.30,                   663450.00,4500
,HOMEFIRST,EQ,       999.20,                306609010.35,305424
,HOMESFY,SM,       410.00,                   248550.00,600
,HONASA,EQ,       214.50,                 97733189.17,453484
,HONAUT,EQ,     34302.55,                 68117287.05,1996
,HONDAPOWER,EQ,      1878.05,                 13478744.80,7106
,HOVS,EQ,        43.79,                   845973.66,19029
,HPAL,EQ,        46.74,                  8986147.92,190601
,HPIL,EQ,       125.82,                   697710.00,5517
,HPL,EQ,       369.05,                 51966487.60,139407
,HPTL,ST,       112.00,                  5677140.00,50400
,HRHNEXT,ST,        58.90,                   707850.00,12000
,HSCL,EQ,       404.65,                253856184.15,625055
,HTMEDIA,EQ,        17.97,                  5740138.76,321016
,HUBTOWN,EQ,       176.16,                 59782957.32,335531
,HUDCO,EQ,       181.19,                951014590.96,5239025
,HUHTAMAKI,EQ,       187.36,                 17266308.47,91533
,HVAX,ST,       577.60,                   866445.00,1500
,HYBRIDFIN,EQ,        12.50,                    32313.90,2601
,HYUNDAI,EQ,      1653.45,                562825545.45,340034
,IBLFL,ST,        49.00,                   373800.00,8000
,ICDSLTD,BE,        42.50,                    23232.00,560
,ICEMAKE,EQ,       825.45,                114748652.25,136328
,ICICIB22,EQ,        99.18,                118227141.69,1195524
,ICIL,EQ,       262.65,                 92063083.00,351535
,ICRA,EQ,      5369.85,                 27361829.00,5065
,IDBI,EQ,        72.65,                267876189.82,3675399
,IDEA,EQ,         7.07,               3794640002.17,539372093
,IDEAFORGE,EQ,       341.05,                 79716354.50,234737
,IDEALTECHO,ST,       138.50,                   414000.00,3000
,IDFCFIRSTB,EQ,        54.63,               1999902046.45,36526320
,IDFNIFTYET,EQ,       244.87,                   404115.36,1650
,IEL,BE,        16.78,                   579292.79,34546
,IEML,ST,       114.75,                  6672000.00,57000
,IEX,EQ,       156.49,                517080612.28,3303576
,IFBAGRO,EQ,       448.10,                  2351925.15,5177
,IFBIND,EQ,      1098.10,                 67391573.70,61352
,IFCI,EQ,        41.15,                397008999.95,9604191
,IFGLEXPOR,EQ,       350.25,                  6359137.20,17951
,IGARASHI,EQ,       509.10,                 25081751.10,48636
,IGIL,EQ,       295.45,                768373061.40,2632485
,IGL,EQ,       188.32,                472849547.34,2533846
,IGPL,EQ,       425.90,                 34326784.55,81057
,IHFL261224,N1,       950.20,                    19004.00,20
,IIFL,EQ,       313.10,                571533493.60,1814735
,IIFLCAPS,EQ,       198.47,                 94994095.00,474107
,IIFLZC25,ND,      1713.79,                    17137.90,10
,IIFLZC28A,NU,      1105.00,                    22265.00,20
,IIFLZC28C,N6,      1296.00,                    62249.00,48
,IITL,EQ,       236.80,                  5087158.45,20416
,IKIO,EQ,       191.38,                 27495759.99,142044
,IKS,EQ,      1728.40,                 56645663.15,32906
,IL&FSENGG,BZ,        31.42,                  1278796.46,40938
,IL&FSTRANS,BZ,         3.22,                   253012.81,77736
,IMAGICAA,EQ,        63.28,                 54911965.53,859182
,IMC1,N2,       248.00,                     9920.00,40
,IMFA,EQ,       626.15,                 34548489.15,54663
,IMPAL,EQ,       923.50,                  2077048.60,2248
,IMPEXFERRO,BZ,         2.37,                    20449.06,8547
,INCREDIBLE,EQ,        32.54,                    10422.67,322
,INDBANK,EQ,        31.26,                   824870.36,26426
,INDGN,EQ,       522.55,               1553414136.60,2913334
,INDHOTEL,EQ,       749.35,               1074198080.55,1433765
,INDIACEM,EQ,       280.60,                 93928142.20,334919
,INDIAGLYCO,EQ,      1103.60,                 74166568.40,66724
,INDIAMART,EQ,      1934.75,                 97029862.15,50178
,INDIANB,EQ,       493.85,                764669160.65,1531518
,INDIANCARD,BE,       233.89,                   323820.53,1366
,INDIANHUME,EQ,       303.95,                 16017634.30,52369
,INDIASHLTR,EQ,       763.90,                 78784577.80,103896
,INDIFRA,ST,        14.25,                   112500.00,8000
,INDIGOPNTS,EQ,      1004.05,                 80433112.40,78995
,INDIGRID,IV,       140.16,                146043808.06,1042774
,INDNIPPON,EQ,       558.45,                  8827128.70,15677
,INDOAMIN,EQ,       113.64,                  9962021.88,87073
,INDOBORAX,EQ,       162.54,                  5110251.94,31409
,INDOCO,EQ,       219.45,                 13457000.60,60795
,INDOFARM,EQ,       172.46,                 27024268.96,154508
,INDORAMA,EQ,        35.02,                  3605674.66,103711
,INDOSTAR,EQ,       251.27,                336528802.93,1429914
,INDOTECH,EQ,      2057.05,                 77568514.65,37966
,INDOTHAI,BE,      1966.30,                 17014753.55,8755
,INDOUS,BE,       172.55,                  1060857.71,6398
,INDOWIND,EQ,        15.96,                  5698990.94,354168
,INDRAMEDCO,EQ,       312.45,                 83829950.95,265648
,INDSWFTLAB,EQ,        88.40,                 14341582.91,156392
,INDSWFTLTD,BE,        14.42,                   210942.09,14960
,INDTERRAIN,EQ,        30.78,                  4859977.38,155463
,INDUSINVIT,IV,       109.53,                229743444.29,2128246
,INDUSTOWER,EQ,       324.65,               5392220852.05,16599619
,INFIBEAM,EQ,        18.07,                169363904.96,9294910
,INFINIUM,SM,       223.50,                   224000.00,1000
,INFOBEAN,EQ,       308.75,                  7618658.90,24160
