,11-Mar-2025
The Nifty witnessed an intraday movement of about 207.4 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 86056.61
, Traded Quantity (in Lakhs), 29555.33
, Number of Trades, 34044936
, Total Market Capitalisation (Rs. Crores), 39172403.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NUVOCO,EQ,       302.40,                 21641585.90,71360
,NV20,EQ,       140.04,                  3466409.21,24791
,NV20BEES,EQ,       141.09,                  5319678.24,37830
,NV20IETF,EQ,        13.76,                  5729295.04,417216
,NXST,RR,       131.00,                125301508.33,969882
,NYKAA,EQ,       165.79,                728763367.09,4438069
,OAL,EQ,       305.65,                  4514048.10,14618
,OBCL,EQ,        52.00,                   983035.87,18867
,OBEROIRLTY,EQ,      1581.60,               1096070563.85,701768
,OBSCP,ST,       160.75,                   192900.00,1200
,OCCL,EQ,       168.35,                  5887216.37,34154
,OCCLLTD,EQ,        77.64,                 87199679.01,1120024
,ODIGMA,BE,        39.42,                  5324911.87,137201
,OFSS,EQ,      7532.60,               1419809617.65,190559
,OIL,EQ,       369.15,                709222798.10,1942431
,OILCOUNTUB,EQ,        72.08,                  2613253.81,37515
,OILIETF,EQ,        10.14,                 16481477.18,1636919
,OLAELEC,EQ,        50.91,               1773468387.31,34487730
,OLECTRA,EQ,      1085.30,                374798399.85,348120
,OLIL,ST,       162.60,                  3146400.00,19200
,OMAXAUTO,EQ,        87.26,                  1412577.71,16106
,OMAXE,EQ,        78.75,                 11194313.93,140319
,OMFURN,SM,        85.00,                   811680.00,9600
,OMINFRAL,EQ,       118.61,                 17979972.21,153018
,OMKARCHEM,BZ,         7.64,                   131298.17,17772
,ONDOOR,ST,       138.05,                 13754835.00,99600
,ONELIFECAP,BE,        10.14,                   287039.73,28268
,ONEPOINT,EQ,        49.76,                135814013.39,2730402
,ONESOURCE,EQ,      1509.30,                254424849.40,170868
,ONMOBILE,EQ,        49.37,                 18491238.87,369721
,ONWARDTEC,EQ,       258.35,                 24362204.05,94689
,ONYX,ST,        58.45,                  1708800.00,28000
,OPTIEMUS,EQ,       426.60,                128270822.40,304951
,ORBTEXP,BE,       149.27,                  2193693.19,14444
,ORCHASP,EQ,         2.85,                   337791.92,118357
,ORCHPHARMA,EQ,       873.50,                 72280155.75,82379
,ORIANA,SM,      1174.65,                135985301.25,115425
,ORICONENT,EQ,        39.79,                  7019911.72,177457
,ORIENTALTL,EQ,         8.85,                  1563305.02,174950
,ORIENTBELL,EQ,       255.50,                  1450739.45,5641
,ORIENTCEM,EQ,       346.75,                341835185.85,991109
,ORIENTCER,EQ,        33.49,                  1868076.70,55051
,ORIENTELEC,EQ,       213.30,                 16317825.94,76647
,ORIENTHOT,EQ,       141.52,                 26049246.87,184220
,ORIENTLTD,BE,        87.11,                   132112.64,1498
,ORIENTPPR,EQ,        21.92,                 39360118.62,1788868
,ORIENTTECH,EQ,       313.35,                 49273198.55,157858
,ORISSAMINE,EQ,      5361.30,                 26711080.25,4964
,ORTINGLOBE,EQ,        12.13,                   602436.80,49124
,OSELDEVICE,ST,       211.50,                  2681960.00,12800
,OSIAHYPER,EQ,        24.89,                 13795941.66,547182
,OSWALAGRO,EQ,        65.84,                  4909933.55,77344
,OSWALGREEN,EQ,        35.14,                  4847318.43,138535
,OSWALSEEDS,EQ,        14.85,                  1517565.00,104809
,OWAIS,SM,       564.65,                 20092975.00,35500
,PAGEIND,EQ,     39761.35,                584510532.30,14828
,PAISALO,EQ,        36.15,                 53564957.62,1484186
,PAKKA,EQ,       188.99,                 22762228.61,118509
,PALASHSECU,EQ,       127.00,                   465940.05,3688
,PALREDTEC,BE,        50.53,                   803407.66,16131
,PANACEABIO,EQ,       395.40,                109071987.65,274197
,PANACHE,BE,       254.60,                  1017709.90,4036
,PANAMAPET,EQ,       366.85,                 14259596.25,38466
,PANSARI,BE,       183.62,                   268636.06,1463
,PAR,BE,       101.21,                  4625240.38,45789
,PARACABLES,EQ,        52.89,                 58271139.54,1093051
,PARADEEP,EQ,        91.25,                284601295.07,3134573
,PARAGMILK,EQ,       159.69,                 59135028.23,369645
,PARAGON,ST,        71.40,                    85680.00,1200
,PARAMATRIX,SM,        77.25,                   745620.00,9600
,PARAMOUNT,SM,        60.55,                  2543460.00,42000
,PARAS,EQ,       921.75,                183389108.15,202489
,PARASPETRO,EQ,         2.80,                   496540.72,177197
,PARKHOTELS,EQ,       143.94,                 89288094.80,620727
,PARSVNATH,BE,        22.64,                 19578697.71,891720
,PARTYCRUS,SM,       102.95,                  1205750.00,12000
,PASHUPATI,ST,       610.35,                  4996490.00,8000
,PASUPTAC,EQ,        51.16,                 58293992.21,1177420
,PATANJALI,EQ,      1744.25,               1039231661.65,595059
,PATELENG,EQ,        41.11,                183007205.92,4461179
,PATINTLOG,EQ,        14.10,                  3031935.39,211723
,PATTECH,SM,        68.10,                   102150.00,1500
,PAVNAIND,EQ,       340.75,                  2365238.20,6920
,PAYTM,EQ,       713.35,               9705970865.55,13910967
,PCBL,EQ,       379.85,                439391251.80,1162829
,PCCL,SM,       173.55,                  8301060.00,47600
,PCJEWELLER,EQ,        13.09,                262661992.94,20554132
,PDMJEPAPER,BE,       101.27,                  4741380.22,47490
,PDSL,EQ,       451.85,                 27753908.40,61763
,PEARLPOLY,EQ,        27.58,                   246865.78,9001
,PEL,EQ,       904.75,                380048758.65,421869
,PELATRO,ST,       347.05,                  1028460.00,3000
,PENIND,EQ,       167.80,                 67357069.51,401529
,PENINLAND,BE,        27.45,                  3580605.45,130441
,PENTAGON,SM,        66.95,                   407200.00,6000
,PERFECT,ST,        11.75,                  1684800.00,138000
,PERSISTENT,EQ,      5239.95,               2104443243.90,405424
,PETRONET,EQ,       285.35,                497900283.70,1768976
,PFIZER,EQ,      4091.95,                175039807.85,43080
,PFOCUS,EQ,        98.36,                  7572273.92,76839
,PFS,EQ,        30.94,                 25879966.09,846463
,PGEL,EQ,       892.45,               1255621360.15,1424331
,PGHH,EQ,     13189.80,                 72130404.10,5443
,PGHL,EQ,      5284.25,                 13586892.85,2585
,PGIL,EQ,      1489.55,                 82101848.75,56328
,PGINVIT,IV,        75.78,                155515589.62,2055072
,PHANTOMFX,SM,       215.60,                 21262530.00,97200
,PHARMABEES,EQ,        20.73,                 29582419.40,1428486
,PHOENIXLTD,EQ,      1656.85,               1853370433.15,1138230
,PHOGLOBAL,ST,        21.95,                   129600.00,6000
,PIGL,BE,       147.74,                   593471.58,4017
,PIIND,EQ,      3353.90,               1124861789.05,339583
,PILANIINVS,EQ,      3595.35,                 23623376.80,6558
,PILITA,EQ,        12.15,                  2421515.37,196009
,PIONEEREMB,BE,        41.38,                   148201.85,3539
,PITTIENG,EQ,       922.55,                 32792898.05,35913
,PIXTRANS,EQ,      1534.45,                 44914905.25,29826
,PKTEA,BE,       666.60,                    37410.55,56
,PLADAINFO,SM,        21.40,                   255300.00,12000
,PLASTIBLEN,EQ,       186.40,                  7700228.51,41411
,PLATIND,EQ,       260.50,                 77500642.35,298245
,PLAZACABLE,EQ,        54.86,                  3784713.36,68304
,PNBGILTS,EQ,        76.15,                 37857958.34,502702
,PNBHOUSING,EQ,       791.70,                418747174.50,532211
,PNC,BE,        26.55,                   457981.83,17038
,PNCINFRA,EQ,       254.45,                129882316.15,508149
,PNGJL,EQ,       508.95,                200771775.85,395236
,POCL,EQ,       520.30,                107030948.20,203228
,PODDARMENT,EQ,       288.05,                  1134701.15,3896
,POKARNA,EQ,      1160.05,                114839741.95,97243
,POLICYBZR,EQ,      1468.95,               1850044442.50,1276914
,POLYCAB,EQ,      4907.85,               1475488414.30,302464
,POLYMED,EQ,      2201.90,                239397723.10,108264
,POLYPLEX,EQ,      1156.95,                 55549548.55,48294
,POLYSIL,ST,        17.95,                   107700.00,6000
,PONNIERODE,EQ,       289.30,                 12937859.10,44733
,POONAWALLA,EQ,       283.85,                402336009.35,1406069
,POSITRON,SM,       320.50,                  2373990.00,7500
,POWERINDIA,EQ,     12169.60,               1435781645.95,116095
,POWERMECH,EQ,      2002.75,                144597393.40,71702
,PPAP,EQ,       171.97,                  1551239.38,8980
,PPL,EQ,       420.35,                 32689602.50,77829
,PPLPHARMA,EQ,       201.41,               2019470462.98,9962095
,PPSL,SM,        32.40,                   562050.00,18000
,PRAENG,EQ,        20.72,                  3720335.85,180872
,PRAJIND,EQ,       512.30,                333997893.35,658579
,PRAKASH,EQ,       151.63,                110445411.65,727988
,PRAKASHSTL,EQ,         6.75,                  2155400.54,318223
,PRAMARA,SM,       139.40,                  3336650.00,24000
,PRANIK,SM,        69.25,                  1122800.00,16000
,PRATHAM,ST,       181.80,                  1726560.00,9600
,PRAXIS,EQ,        13.13,                 11243290.72,826536
,PRECAM,EQ,       152.92,                 65491168.81,420543
,PRECISION,SM,        27.20,                 11249200.00,396000
,PRECOT,BE,       452.90,                  1883602.40,4168
,PRECWIRE,EQ,       138.05,                 15520149.18,112898
,PREMEXPLN,EQ,       327.30,                102984645.85,314650
,PREMIER,BE,         3.02,                     6846.34,2267
,PREMIERENE,EQ,       911.55,                947337365.50,1048513
,PREMIERPOL,EQ,        64.00,                  7121741.21,111193
,PREMIUM,SM,        37.10,                   111300.00,3000
,PRESSTONIC,SM,        97.25,                   798600.00,8000
,PRESTIGE,EQ,      1126.40,               1208058577.30,1075620
,PRICOLLTD,EQ,       423.50,                 90391030.95,214175
,PRIMESECU,EQ,       220.17,                  9742502.24,44418
,PRINCEPIPE,EQ,       259.30,                 85152954.70,327576
,PRITI,EQ,        89.56,                  1640903.64,18287
,PRITIKA,ST,        86.70,                  3523700.00,42000
,PRITIKAUTO,EQ,        18.27,                  3475350.40,190028
,PRIVISCL,EQ,      1490.45,                 14599286.10,9731
,PRIZOR,SM,       128.10,                  3582880.00,28000
,PRLIND,SM,        90.20,                  5385500.00,59000
,PROLIFE,SM,       209.80,                   610900.00,3000
,PROPEQUITY,SM,       225.00,                   958740.00,4200
,PROTEAN,EQ,      1343.05,                535349593.85,403271
,PROZONER,BE,        30.09,                  3101884.84,103049
,PRSMJOHNSN,EQ,       127.25,                 47937865.57,376010
,PRUDENT,EQ,      1869.10,                 91313025.15,48639
,PRUDMOULI,BE,        42.02,                   219936.37,5157
,PSB,EQ,        39.88,                 17308504.44,434792
,PSFL,SM,        50.75,                  2148800.00,42000
,PSPPROJECT,EQ,       627.55,                 29028559.70,46249
,PSRAJ,SM,       131.00,                  1648500.00,12000
,PSUBANK,EQ,       581.90,                  3676869.94,6339
,PSUBANKADD,EQ,        58.14,                   103707.57,1782
,PSUBNKBEES,EQ,        64.76,                102943006.75,1589520
,PSUBNKIETF,EQ,        58.59,                  9784167.44,167043
,PTC,EQ,       153.17,                393469398.37,2575114
,PTCIL,EQ,     12341.05,                337385238.30,27908
,PTL,EQ,        38.85,                  1553680.75,40021
,PULZ,SM,        42.85,                  1122100.00,26000
,PUNJABCHEM,EQ,       807.95,                  9394623.15,11381
,PURPLEUTED,SM,       136.00,                  4707700.00,34000
,PURVA,EQ,       240.60,                 83071109.51,352278
,PURVFLEXI,SM,       116.15,                  5476320.00,45600
,PVP,EQ,        22.64,                  9219491.99,409071
,PVRINOX,EQ,       939.55,                303423412.70,327601
,PVSL,EQ,        96.92,                 18191865.62,184891
,PVTBANIETF,EQ,        23.89,                 48666364.07,2032946
,PVTBANKADD,EQ,        24.04,                  1252618.79,52025
,PYRAMID,EQ,       142.43,                  4739281.15,33094
,QFIL,SM,        70.15,                    70150.00,1000
,QGOLDHALF,EQ,        71.83,                  3777762.76,52693
,QMSMEDI,SM,        95.30,                   777400.00,8000
,QNIFTY,EQ,      2438.00,                   410533.20,169
,QPOWER,EQ,       335.90,                145316100.05,431214
,QUADFUTURE,EQ,       496.65,               1500632745.90,3062425
,QUADPRO,SM,         3.25,                    76800.00,24000
,QUAL30IETF,EQ,        18.93,                  4037903.15,214079
,QUESS,EQ,       624.80,                209117901.95,336673
,QUESTLAB,ST,       111.00,                  2891160.00,26400
,QUICKHEAL,EQ,       297.10,                 87402622.60,295240
,QUICKTOUCH,ST,        51.85,                   207075.00,4000
,QVCEL,ST,        29.05,                   421440.00,14400
,RACE,EQ,       260.20,                  3254657.55,12526
,RACLGEAR,EQ,       704.40,                  5355460.05,7546
,RADAAN,BE,         3.77,                   304793.33,82168
,RADHIKAJWE,EQ,        83.12,                 22852336.89,273602
,RADIANTCMS,EQ,        58.09,                 18928424.18,323693
,RADICO,EQ,      2181.55,                207532558.05,95291
,RADIOCITY,EQ,         9.95,                  1699868.68,170653
,RADIOCITY,P1,       107.25,                     6004.60,56
,RADIOWALLA,SM,        79.00,                   488960.00,6400
,RAILTEL,EQ,       292.65,                528454371.10,1841463
,RAIN,EQ,       127.91,                153084238.32,1194915
,RAINBOW,EQ,      1249.10,                 97985746.55,78256
,RAJESHEXPO,EQ,       159.15,                 78660608.29,496025
,RAJINDLTD,SM,        80.15,                  2171100.00,27000
,RAJMET,EQ,         4.80,                  5685465.83,1181188
,RAJPUTANA,SM,       221.50,                 11327950.00,51000
,RAJRATAN,EQ,       313.55,                 19528764.80,62226
,RAJRILTD,BE,        21.44,                  1579154.21,74939
,RAJSREESUG,EQ,        40.62,                  1678844.68,41019
,RAJTV,EQ,        84.54,                  9334738.30,114564
