,19-Feb-2026
The Nifty witnessed an intraday movement of about 496.55 points.The closing index was 1.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93811.52
, Traded Quantity (in Lakhs), 37440.37
, Number of Trades, 28073528
, Total Market Capitalisation (Rs. Crores), 46339942.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NETF,EQ,       275.78,                   582434.01,2095
,NETWEB,EQ,      3527.90,              27610523315.00,7729402
,NETWORK18,EQ,        36.37,                 84399636.90,2285662
,NEULANDLAB,EQ,     13020.00,                500912125.00,37768
,NEWGEN,EQ,       622.90,              37046683911.95,61297141
,NEWJAISA,SM,        16.50,                   324675.00,19500
,NEXT30ADD,EQ,        41.09,                  4755887.78,115196
,NEXT50,EQ,       709.88,                 12945201.46,18118
,NEXT50ADD,EQ,        69.19,                   248066.32,3556
,NEXT50BETA,EQ,        74.08,                 24695633.08,330945
,NEXT50ETF,EQ,        70.86,                   627863.05,8967
,NEXT50IETF,EQ,        72.66,                 73039040.31,998348
,NEXTMEDIA,EQ,         5.96,                    38090.85,6397
,NFL,EQ,        79.21,                 60228534.88,754628
,NGIL,EQ,        26.28,                   230474.58,8659
,NGLFINE,EQ,      2257.10,                  5911513.30,2592
,NH,EQ,      1837.60,                467749532.00,253266
,NHIT,IV,       155.00,                 54250000.00,350000
,NHPC,EQ,        74.36,                941930771.84,12521749
,NIACL,EQ,       150.76,                 47952995.10,315430
,NIBE,EQ,      1097.80,                 56937560.70,51595
,NIBL,EQ,        32.08,                  1302920.09,40029
,NIF100BEES,EQ,       276.33,                  8853477.29,31865
,NIF100IETF,EQ,        29.03,                  3394928.29,116189
,NIFTY1,EQ,       281.27,                129150880.42,458136
,NIFTY100EW,EQ,        34.05,                  2454719.50,71849
,NIFTYADD,EQ,       266.89,                 49444344.02,184340
,NIFTYBEES,EQ,       288.38,               2152188072.22,7420909
,NIFTYBETA,EQ,       280.84,                 62048240.06,220010
,NIFTYBETF,EQ,       260.46,                 21605692.10,82473
,NIFTYCASE,EQ,        10.15,                 23850034.40,2340792
,NIFTYETF,EQ,       275.09,                 26848501.13,97166
,NIFTYIETF,EQ,       287.25,                241312110.80,836052
,NIFTYQLITY,EQ,        21.14,                  1590207.02,74811
,NIITLTD,EQ,        74.36,                 18645614.15,247205
,NIITMTS,EQ,       342.75,                 20150277.90,57850
,NIKITA,SM,       139.05,                  3983580.00,28800
,NILAINFRA,EQ,         8.02,                  2501415.06,309936
,NILASPACES,EQ,        14.15,                  6965169.30,492464
,NILKAMAL,EQ,      1418.50,                  2053440.40,1436
,NINSYS,EQ,       328.20,                  2484538.80,7496
,NIPPOBATRY,EQ,       348.95,                   464203.25,1324
,NIRAJ,EQ,        32.39,                   991798.46,30630
,NIRAJISPAT,BE,       341.51,                    86422.03,253
,NIRMAN,SM,        56.80,                  3642210.00,63600
,NITCO,EQ,        76.59,                 18053818.18,230923
,NITINSPIN,EQ,       376.95,               2163530286.50,5722703
,NITIRAJ,EQ,       197.28,                  3517471.07,18296
,NIVABUPA,EQ,        76.07,                 32504518.28,427460
,NKIND,EQ,        63.51,                     1333.70,21
,NLCINDIA,EQ,       261.30,                753551111.10,2834861
,NMDC,EQ,        79.22,               1424822646.36,17807737
,NMSTEEL,SM,        25.25,                   247760.00,9600
,NOCIL,EQ,       150.48,                 70433720.64,469868
,NOIDATOLL,EQ,         4.07,                   962615.20,237781
,NORBTEAEXP,BE,        93.29,                   981769.28,10614
,NORTHARC,EQ,       250.55,                 85022655.05,333394
,NOVAAGRI,EQ,        30.42,                  5319173.72,178073
,NPBET,EQ,       296.80,                  1607204.06,5388
,NPST,EQ,      1177.40,                 29563043.70,24711
,NRAIL,EQ,       433.10,                   855075.30,1958
,NRBBEARING,EQ,       279.45,                 22522668.30,79962
,NRL,EQ,        52.52,                  2127914.99,40657
,NRVANDANA,ST,        56.55,                  1187400.00,21000
,NSIL,EQ,      5972.00,                 17841680.50,2960
,NSLNISP,EQ,        38.93,                242458170.34,6147972
,NTPCGREEN,EQ,        90.51,                444430703.82,4955545
,NUCLEUS,EQ,       848.10,                 18427403.45,21594
,NURECA,EQ,       285.30,                  3789082.30,13083
,NUVAMA,EQ,      1293.60,                496425592.70,380851
,NUVOCO,EQ,       338.50,                 47116876.05,138945
,NV20,EQ,       152.92,                   435464.29,2835
,NV20BEES,EQ,       152.64,                  2759519.69,17996
,NV20IETF,EQ,        14.85,                  9792535.88,654102
,NXST,RR,       162.09,                125739682.99,776166
,NYKAA,EQ,       267.46,                942151830.93,3495032
,OAL,EQ,       279.45,                  3877792.70,13771
,OBCL,EQ,        55.00,                   674165.15,12257
,OBEROIRLTY,EQ,      1502.70,                653027753.20,430460
,OBSCP,SM,       308.75,                  7874960.00,25600
,OCCLLTD,EQ,        90.63,                  1364550.59,14952
,ODIGMA,EQ,        27.84,                   724299.40,25563
,OFSS,EQ,      6652.00,                942205389.50,140373
,OIL,EQ,       476.70,               9307353559.20,19628154
,OILCOUNTUB,EQ,        47.24,                  4338569.99,93636
,OILIETF,EQ,        12.22,                 44758697.73,3649769
,OLAELEC,EQ,        27.51,               1458711769.55,52518054
,OLECTRA,EQ,      1011.80,                251683160.00,247195
,OLIL,SM,       290.00,                  9940280.00,34000
,OMAXAUTO,EQ,       113.70,                  2781395.79,24161
,OMAXE,EQ,        78.40,                  8659184.92,109852
,OMFREIGHT,EQ,        88.21,                  1320357.61,14922
,OMFURN,SM,        60.85,                   499080.00,8400
,OMINFRAL,EQ,        87.57,                  8653358.66,96434
,OMKARCHEM,BZ,         5.12,                    35736.79,7189
,ONDOOR,SM,       140.00,                   336120.00,2400
,ONELIFECAP,BE,        16.62,                   574431.58,34527
,ONEPOINT,EQ,        48.16,                 49928783.45,1038717
,ONESOURCE,EQ,      1325.10,                399126623.90,299897
,ONMOBILE,EQ,        51.94,                  7485927.82,143198
,ONWARDTEC,EQ,       295.45,                 10520356.65,35477
,ONYX,SM,        39.95,                  1236600.00,32000
,OPTIEMUS,EQ,       419.45,                 73384239.70,176599
,ORBTEXP,EQ,       182.89,                   422603.65,2309
,ORCHASP,EQ,         2.59,                   739548.30,279276
,ORCHPHARMA,EQ,       669.95,                 51593625.85,76977
,ORIANA,SM,      2078.30,                120590681.25,56850
,ORICONENT,BE,        66.15,                  1803903.40,27183
,ORIENTALTL,EQ,         7.04,                   470981.74,66480
,ORIENTBELL,EQ,       306.25,                  4513470.80,14844
,ORIENTCEM,EQ,       158.00,                 58562562.14,366976
,ORIENTCER,EQ,        40.83,                  2478622.46,60227
,ORIENTELEC,EQ,       174.87,                 15136281.87,86914
,ORIENTHOT,EQ,       101.92,                 20702009.87,203191
,ORIENTLTD,EQ,        60.09,                   124991.16,2077
,ORIENTPPR,EQ,        19.47,                  3722033.80,190715
,ORIENTTECH,EQ,       322.20,                357889425.15,1106531
,ORISSAMINE,EQ,      4192.10,                 49018056.30,11467
,ORKLAINDIA,EQ,       573.05,                234156476.40,411110
,ORTEL,BZ,         1.57,                    22666.29,14750
,ORTINGLOBE,BE,        18.96,                   688210.08,36298
,OSELDEVICE,ST,       487.30,                  6952540.00,14200
,OSIAHYPER,EQ,        10.46,                 31447457.62,2922684
,OSWALAGRO,EQ,        48.66,                  1209631.15,24779
,OSWALGREEN,EQ,        27.83,                 10679717.71,381753
,OSWALPUMPS,EQ,       343.30,                185564024.10,530611
,OSWALSEEDS,EQ,        13.16,                   490404.26,37390
,OWAIS,SM,       225.95,                  4804360.00,21900
,PACEDIGITK,EQ,       178.66,                140042561.67,765578
,PAGEIND,EQ,     32595.00,                633406015.00,19153
,PAISALO,EQ,        33.86,                217295361.83,6480611
,PAKKA,EQ,        91.22,                 10166767.86,109080
,PALASHSECU,EQ,        97.63,                   118995.88,1215
,PALREDTEC,EQ,        40.88,                   179297.69,4432
,PANACEABIO,EQ,       346.00,                 14250314.95,40636
,PANACHE,EQ,       337.65,                  1765767.45,5239
,PANAMAPET,EQ,       286.35,                  4726199.90,16381
,PANSARI,BE,       301.30,                    99304.15,328
,PAR,EQ,        99.31,                   449138.79,4492
,PARACABLES,EQ,        36.08,                 19254756.25,527168
,PARADEEP,EQ,       118.88,                554684838.65,4637394
,PARAGMILK,EQ,       204.50,                189902944.25,912505
,PARAGON,SM,        44.00,                   210540.00,4800
,PARAS,EQ,       630.25,                120720106.50,190079
,PARASPETRO,BE,         2.44,                   584828.78,238508
,PARIN,SM,       690.00,                  1380000.00,2000
,PARKHOSPS,EQ,       184.24,                322778419.14,1748101
,PARKHOTELS,EQ,       127.37,                 14754060.89,115527
,PARSVNATH,EQ,         7.73,                 15791622.73,2001646
,PARTH,SM,       238.75,                  2484860.00,10400
,PARTYCRUS,SM,        84.00,                  1397450.00,17000
,PASHUPATI,EQ,       920.80,                  1706834.65,1855
,PASUPTAC,EQ,        52.73,                  9255406.47,172895
,PATANJALI,EQ,       532.95,                669895870.30,1256192
,PATELENG,EQ,        27.72,                 70993378.63,2546660
,PATELRMART,EQ,       186.50,                  5158082.21,27558
,PATILAUTOM,SM,       157.70,                  2459130.00,15600
,PATINTLOG,EQ,        11.43,                  5678379.19,479641
,PAUSHAKLTD,EQ,       516.95,                  4906310.00,9396
,PAVNAIND,EQ,        25.08,                 38274476.39,1441357
,PAYTM,EQ,      1145.60,               3963193054.80,3408962
,PCBL,EQ,       306.65,                251341837.15,809003
,PCCL,SM,       202.05,                  1461620.00,7200
,PCJEWELLER,EQ,        10.16,                392447166.26,38393909
,PDMJEPAPER,EQ,        82.84,                 13535289.12,163400
,PDSL,EQ,       303.95,                 26933050.80,87399
,PEARLPOLY,EQ,        19.03,                    35852.28,1880
,PENIND,EQ,       150.42,                368283292.02,2416351
,PENINLAND,EQ,        19.45,                  4334486.65,219481
,PENTAGON,SM,        65.50,                   200000.00,3000
,PERFECT,SZ,         2.65,                    31800.00,12000
,PERSISTENT,EQ,      5266.00,               5550340772.50,1036955
,PETRONET,EQ,       301.80,                345655740.35,1139535
,PFCL36B,N9,     50922.01,                   509220.10,10
,PFCL41A,NE,       995.00,                     9950.00,10
,PFIZER,EQ,      4991.00,                 72751258.10,14447
,PFOCUS,EQ,       273.51,               1050663468.44,3679243
,PFS,EQ,        32.17,                 11579581.43,356965
,PGEL,EQ,       606.80,                524061287.10,850389
,PGHH,EQ,     11518.00,                 33447134.00,2896
,PGHL,EQ,      5017.50,                 57456113.50,11417
,PGIL,EQ,      1555.60,                 80369326.60,50940
,PGINVIT,IV,        89.89,                170514698.85,1896344
,PHANTOMFX,SM,       213.90,                  3647760.00,16500
,PHARMABEES,EQ,        22.97,                100666384.66,4355639
,PHOENIXLTD,EQ,      1742.50,                311243548.00,178172
,PICCADIL,EQ,       606.30,                245788978.30,393986
,PIGL,EQ,       118.43,                  2784101.44,23123
,PIIND,EQ,      3016.40,                871250301.80,288791
,PILANIINVS,EQ,      4583.20,                  3319334.00,719
,PILITA,EQ,         8.60,                   603357.20,69903
,PINELABS,EQ,       207.63,                431372731.91,2089719
,PIONEEREMB,EQ,        27.03,                   135801.98,4997
,PIRAMALFIN,EQ,      1760.90,                225053950.90,128194
,PITTIENG,EQ,       905.60,                 49041497.00,54032
,PIXTRANS,EQ,      1510.60,                 28149033.30,18400
,PKTEA,EQ,       775.45,                    31129.10,40
,PLADAINFO,SM,        12.20,                    73350.00,6000
,PLASTIBLEN,EQ,       153.65,                   386061.06,2509
,PLATIND,EQ,       230.45,                  8431425.20,36495
,PLAZACABLE,EQ,        39.08,                  1235248.70,31289
,PNBGILTS,EQ,        79.00,                 14151885.47,178219
,PNBHOUSING,EQ,       844.20,                351513978.95,413299
,PNC,EQ,        25.37,                    55384.36,2162
,PNCINFRA,EQ,       215.51,                539660810.71,2495573
,PNGJL,EQ,       571.65,                113994527.00,198418
,POCL,EQ,      1186.60,                145141458.40,121416
,PODDARMENT,EQ,       248.62,                   475013.81,1911
,POKARNA,EQ,      1042.35,                 86379838.00,82004
,POLICYBZR,EQ,      1465.40,               2561093890.30,1716054
,POLYCAB,EQ,      7778.00,               2064673841.50,264268
,POLYMED,EQ,      1278.30,                161982132.80,125729
,POLYPLEX,EQ,       823.85,                 27233806.00,32875
,POLYSIL,ST,       200.00,                   606950.00,3000
,PONNIERODE,EQ,       265.00,                  1427394.15,5356
,POONAWALLA,EQ,       474.80,                691078144.20,1433197
,POSITRON,SM,       189.00,                   451965.00,2400
,POWERINDIA,EQ,     22851.00,               1944450229.00,84278
,POWERMECH,EQ,      2171.30,                285620831.80,132417
,PPAP,EQ,       226.43,                  6029309.74,26181
,PPL,EQ,       210.29,                  8427950.51,39759
,PPLPHARMA,EQ,       163.05,                229144170.97,1388727
,PPSL,SM,         8.30,                   554250.00,66000
,PRABHA,EQ,       173.24,                 25486395.01,145073
,PRAENG,EQ,        22.60,                  1055668.07,47187
,PRAJIND,EQ,       317.40,                389638301.25,1210523
,PRAKASH,EQ,       137.22,                 95405550.36,698111
,PRAKASHSTL,BE,         4.49,                   263590.91,58791
,PRAMARA,SM,       351.85,                  3726800.00,10500
,PRATHAM,SM,       130.20,                  1102160.00,8400
,PRAXIS,EQ,         7.81,                 21038362.65,2582423
,PRECAM,EQ,       146.32,                 45667034.43,305962
,PRECISION,SM,         9.85,                    78300.00,8000
,PRECOT,BE,       483.40,                   117077.55,239
,PRECWIRE,EQ,       291.08,                323784236.41,1091341
,PREMEXPLN,EQ,       469.05,                 68427736.90,144398
