,03-Feb-2026
The Nifty witnessed an intraday movement of about 699.9 points.The closing index was 2.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 174055.95
, Traded Quantity (in Lakhs), 76263.95
, Number of Trades, 47102015
, Total Market Capitalisation (Rs. Crores), 46531427.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIFTYADD,EQ,       269.35,                  7350115.48,27176
,NIFTYBEES,EQ,       291.24,               4838536846.65,16588223
,NIFTYBETA,EQ,       283.44,                 37957874.84,133370
,NIFTYBETF,EQ,       263.31,                  4999760.81,18998
,NIFTYCASE,EQ,        10.23,                 21099365.53,2053696
,NIFTYETF,EQ,       277.90,                119673621.98,429954
,NIFTYIETF,EQ,       289.59,                587497127.49,2025266
,NIFTYQLITY,EQ,        21.96,                  2084167.20,94901
,NIITLTD,EQ,        78.00,                 27249885.35,348265
,NIITMTS,EQ,       387.60,                 26863134.50,68863
,NIKITA,SM,       116.10,                 15397980.00,130800
,NILAINFRA,EQ,         8.20,                  2637882.45,322217
,NILASPACES,EQ,        14.29,                  8922016.08,623726
,NILKAMAL,EQ,      1410.20,                 15647623.70,11125
,NINSYS,EQ,       342.55,                   457786.55,1324
,NIPPOBATRY,EQ,       379.45,                   425376.75,1125
,NIRAJ,EQ,        32.60,                  4291153.78,133223
,NIRAJISPAT,EQ,       170.00,                     6085.00,36
,NIRMAN,SM,        50.00,                  1802040.00,35400
,NITCO,EQ,        85.69,                 42513915.17,503375
,NITINSPIN,EQ,       348.80,                184092449.75,522527
,NITIRAJ,EQ,       185.41,                  1060504.96,5801
,NIVABUPA,EQ,        78.74,                169636367.60,2138276
,NKIND,EQ,        64.71,                    19618.00,304
,NLCINDIA,EQ,       251.50,                296458976.75,1176582
,NMDC,EQ,        81.65,               2897360249.54,35389808
,NMSTEEL,SM,        25.80,                   164880.00,6400
,NOCIL,EQ,       137.38,                 63021644.92,457997
,NOIDATOLL,EQ,         3.94,                   323484.25,82163
,NORBTEAEXP,BE,        86.70,                    34995.81,403
,NORTHARC,EQ,       254.30,                187504540.60,737991
,NOVAAGRI,EQ,        33.53,                  6495062.84,192088
,NPBET,EQ,       298.55,                   556666.95,1865
,NPST,EQ,      1199.00,                 12737050.10,10470
,NRAIL,EQ,       447.15,                  2816274.00,6306
,NRBBEARING,EQ,       261.85,                 56834972.25,217465
,NRL,EQ,        53.10,                  1228374.86,23148
,NRVANDANA,ST,        58.95,                   868950.00,15000
,NSIL,EQ,      5880.00,                 25343652.00,4354
,NSLNISP,EQ,        41.33,                517121672.76,12322847
,NTPCGREEN,EQ,        86.91,                456402179.40,5261400
,NUCLEUS,EQ,       904.30,                 20457726.60,22393
,NURECA,EQ,       277.15,                  3824857.35,13764
,NUVAMA,EQ,      1361.50,                622814381.90,457838
,NUVOCO,EQ,       347.95,                 78076398.15,227386
,NV20,EQ,       156.17,                  1911461.49,12226
,NV20BEES,EQ,       156.84,                  5689561.67,36315
,NV20IETF,EQ,        15.21,                 11597564.77,760859
,NXST,RR,       160.52,                 38269226.35,239203
,NYKAA,EQ,       245.41,               1819533639.11,7389809
,OAL,EQ,       291.30,                  2439852.15,8365
,OBCL,EQ,        54.10,                   213038.91,3913
,OBEROIRLTY,EQ,      1528.00,               1243178625.60,810972
,OBSCP,SM,       317.35,                 18300920.00,57600
,OCCLLTD,EQ,        95.89,                  7383758.31,77113
,ODIGMA,EQ,        27.67,                   866237.61,31512
,OFSS,EQ,      7826.50,                690285366.50,87430
,OIL,EQ,       488.90,               1582657860.65,3270360
,OILCOUNTUB,EQ,        47.70,                  2158447.05,45368
,OILIETF,EQ,        12.02,                 87959028.42,7339791
,OLAELEC,EQ,        31.03,               1929846244.72,61221386
,OLECTRA,EQ,      1058.70,                664453017.70,620912
,OLIL,SM,       290.70,                  8589240.00,29200
,OMAXAUTO,EQ,       114.80,                  9943927.53,86125
,OMAXE,EQ,        77.35,                 16583938.26,216708
,OMFREIGHT,EQ,        93.75,                  7788412.72,83811
,OMFURN,SM,        51.00,                  1929960.00,37200
,OMINFRAL,EQ,        81.72,                 17019666.57,208099
,OMKARCHEM,BZ,         5.13,                    31501.25,6111
,ONDOOR,SM,       117.00,                  3596505.00,30300
,ONELIFECAP,BE,        15.03,                  1622445.25,108110
,ONEPOINT,EQ,        50.67,                 23924844.33,469394
,ONESOURCE,EQ,      1177.60,                473567248.60,394572
,ONMOBILE,EQ,        50.43,                 15905015.37,319488
,ONWARDTEC,EQ,       340.35,                 44391155.20,132004
,ONYX,SM,        37.05,                   229200.00,6000
,OPTIEMUS,EQ,       406.20,                 82166886.65,200666
,OPTIVALUE,SM,        81.00,                   392000.00,4800
,ORBTEXP,EQ,       186.98,                 18413220.36,97041
,ORCHASP,EQ,         2.78,                   362873.99,128401
,ORCHPHARMA,EQ,       700.05,                 36009978.05,52366
,ORIANA,SM,      1907.65,                293477418.75,162450
,ORICONENT,BE,        65.24,                 11186315.93,169610
,ORIENTALTL,EQ,         7.50,                   943131.48,124280
,ORIENTBELL,EQ,       273.55,                   803493.25,2945
,ORIENTCEM,EQ,       162.02,                120646185.73,743548
,ORIENTCER,EQ,        41.93,                  4028340.20,95792
,ORIENTELEC,EQ,       172.83,                 16923069.31,97186
,ORIENTHOT,EQ,       105.84,                 37308173.85,348506
,ORIENTLTD,EQ,        60.54,                   474158.25,7823
,ORIENTPPR,EQ,        20.06,                  5067700.39,252024
,ORIENTTECH,EQ,       343.85,                196556587.85,564236
,ORISSAMINE,EQ,      4483.40,                 52141034.70,11586
,ORKLAINDIA,EQ,       548.35,                133665521.05,241684
,ORTEL,BZ,         1.46,                   185017.72,131958
,ORTINGLOBE,BE,        12.74,                    89159.87,7176
,OSELDEVICE,ST,       468.00,                  8696350.00,18600
,OSIAHYPER,EQ,        13.93,                  3671846.39,260629
,OSWALAGRO,EQ,        52.61,                  3215814.30,61097
,OSWALGREEN,EQ,        28.07,                  7070882.48,253024
,OSWALPUMPS,EQ,       386.65,                398038110.85,1038466
,OSWALSEEDS,EQ,        13.30,                   261257.82,19491
,OWAIS,SM,       233.05,                  4982365.00,21000
,PACEDIGITK,EQ,       180.88,                428050157.08,2365445
,PAGEIND,EQ,     33740.00,               1395876925.00,41461
,PAISALO,EQ,        34.64,                223952250.97,6521278
,PAKKA,EQ,        88.44,                 23401290.08,264030
,PALASHSECU,EQ,        97.81,                   145039.05,1488
,PALREDTEC,EQ,        36.90,                    48839.95,1327
,PANACEABIO,EQ,       370.45,                 35897171.30,96077
,PANACHE,EQ,       321.10,                 46758085.10,144752
,PANAMAPET,EQ,       303.70,                 15956015.10,52802
,PANSARI,BE,       303.00,                   303283.70,1021
,PAR,EQ,        90.89,                   827872.04,9073
,PARACABLES,EQ,        39.24,                150525826.72,3893847
,PARADEEP,EQ,       130.19,               1422494371.57,11020037
,PARAGMILK,EQ,       250.30,                175160404.10,703154
,PARAGON,SM,        40.35,                   199980.00,4800
,PARAMATRIX,SM,        75.05,                   643620.00,8400
,PARAS,EQ,       659.80,                384082030.05,579785
,PARASPETRO,EQ,         2.61,                  2794527.97,1035271
,PARIN,SM,       671.90,                  1849750.00,2750
,PARKHOSPS,EQ,       157.11,                289795421.04,1859322
,PARKHOTELS,EQ,       128.17,                 38351167.75,302588
,PARSVNATH,EQ,         8.73,                  2691448.03,307525
,PARTH,SM,       224.00,                  3314980.00,14800
,PARTYCRUS,SM,        77.00,                    77000.00,1000
,PASHUPATI,EQ,       806.00,                  1034716.75,1285
,PASUPTAC,EQ,        46.44,                  3192222.22,69283
,PATANJALI,EQ,       505.95,                978341821.15,1939120
,PATELENG,EQ,        28.59,                145415833.91,5089509
,PATELRMART,EQ,       207.56,                 70502542.91,337600
,PATILAUTOM,SM,       148.80,                  1956960.00,13200
,PATINTLOG,EQ,        12.40,                   909332.32,72897
,PAUSHAKLTD,EQ,       485.30,                  4727624.35,9718
,PAVNAIND,EQ,        18.10,                   341482.31,18674
,PAYTM,EQ,      1198.10,               5009524182.80,4126493
,PCBL,EQ,       299.75,               7850447306.80,25618893
,PCCL,SM,       219.35,                   963440.00,4400
,PCJEWELLER,EQ,        10.41,                491216943.92,46649938
,PDMJEPAPER,EQ,        81.06,                 20841532.91,252962
,PDSL,EQ,       348.75,                195897164.25,550365
,PEARLPOLY,EQ,        19.07,                   574173.10,29389
,PELATRO,SM,       309.00,                   560025.00,1800
,PENIND,EQ,       178.04,                163035710.63,927924
,PENINLAND,EQ,        21.71,                  9987772.95,466714
,PENTAGON,SM,        67.50,                    67500.00,1000
,PERSISTENT,EQ,      6278.50,               2226510851.50,353120
,PETRONET,EQ,       297.40,               1307525495.30,4445965
,PFIZER,EQ,      4667.60,                 46952543.60,10154
,PFOCUS,EQ,       257.46,               2407694234.35,9615044
,PFS,EQ,        34.51,                 65691316.42,1937565
,PGEL,EQ,       562.10,               7513057067.05,13130434
,PGHH,EQ,     11929.00,                140623180.00,11867
,PGHL,EQ,      5261.50,                 95491587.50,18089
,PGIL,EQ,      1772.10,               1358736646.80,747798
,PGINVIT,IV,        92.44,                100962659.17,1092976
,PHANTOMFX,SM,       203.85,                  6562380.00,32400
,PHARMABEES,EQ,        22.74,                227953993.70,10008931
,PHOENIXLTD,EQ,      1679.40,               1345922768.40,799383
,PHOGLOBAL,SM,        21.90,                    43800.00,2000
,PICCADIL,EQ,       588.90,                 46916391.70,79943
,PIGL,EQ,       106.55,                  3955690.58,37486
,PIIND,EQ,      3167.50,               1604075860.30,495072
,PILANIINVS,EQ,      4635.90,                  7501763.20,1616
,PILITA,EQ,         8.74,                  1160293.82,133521
,PINELABS,EQ,       224.11,                135791877.01,603848
,PIONEEREMB,EQ,        26.41,                  1725911.23,64207
,PIRAMALFIN,EQ,      1718.00,                472213659.00,274160
,PITTIENG,EQ,       875.50,                296114549.00,349129
,PIXTRANS,EQ,      1365.90,                 81822058.50,59078
,PKTEA,EQ,       689.20,                   370233.65,531
,PLASTIBLEN,EQ,       152.41,                   991347.26,6497
,PLATIND,EQ,       230.89,                 23314412.94,99495
,PLAZACABLE,EQ,        39.98,                  3336034.26,83430
,PNBGILTS,EQ,        78.95,                 27322616.88,345466
,PNBHOUSING,EQ,       822.80,               1943911509.85,2356199
,PNC,EQ,        23.42,                   231599.32,9997
,PNCINFRA,EQ,       225.71,                109572711.52,482879
,PNGJL,EQ,       550.20,                 87961458.45,159242
,POCL,EQ,      1309.40,                779899867.40,604047
,PODDARMENT,EQ,       245.98,                   288184.86,1177
,POKARNA,EQ,       873.05,                 70826181.25,81125
,POLICYBZR,EQ,      1462.10,              15685306528.40,10462293
,POLYCAB,EQ,      7505.00,               6878991722.50,916405
,POLYMED,EQ,      1586.90,                577891672.90,368301
,POLYPLEX,EQ,       857.70,                 45064951.35,52412
,POLYSIL,ST,       223.00,                   788000.00,3500
,PONNIERODE,EQ,       269.65,                  3891060.80,14382
,POONAWALLA,EQ,       409.40,                581227567.45,1428970
,POSITRON,SM,       180.95,                  1263345.00,7200
,POWERINDIA,EQ,     19701.00,               4253819187.00,215011
,POWERMECH,EQ,      2088.80,                113571919.90,54914
,PPAP,EQ,       193.07,                  3699658.02,19292
,PPL,EQ,       216.87,                 14078035.37,65200
,PPLPHARMA,EQ,       161.23,                621637310.84,3831082
,PPSL,SM,         9.50,                   195000.00,21000
,PRABHA,EQ,       157.85,                  4386730.88,27777
,PRAENG,EQ,        22.59,                  1335280.45,58486
,PRAJIND,EQ,       292.70,                317573476.25,1094368
,PRAKASH,EQ,       122.29,                 57399461.21,473340
,PRAKASHSTL,BE,         4.79,                   453401.16,95938
,PRAMARA,SM,       349.65,                  3496825.00,10000
,PRANIK,SM,        50.00,                    80000.00,1600
,PRATHAM,SM,       133.05,                   528540.00,4000
,PRAXIS,EQ,         6.97,                  1482524.84,213595
,PRECAM,EQ,       146.69,                 45628206.33,306616
,PRECISION,SM,         8.80,                   173000.00,20000
,PRECOT,EQ,       393.50,                  6658020.00,16920
,PRECWIRE,EQ,       250.76,                138469658.76,557710
,PREMEXPLN,EQ,       493.10,                112901488.30,228882
,PREMIER,BE,         3.09,                   106781.63,35498
,PREMIERENE,EQ,       791.55,               5167186450.50,6486207
,PREMIERPOL,EQ,        50.34,                  5460233.42,107111
,PREMIUM,SM,        37.95,                   669900.00,18000
,PRESSTONIC,SM,        38.25,                  1760080.00,45600
,PRESTIGE,EQ,      1543.30,               1442518065.60,928635
,PRICOLLTD,EQ,       578.80,                498872574.15,865192
,PRIMECAB,SM,        82.00,                  3418160.00,41600
,PRIMESECU,EQ,       278.30,                 58363316.10,214790
,PRIMO,EQ,        20.46,                  1573633.04,76992
,PRINCEPIPE,EQ,       241.35,                 20146346.37,83863
,PRITI,EQ,        50.41,                   857697.10,17071
,PRITIKA,SM,        67.45,                  3930800.00,58000
,PRITIKAUTO,EQ,        13.66,                  3034138.89,223356
,PRIVISCL,EQ,      2820.50,                369649092.00,129614
,PRIZOR,SM,       283.55,                  5652420.00,20400
,PRLIND,SM,        64.00,                  2343500.00,37000
,PROFX,SM,        67.00,                   550400.00,8000
,PROPEQUITY,SM,       199.55,                   606570.00,3000
,PROSTARM,EQ,       153.24,                 36580754.82,239847
,PROTEAN,EQ,       615.30,                113847902.65,184779
,PROV,SM,      1256.00,                   501440.00,400
,PROZONER,BE,        49.07,                  4812946.62,98074
