,24-Feb-2026
The Nifty witnessed an intraday movement of about 314.2 points.The closing index was 1.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 113004.60
, Traded Quantity (in Lakhs), 49224.90
, Number of Trades, 32472168
, Total Market Capitalisation (Rs. Crores), 46385034.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEXT50BETA,EQ,        74.95,                  3999547.57,53559
,NEXT50ETF,EQ,        68.93,                  1038950.06,14953
,NEXT50IETF,EQ,        73.41,                 42505092.29,581467
,NEXTMEDIA,EQ,         5.99,                    34061.88,5697
,NFL,EQ,        77.42,                 42890734.54,555834
,NGIL,EQ,        25.02,                   454975.97,17947
,NGLFINE,EQ,      2254.60,                  6560875.40,2910
,NH,EQ,      1821.00,                490497769.00,268737
,NHIT,IV,       153.50,                 15350000.00,100000
,NHPC,EQ,        75.77,               1044489098.14,13924500
,NIACL,EQ,       149.47,                 32994652.02,220107
,NIBE,EQ,      1025.60,                 58390064.50,57623
,NIBL,EQ,        31.01,                   570640.42,18401
,NIF100BEES,EQ,       275.98,                 15732734.07,56976
,NIF100IETF,EQ,        29.06,                  1399198.74,48136
,NIFTY1,EQ,       280.56,                114549593.77,408060
,NIFTY100EW,EQ,        34.32,                  6650598.20,194557
,NIFTYADD,EQ,       266.43,                  5035058.37,18895
,NIFTYBEES,EQ,       287.85,               2127837422.23,7385045
,NIFTYBETA,EQ,       280.47,                 18180633.56,64822
,NIFTYBETF,EQ,       260.27,                  1191538.52,4570
,NIFTYCASE,EQ,        10.14,                 24362692.79,2398215
,NIFTYETF,EQ,       275.05,                 65854561.41,239137
,NIFTYIETF,EQ,       286.50,                202569409.01,706699
,NIFTYQLITY,EQ,        21.00,                  3241653.90,154579
,NIITLTD,EQ,        71.70,                 18240253.10,253035
,NIITMTS,EQ,       345.65,                 55632697.60,160362
,NIKITA,SM,       125.00,                  3448920.00,27600
,NILAINFRA,EQ,         8.06,                  1235599.29,153252
,NILASPACES,EQ,        13.91,                 12444578.50,882777
,NILKAMAL,EQ,      1395.30,                  2584563.60,1844
,NINSYS,EQ,       325.90,                   618133.10,1883
,NIPPOBATRY,EQ,       333.85,                   661708.75,1950
,NIRAJ,EQ,        30.78,                  2046744.00,65954
,NIRAJISPAT,BE,       292.81,                   152261.20,520
,NIRMAN,ST,        50.05,                  1597950.00,31500
,NITCO,EQ,        76.84,                 19073749.47,244164
,NITINSPIN,EQ,       381.95,                511643977.70,1323262
,NITIRAJ,EQ,       209.33,                  1236750.67,6005
,NIVABUPA,EQ,        76.50,                 28604407.25,375491
,NKIND,EQ,        62.93,                    18183.93,286
,NLCINDIA,EQ,       263.90,                321597338.30,1221109
,NMDC,EQ,        80.80,               2317676077.74,28891427
,NMSTEEL,SM,        26.10,                    41760.00,1600
,NOCIL,EQ,       147.57,                 25004642.67,168713
,NOIDATOLL,EQ,         3.80,                   295092.44,75872
,NORBTEAEXP,BE,        96.50,                   333536.30,3463
,NORTHARC,EQ,       253.90,                236069555.40,932810
,NOVAAGRI,EQ,        30.14,                  2298923.27,76232
,NPBET,EQ,       299.39,                    47560.54,159
,NPST,EQ,      1130.80,                 33047599.20,29650
,NRAIL,EQ,       439.60,                  1796892.95,4035
,NRBBEARING,EQ,       272.25,                 17240117.50,63336
,NRL,EQ,        51.78,                  1646840.66,31578
,NRVANDANA,SM,        57.00,                  5614050.00,96000
,NSIL,EQ,      5911.50,                 13225248.00,2242
,NSLNISP,EQ,        38.66,                113445364.06,2953521
,NTPCGREEN,EQ,        89.90,                248737169.90,2767072
,NUCLEUS,EQ,       793.20,                 34130877.65,42868
,NURECA,EQ,       300.35,                 10959897.80,36832
,NUVAMA,EQ,      1275.80,                317034054.20,249614
,NUVOCO,EQ,       334.85,                 35684343.45,106937
,NV20,EQ,       151.78,                  2582410.52,17035
,NV20BEES,EQ,       152.03,                  2931324.49,19279
,NV20IETF,EQ,        14.79,                 11147146.85,752877
,NXST,RR,       161.74,                203471281.29,1258508
,NYKAA,EQ,       261.36,               1484201901.14,5703923
,OAL,EQ,       274.50,                  3120689.60,11277
,OBCL,EQ,        55.75,                   257811.78,4675
,OBEROIRLTY,EQ,      1511.90,                648012638.30,428982
,OBSCP,SM,       310.80,                  5925200.00,19200
,OCCLLTD,EQ,        88.95,                  4904669.81,54627
,ODIGMA,EQ,        26.56,                   718711.01,26808
,OFSS,EQ,      6454.00,               1379706083.50,212873
,OIL,EQ,       472.20,               1401948114.50,2965156
,OILCOUNTUB,EQ,        47.09,                   848127.58,17790
,OILIETF,EQ,        12.35,                 38915384.11,3159350
,OLAELEC,EQ,        25.14,               1687052308.19,65924049
,OLECTRA,EQ,      1024.60,                429154186.40,420330
,OLIL,SM,       293.20,                  4716880.00,16000
,OMAXAUTO,EQ,       107.13,                  6954939.74,64389
,OMAXE,EQ,        76.55,                  5935336.61,76792
,OMFREIGHT,EQ,        85.97,                  4994965.92,58508
,OMFURN,SM,        55.00,                   262200.00,4800
,OMINFRAL,EQ,        88.34,                  6671594.69,76393
,OMKARCHEM,BZ,         4.92,                    14257.18,2936
,ONDOOR,SM,       144.00,                  1769745.00,12300
,ONECAP-RE,BE,         0.47,                    15470.99,32917
,ONELIFECAP,EQ,        15.96,                   623342.55,38992
,ONEPOINT,EQ,        47.94,                 54028988.60,1129704
,ONESOURCE,EQ,      1322.90,                230629499.60,176115
,ONMOBILE,EQ,        51.58,                  8112214.72,160203
,ONWARDTEC,EQ,       267.55,                 20371242.35,75306
,ONYX,SM,        34.55,                   484700.00,14000
,OPTIEMUS,EQ,       406.35,                 34462234.60,84953
,OPTIVALUE,SM,        68.85,                  1805200.00,25600
,ORBTEXP,EQ,       171.39,                  2174075.97,12604
,ORCHASP,EQ,         2.62,                   224818.97,86012
,ORCHPHARMA,EQ,       647.90,                 33508165.40,51609
,ORIANA,SM,      1936.35,                126413077.50,65025
,ORICONENT,EQ,        64.09,                  4748958.80,74207
,ORIENTALTL,EQ,         6.92,                   662504.85,95457
,ORIENTBELL,EQ,       303.55,                  1567655.40,5166
,ORIENTCEM,EQ,       157.87,                 39750454.47,252790
,ORIENTCER,EQ,        39.52,                  1638763.38,41257
,ORIENTELEC,EQ,       174.06,                 12719788.20,73211
,ORIENTHOT,EQ,       100.73,                 17930563.72,179184
,ORIENTLTD,EQ,        62.75,                   364250.89,5853
,ORIENTPPR,EQ,        18.63,                  4711866.71,252998
,ORIENTTECH,EQ,       303.20,                 79981981.75,264681
,ORISSAMINE,EQ,      4151.80,                 17985479.70,4330
,ORKLAINDIA,EQ,       583.85,                 59301951.00,100787
,ORTEL,BZ,         1.65,                    29834.43,18985
,ORTINGLOBE,BE,        17.97,                  1096871.04,60993
,OSELDEVICE,SM,       475.05,                  5237150.00,11000
,OSIAHYPER,EQ,         9.92,                 25694283.76,2577351
,OSWALAGRO,EQ,        47.61,                  1451378.55,30541
,OSWALGREEN,EQ,        27.37,                 10482790.04,386566
,OSWALPUMPS,EQ,       322.65,                288534978.10,889015
,OSWALSEEDS,EQ,        12.83,                   180316.29,14046
,OWAIS,SM,       199.70,                  6100720.00,30600
,PACEDIGITK,EQ,       182.61,                723136959.25,3898038
,PAGEIND,EQ,     33160.00,                777274030.00,23524
,PAISALO,EQ,        35.22,                138544387.98,3951249
,PAKKA,EQ,        88.37,                  4833935.86,54838
,PALASHSECU,EQ,        94.43,                    16503.20,176
,PALREDTEC,EQ,        37.15,                    55280.67,1486
,PANACEABIO,EQ,       334.25,                 17742763.20,53211
,PANACHE,BE,       345.45,                  1065735.85,3106
,PANAMAPET,EQ,       277.10,                  7572693.80,27351
,PANSARI,EQ,       294.35,                   976611.75,3340
,PAR,EQ,        95.13,                   685887.10,7202
,PARACABLES,EQ,        35.07,                 18640555.55,530272
,PARADEEP,EQ,       115.42,                514956423.46,4441638
,PARAGMILK,EQ,       190.20,                276702914.25,1444409
,PARAGON,SM,        47.00,                   779880.00,16800
,PARAS,EQ,       632.65,                123576163.85,195770
,PARASPETRO,BE,         2.24,                   333469.36,145954
,PARIN,SM,       719.00,                  3433250.00,4750
,PARKHOSPS,EQ,       192.96,                232790616.49,1219483
,PARKHOTELS,EQ,       125.73,                 12710060.18,100948
,PARSVNATH,EQ,         6.55,                  9691087.87,1445094
,PARTH,SM,       242.25,                  8081720.00,32400
,PARTYCRUS,SM,        83.60,                   585750.00,7000
,PASHUPATI,EQ,       965.05,                  4328475.65,4547
,PASUPTAC,EQ,        50.90,                  3474020.34,68185
,PATANJALI,EQ,       522.40,                818687397.35,1556379
,PATELENG,EQ,        28.32,                346819145.71,12276689
,PATELRMART,EQ,       179.04,                 13757024.38,76544
,PATILAUTOM,SM,       158.40,                   187440.00,1200
,PATINTLOG,EQ,        10.30,                  1399346.74,134963
,PAUSHAKLTD,EQ,       482.00,                  4148520.70,8577
,PAVNAIND,EQ,        23.48,                  2165666.49,93188
,PAYTM,EQ,      1131.70,               4722864739.30,4165307
,PCBL,EQ,       310.50,                477893554.15,1562588
,PCCL,SM,       210.45,                  2129020.00,10400
,PCJEWELLER,EQ,        10.07,                335216345.83,33436437
,PDMJEPAPER,EQ,        81.20,                  7837812.34,96557
,PDSL,EQ,       309.95,                 32437171.50,106108
,PEARLPOLY,EQ,        19.19,                   411378.41,21392
,PELATRO,SM,       305.50,                   739500.00,2400
,PENIND,EQ,       141.92,                161002894.23,1122117
,PENINLAND,EQ,        17.97,                  4592890.11,255407
,PERFECT,SZ,         2.70,                    15900.00,6000
,PERSISTENT,EQ,      4662.00,              13005640064.00,2771545
,PETRONET,EQ,       307.95,               1453290908.85,4742960
,PFCL36B,N9,     51120.00,                   511200.00,10
,PFIZER,EQ,      5084.50,                 71319308.00,14033
,PFOCUS,EQ,       268.03,               1237018449.51,4644954
,PFS,EQ,        31.20,                  7463552.27,238987
,PGEL,EQ,       613.35,                837890067.40,1369357
,PGHH,EQ,     11493.00,                 65924087.00,5735
,PGHL,EQ,      5161.00,                 81169023.00,15824
,PGIL,EQ,      1546.40,                109338846.30,70733
,PGINVIT,IV,        89.69,                154498317.03,1722004
,PHANTOMFX,SM,       210.50,                  2001270.00,9600
,PHARMABEES,EQ,        23.24,                112096489.30,4836615
,PHOENIXLTD,EQ,      1692.60,                606502510.40,358345
,PHOGLOBAL,SM,        20.05,                   118300.00,6000
,PICCADIL,EQ,       569.95,                155010042.15,274528
,PIGL,EQ,       115.00,                  7006639.61,62114
,PIIND,EQ,      3107.20,                500490683.40,161311
,PILANIINVS,EQ,      4497.90,                  7526680.20,1679
,PILITA,EQ,         8.56,                   245304.30,28893
,PINELABS,EQ,       203.26,                347133324.95,1688642
,PIONEEREMB,EQ,        27.13,                   188010.02,6920
,PIRAMALFIN,EQ,      1755.60,                212511348.00,121434
,PITTIENG,EQ,       897.25,                 10404768.85,11651
,PIXTRANS,EQ,      1489.80,                 33455829.80,22760
,PKTEA,EQ,       789.90,                    29226.00,37
,PLADAINFO,SM,        10.60,                    31800.00,3000
,PLASTIBLEN,EQ,       147.56,                  1270729.26,8483
,PLATIND,EQ,       225.79,                  8439651.92,37391
,PLAZACABLE,EQ,        38.09,                   494879.28,12911
,PNBGILTS,EQ,        77.63,                 18863027.27,243213
,PNBHOUSING,EQ,       831.70,                722681511.95,872601
,PNC,EQ,        24.82,                    34431.82,1390
,PNCINFRA,EQ,       212.93,                 36421957.30,170981
,PNGJL,EQ,       550.70,                 46007534.45,83107
,POCL,EQ,      1115.00,                360685590.00,325848
,PODDARMENT,EQ,       236.44,                   618692.35,2611
,POKARNA,EQ,       934.80,                119257162.25,126338
,POLICYBZR,EQ,      1494.60,               2837910547.90,1901296
,POLYCAB,EQ,      8120.50,               6952828473.00,858763
,POLYMED,EQ,      1287.10,                334237424.40,261632
,POLYPLEX,EQ,       808.75,                 20182343.75,25003
,POLYSIL,ST,       194.70,                   194725.00,1000
,PONNIERODE,EQ,       264.10,                  2253452.85,8518
,POONAWALLA,EQ,       468.10,                224187602.50,478965
,POSITRON,SM,       168.45,                   504270.00,3000
,POWERINDIA,EQ,     24903.00,               3421984949.00,139000
,POWERMECH,EQ,      2124.30,                 93237917.50,43720
,PPAP,EQ,       218.86,                  2468493.76,11425
,PPL,EQ,       202.30,                 11213162.63,55545
,PPLPHARMA,EQ,       159.48,                424866870.11,2663225
,PPSL,SM,         7.65,                   753900.00,96000
,PRABHA,EQ,       183.11,                 29687705.28,160814
,PRAENG,EQ,        22.30,                   905005.85,40425
,PRAJIND,EQ,       305.35,                188571637.15,616754
,PRAKASH,EQ,       135.65,                 68358058.17,495901
,PRAKASHSTL,EQ,         4.37,                   727801.29,166104
,PRAMARA,SM,       364.80,                 10080850.00,27500
,PRANIK,SM,        49.00,                    78400.00,1600
,PRATHAM,SM,       130.00,                   260620.00,2000
,PRAXIS,EQ,         8.16,                  2879257.72,357912
,PRECAM,EQ,       141.51,                 20197938.22,143072
,PRECISION,SM,        10.05,                  1722500.00,174000
,PRECOT,BE,       470.55,                  2120868.55,4492
,PRECWIRE,EQ,       302.37,                367923316.23,1221817
,PREMEXPLN,EQ,       486.70,                150924409.20,311959
,PREMIER,BE,         2.99,                    21047.74,7123
,PREMIERENE,EQ,       777.05,                977672375.15,1270065
,PREMIERPOL,EQ,        51.86,                  6235655.44,121042
,PRESS-RE,ST,         2.40,                   622280.00,257600
,PRESSTONIC,ST,        50.25,                  1089040.00,20800
,PRESTIGE,EQ,      1425.60,               1451661644.50,1014229
