,18-Feb-2026
The Nifty witnessed an intraday movement of about 182.9 points.The closing index was 0.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92768.41
, Traded Quantity (in Lakhs), 45521.93
, Number of Trades, 28396581
, Total Market Capitalisation (Rs. Crores), 47021581.80

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ESABINDIA,EQ,      5515.00,                  6887686.00,1252
,ESAFSFB,EQ,        28.21,                  5075472.25,179941
,ESCONET,SM,       119.95,                  9426880.00,80400
,ESCORTS,EQ,      3547.20,                352313990.90,99711
,ESENSEX,EQ,        83.41,                    32024.58,384
,ESFL,SM,       132.60,                  1674414.00,12600
,ESG,EQ,        43.54,                   316869.40,7301
,ESILVER,EQ,       233.80,                 74698574.74,319657
,ESPRIT,SM,        77.50,                   754400.00,9600
,ESSARSHPNG,EQ,        28.30,                  5405245.15,187820
,ESSENTIA,EQ,         1.48,                  1698271.66,1142336
,ESTER,EQ,        96.69,                  3170998.94,32739
,ETHOSLTD,EQ,      2516.00,                 30715345.10,12303
,ETL,SM,       865.00,                   258750.00,300
,ETML,SM,       101.50,                  1819200.00,18000
,EUREKAFORB,EQ,       522.40,                 58799726.25,111566
,EUROBOND,EQ,       175.50,                   458370.81,2601
,EUROPRATIK,EQ,       250.27,                 58752445.75,233256
,EUROTEXIND,BE,        12.62,                     1020.20,79
,EVEREADY,EQ,       328.95,                 15892273.20,48072
,EVERESTIND,EQ,       401.25,                  3437742.20,8506
,EVIETF,EQ,        30.95,                  1459242.06,47302
,EVINDIA,EQ,        30.90,                  3454905.57,112157
,EXCEL,EQ,         1.15,                  3222396.38,2766580
,EXCELINDUS,EQ,       956.10,                 12852476.95,13522
,EXCELLENT,ST,        86.00,                  1788800.00,20800
,EXCELSOFT,EQ,        87.13,                 71113213.76,810056
,EXICOM,EQ,        98.75,                 21728570.65,218411
,EXIDEIND,EQ,       341.65,                275422720.70,808524
,EXIMROUTES,ST,       178.40,                100189440.00,561600
,EXPLEOSOL,EQ,       831.55,                  8435887.70,10085
,EXXARO,BE,         7.04,                   494599.72,70030
,FABTECH,EQ,       160.83,                 17090273.23,105977
,FACT,EQ,       801.55,                 61140750.80,75735
,FAIRCHEMOR,EQ,       618.75,                  4990322.25,8042
,FALCONTECH,SM,        14.50,                   119400.00,8400
,FAZE3Q,EQ,       579.25,                 61777894.15,103012
,FCL,EQ,        25.42,                181748301.79,7113264
,FCSSOFT,EQ,         1.71,                  2024175.33,1184254
,FDC,EQ,       379.15,                 22262246.35,58724
,FEDERALBNK,EQ,       290.85,               1489264025.55,5124162
,FEDFINA,EQ,       139.01,                 71912222.37,515205
,FEL,BZ,         0.44,                    57798.60,129056
,FELDVR,BZ,         2.81,                      752.51,269
,FELIX,SM,       198.90,                 11219375.00,56500
,FIBERWEB,EQ,        45.72,                  1195341.79,26155
,FIDEL,SM,       140.00,                   415000.00,3000
,FIEMIND,EQ,      2289.70,                175539315.80,76404
,FILATEX,EQ,        47.74,                 28050891.68,590530
,FILATFASH,EQ,         0.27,                 35071095.24,125580979
,FINBUD,SM,       113.00,                  1238500.00,11000
,FINCABLES,EQ,       819.90,                160794248.20,195765
,FINEORG,EQ,      4512.60,                 15659885.60,3460
,FINIETF,EQ,        32.70,                  6558667.77,200917
,FINKURVE,EQ,        79.99,                  1361559.77,16619
,FINOPB,EQ,       216.28,                 51201758.16,235383
,FINPIPE,EQ,       191.31,                 82160732.72,428092
,FIRSTCRY,EQ,       216.15,               1264932181.15,5742900
,FISCHER,EQ,        41.05,                 43915617.67,1076584
,FIVESTAR,EQ,       439.30,                354434581.20,799885
,FLAIR,EQ,       319.80,                 42067420.50,130656
,FLEXIADD,EQ,        10.19,                   575212.05,56710
,FLEXITUFF,EQ,         9.42,                    40855.97,4264
,FLFL,BZ,         1.32,                    28396.16,21110
,FLUOROCHEM,EQ,      3394.10,                 85900298.50,25329
,FLYSBS,SM,       511.95,                  1933450.00,3800
,FMCGIETF,EQ,        55.95,                 64635136.20,1159284
,FMGOETZE,EQ,       432.00,                 17079016.55,39251
,FMNL,EQ,         8.10,                   122018.21,15106
,FOCE,SM,      1725.00,                   172500.00,100
,FOCUS,EQ,        66.95,                  3168115.70,47305
,FONEBOX,SM,        96.00,                  7690400.00,90000
,FOODSIN,EQ,        61.47,                  7310795.98,117443
,FORCAS,SM,       105.00,                  1975440.00,19200
,FORCEMOT,EQ,     25237.00,               5045902191.00,195755
,FORGEAUTO,SM,        90.90,                   426000.00,4800
,FORTIS,EQ,       914.95,                507457788.90,557147
,FOSECOIND,EQ,      4708.30,                  3304637.30,701
,FRACTAL,EQ,       869.95,               1530403412.20,1707290
,FRESHARA,SM,       211.75,                 21875310.00,102000
,FROG,SM,       128.70,                  1641300.00,12800
,FSL,EQ,       259.95,                559450386.45,2182414
,FUSION,EQ,       189.73,                 20602238.48,108661
,FWSTC,SM,       194.95,                  5615070.00,28800
,GABRIEL,EQ,       967.80,                 77325893.90,79883
,GAEL,EQ,       139.21,                 53662724.88,387814
,GAJANAND,SM,         9.35,                    55800.00,6000
,GALAPREC,EQ,       796.25,                  5726017.55,7125
,GALAXYSURF,EQ,      1962.80,                 28326009.00,14438
,GALLANTT,EQ,       578.40,                132450256.15,229874
,GANDHAR,EQ,       149.10,                 16115848.14,108460
,GANDHITUBE,EQ,       906.30,                 31959816.70,35182
,GANECOS,EQ,       773.50,                 31748930.00,40604
,GANESHBE,EQ,        79.70,                  6730088.62,85234
,GANESHCP,EQ,       190.93,                 10457578.51,55278
,GANESHHOU,EQ,       718.15,                 42475041.10,58955
,GANESHIN,SM,        92.65,                 62746960.00,695200
,GANGABATH,SM,        18.35,                   274500.00,15000
,GANGAFORGE,EQ,         3.22,                   387749.23,119899
,GANGESSECU,EQ,       129.79,                   731461.37,5503
,GARFIBRES,EQ,       678.15,                 31812959.35,46510
,GARUDA,EQ,       197.60,                125503475.01,630186
,GATECH,EQ,         0.50,                  4669601.90,9177908
,GATECHDVR,EQ,         0.48,                   151773.74,311212
,GATEWAY,EQ,        59.77,                 63605327.05,1073298
,GAYAHWS,EQ,         2.48,                   859169.70,345508
,GCHOTELS,SM,       123.00,                  3895470.00,31800
,GCSL,BE,       350.00,                   344309.80,981
,GEECEE,EQ,       299.50,                   144416.25,484
,GEEKAYWIRE,EQ,        25.82,                  1809778.14,69527
,GEMAROMA,EQ,       195.33,                  9407451.63,48070
,GENCON,EQ,        53.19,                 35261654.20,662052
,GENESYS,EQ,       323.55,                236323312.90,729617
,GENUSPAPER,EQ,        13.14,                  2180512.77,165638
,GENUSPOWER,BE,       268.55,                 27467935.30,102607
,GEOJITFSL,EQ,        68.15,                 14957993.60,220260
,GESHIP,EQ,      1290.80,                409041384.80,314435
,GFLLIMITED,EQ,        47.65,                  2936450.08,61552
,GGBL,SM,       291.30,                  6639075.00,22800
,GHCL,EQ,       503.60,                 25817476.10,51124
,GHCLTEXTIL,EQ,        77.48,                  7053447.28,90634
,GICHSGFIN,EQ,       159.97,                  7910252.73,49256
,GICL,BE,        49.20,                  6462147.15,132997
,GICRE,EQ,       385.20,                112493172.20,292582
,GILLANDERS,EQ,        96.95,                   937316.99,9639
,GILLETTE,EQ,      8666.00,                 67751800.00,7846
,GILT10BETA,EQ,        26.06,                    66292.58,2555
,GILT5BETA,EQ,        64.19,                   470433.72,7302
,GILT5YBEES,EQ,        64.38,                 17287036.70,268651
,GINNIFILA,EQ,        39.67,                  1956859.76,49886
,GIPCL,EQ,       140.96,                 12707566.32,89938
,GIRIRAJ,ST,       158.40,                   118600.00,750
,GJL,ST,       128.50,                  7401600.00,57600
,GKENERGY,EQ,       125.62,                196957436.41,1557022
,GKSL,EQ,       113.43,                 58821054.95,516449
,GKWLIMITED,EQ,      1695.20,                   318240.00,188
,GLAND,EQ,      1849.50,                153000708.70,82573
,GLAXO,EQ,      2583.80,                116198037.80,44733
,GLENMARK,EQ,      2030.20,                712001318.20,352158
,GLFL,EQ,         7.00,                    74203.20,10644
,GLOBAL,BE,        99.47,                 21652405.23,216181
,GLOBALE,EQ,        11.88,                    60626.59,5092
,GLOBALPET,SM,       121.00,                   797550.00,6750
,GLOBALVECT,EQ,       173.85,                   727381.98,4187
,GLOBE,EQ,         2.76,                  1548346.16,562329
,GLOBECIVIL,EQ,        53.05,                  5200384.49,98083
,GLOBUSSPR,EQ,       988.75,                 36218848.45,36666
,GLOSTERLTD,EQ,       596.70,                   110338.00,185
,GLOTTIS,EQ,        50.49,                 10935076.40,217827
,GMBREW,EQ,      1052.15,                 61602563.25,58546
,GMDCLTD,EQ,       576.65,               3350949036.15,5914154
,GML,ST,        18.40,                   221700.00,12000
,GMMPFAUDLR,EQ,       981.75,                 38446625.15,39004
,GMRAIRPORT,EQ,       100.36,               1288771843.61,12811121
,GMRP&UI,EQ,       109.69,                306104730.91,2840282
,GNA,EQ,       434.40,                 51120226.85,115158
,GNFC,EQ,       467.80,                 33002666.50,70713
,GOACARBON,EQ,       389.40,                 22720018.00,57908
,GOCLCORP,EQ,       258.55,                 11728042.25,45146
,GOCOLORS,EQ,       356.45,                 55875253.50,158668
,GODAVARIB,EQ,       281.30,                 73646500.30,254050
,GODFRYPHLP,EQ,      2477.70,              26546924964.00,11296396
,GODIGIT,EQ,       334.50,                297937916.50,905021
,GODREJAGRO,EQ,       640.90,                 83791200.00,130834
,GODREJIND,EQ,       985.10,                 26587253.25,27086
,GODREJPROP,EQ,      1885.10,               2256631659.20,1207699
,GOKEX,EQ,       785.85,                614738310.40,773371
,GOKUL,EQ,        40.28,                 48370957.09,1222234
,GOKULAGRO,EQ,       165.24,                 16116218.28,97681
,GOLD1,EQ,       125.64,                439875826.12,3498423
,GOLD360,EQ,       147.45,                 73156429.75,495280
,GOLDADD,EQ,       146.25,                 12371389.12,84458
,GOLDBEES,EQ,       124.64,               4760667143.20,38119799
,GOLDBETA,EQ,       126.65,                 97659297.00,769507
,GOLDBND,EQ,       151.08,                 10313837.54,68337
,GOLDCASE,EQ,        23.69,                133225065.63,5608123
,GOLDENTOBC,BZ,        29.98,                    22203.98,749
,GOLDETF,EQ,       146.48,                617622600.45,4217035
,GOLDIAM,EQ,       384.20,                453747555.00,1186719
,GOLDIETF,EQ,       129.00,               1242764003.48,9613306
,GOLDKART,SM,       234.80,                  3216687.50,13750
,GOLDTECH,EQ,        40.85,                  1663156.21,40407
,GOODLUCK,EQ,      1235.50,                253001943.90,205271
,GOPAL,EQ,       313.50,                 19659497.65,63224
,GOYALALUM,BE,         7.08,                   411088.24,57735
,GOYALSALT,SM,       135.30,                  1380240.00,10200
,GPECO,SM,       347.80,                  2079820.00,6000
,GPIL,EQ,       269.85,                605358703.50,2208821
,GPPL,EQ,       178.31,                111057555.15,622914
,GPTHEALTH,EQ,       128.41,                  6210152.05,48163
,GPTINFRA,EQ,       121.98,                108123947.93,881510
,GRANULES,EQ,       582.40,                492538653.60,850476
,GRAPHISAD,ST,        40.85,                   294120.00,7200
,GRAPHITE,EQ,       693.50,               2845436456.50,4096246
,GRAVITA,EQ,      1619.50,                164135580.60,100729
,GREAVESCOT,EQ,       166.79,                148231762.93,889137
,GREENLAM,EQ,       248.85,                   692041.44,2787
,GREENLEAF,SM,       127.35,                  2316850.00,18000
,GREENPANEL,EQ,       218.34,                  6450607.56,29591
,GREENPLY,EQ,       233.67,                 22841121.55,98323
,GREENPOWER,EQ,        10.23,                 22528934.99,2208490
,GRETEX,SM,       240.00,                   360000.00,1500
,GRINDWELL,EQ,      1648.90,                 18780365.80,11396
,GRINFRA,EQ,       979.90,                159226750.25,160180
,GRMOVER,EQ,       161.61,                278080511.52,1714417
,GROBTEA,EQ,       973.95,                     7800.60,8
,GROWW,EQ,       171.36,               5156557933.21,30321272
,GROWWCAPM,EQ,         9.98,                 22711617.73,2278813
,GROWWCHEM,EQ,        28.59,                  1320248.30,46277
,GROWWDEFNC,EQ,        81.53,                 29343317.55,360687
,GROWWEV,EQ,        30.86,                  3670645.11,119394
,GROWWGOLD,EQ,        14.67,                 55295843.37,3749601
,GROWWLIQID,EQ,       107.91,                 11677582.22,108209
,GROWWLOVOL,EQ,        10.73,                   109220.00,10187
,GROWWMC150,EQ,       222.41,                   159763.93,722
,GROWWMETAL,EQ,        11.34,                  4399505.91,388419
,GROWWMOM50,EQ,        10.61,                  1118529.14,105920
,GROWWN200,EQ,        11.64,                   467688.02,40192
,GROWWNET,EQ,         9.53,                  1163180.33,122413
,GROWWNIFTY,EQ,        10.35,                  2504379.90,242203
,GROWWNXT50,EQ,        70.52,                   288468.99,4112
,GROWWPOWER,EQ,        10.44,                 73488212.67,7035558
,GROWWPSE,EQ,       103.72,                   666042.07,6428
,GROWWRAIL,EQ,        33.27,                 19826677.55,596069
,GROWWRLTY,EQ,         9.36,                  1045223.47,111738
,GROWWSC250,EQ,         9.31,                   810589.86,86885
,GROWWSLVR,EQ,        22.86,                 91681428.06,3993367
,GRPLTD,EQ,      1829.10,                  6047067.70,3295
,GRSE,EQ,      2505.20,               2345960093.80,948899
,GRWRHITECH,EQ,      4301.30,                 94695693.10,21951
,GSEC10ABSL,EQ,       109.95,                    28006.16,253
,GSEC10IETF,EQ,       258.61,                  4802949.23,18499
,GSEC10YEAR,EQ,        29.71,                     6957.87,234
,GSEC5IETF,EQ,        64.51,                   332989.73,5170
