,23-Feb-2026
The Nifty witnessed an intraday movement of about 162.1 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 101052.48
, Traded Quantity (in Lakhs), 49124.95
, Number of Trades, 31051512
, Total Market Capitalisation (Rs. Crores), 46707917.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NELCAST,EQ,       117.54,                  7928563.62,66585
,NELCO,EQ,       634.15,                 33805957.25,52774
,NEOCHEM,SM,        89.05,                  3935580.00,45600
,NEOGEN,EQ,      1386.90,                 65942096.40,48082
,NEPHROCARE,SM,        72.45,                  3759540.00,50400
,NEPHROPLUS,EQ,       567.30,                 22972600.85,40392
,NEPTUNE,ST,       228.60,                   228600.00,1000
,NESCO,EQ,      1141.00,                 46365578.90,40901
,NETF,EQ,       278.50,                  2085337.87,7503
,NETWEB,EQ,      3552.70,              12095486444.50,3361756
,NETWORK18,EQ,        35.66,                 88144650.88,2470743
,NEUEON,BE,        10.80,                   107600.40,9963
,NEULANDLAB,EQ,     13651.00,               3391788418.00,252597
,NEWGEN,EQ,       536.65,               7927862330.60,14571546
,NEWJAISA,SM,        18.10,                  1031550.00,57000
,NEXT30ADD,EQ,        41.38,                   739213.10,17860
,NEXT50,EQ,       715.17,                 11698047.82,16351
,NEXT50ADD,EQ,        69.87,                  3264317.88,46937
,NEXT50BETA,EQ,        74.82,                  8367057.74,111672
,NEXT50ETF,EQ,        70.10,                  1498147.55,21441
,NEXT50IETF,EQ,        73.35,                 45193126.50,616251
,NEXTMEDIA,EQ,         5.98,                    34386.65,5749
,NFL,EQ,        78.06,                 62443694.24,796451
,NGIL,EQ,        26.38,                   114532.70,4336
,NGLFINE,EQ,      2259.60,                  8133939.30,3518
,NH,EQ,      1869.60,                660486241.90,354084
,NHIT,IV,       153.50,                 15350000.00,100000
,NHPC,EQ,        74.08,                824232317.50,11122387
,NIACL,EQ,       151.80,                 43406935.12,286225
,NIBE,EQ,      1019.20,                 46393104.80,44947
,NIBL,EQ,        30.72,                   797268.73,25544
,NIDAN,SM,        16.00,                    50000.00,3000
,NIF100BEES,EQ,       278.20,                  7931929.54,28532
,NIF100IETF,EQ,        29.24,                  2164170.83,73966
,NIFTY1,EQ,       283.86,                 66192712.05,233279
,NIFTY100EW,EQ,        34.39,                 16492626.44,479402
,NIFTYADD,EQ,       268.65,                  1229784.22,4578
,NIFTYBEES,EQ,       290.45,               1364646006.04,4699647
,NIFTYBETA,EQ,       282.94,                  9907776.25,35055
,NIFTYBETF,EQ,       262.47,                   735210.17,2803
,NIFTYCASE,EQ,        10.22,                 19839208.92,1945742
,NIFTYETF,EQ,       277.78,                 16257207.36,58615
,NIFTYIETF,EQ,       289.05,                140546367.39,486272
,NIFTYQLITY,EQ,        21.26,                  1290324.13,60724
,NIITLTD,EQ,        73.64,                 21053370.84,286171
,NIITMTS,EQ,       355.80,                 17036695.90,48235
,NIKITA,SM,       131.50,                  9247560.00,70800
,NILAINFRA,EQ,         8.07,                  1437744.62,177649
,NILASPACES,EQ,        14.05,                  5238280.02,373474
,NILKAMAL,EQ,      1408.20,                  5714654.20,4046
,NINSYS,EQ,       334.60,                   513985.40,1534
,NIPPOBATRY,EQ,       339.45,                  1819957.15,5303
,NIRAJ,EQ,        31.86,                  1384961.42,43336
,NIRAJISPAT,BE,       308.22,                    36986.58,120
,NIRMAN,ST,        51.30,                  2716095.00,52800
,NITCO,EQ,        78.11,                 13572010.51,170601
,NITINSPIN,EQ,       385.80,               1855837694.15,4764624
,NITIRAJ,EQ,       204.35,                  1378812.33,6795
,NIVABUPA,EQ,        76.17,                 21142577.02,276445
,NKIND,EQ,        65.23,                    62704.70,925
,NLCINDIA,EQ,       265.45,                263574321.70,994559
,NMDC,EQ,        78.91,               1357698006.97,17173430
,NMSTEEL,SM,        26.30,                    84320.00,3200
,NOCIL,EQ,       150.06,                 37149593.64,246209
,NOIDATOLL,EQ,         3.90,                  1181317.92,291081
,NORBTEAEXP,BE,        95.00,                   710209.87,7459
,NORTHARC,EQ,       246.00,                 56380512.40,228355
,NOVAAGRI,EQ,        29.74,                  8670756.07,278329
,NPBET,EQ,       298.66,                   105325.53,351
,NPST,EQ,      1138.70,                 74875113.60,63553
,NRAIL,EQ,       453.20,                   905247.15,1982
,NRBBEARING,EQ,       275.80,                 21499916.40,77628
,NRL,EQ,        52.50,                  3118199.43,59053
,NRVANDANA,SM,        58.85,                  7777500.00,138000
,NSIL,EQ,      5950.00,                 16996541.00,2868
,NSLNISP,EQ,        38.82,                 80837495.79,2080198
,NTPCGREEN,EQ,        90.34,                210660409.64,2333104
,NUCLEUS,EQ,       827.05,                 18709687.10,22588
,NURECA,EQ,       288.90,                  2056068.75,7076
,NUVAMA,EQ,      1263.50,                580318677.50,456618
,NUVOCO,EQ,       333.75,                 74132044.05,220939
,NV20,EQ,       153.28,                  3102012.24,20247
,NV20BEES,EQ,       153.83,                  1431041.94,9320
,NV20IETF,EQ,        14.96,                  2982194.38,199075
,NXST,RR,       161.04,                 62171301.93,385538
,NYKAA,EQ,       266.73,                758772388.81,2847147
,OAL,EQ,       277.35,                  1858573.70,6660
,OBCL,EQ,        55.00,                  3692908.15,67142
,OBEROIRLTY,EQ,      1521.80,                271781023.30,179026
,OBSCP,SM,       310.15,                  4195100.00,13600
,OCCLLTD,EQ,        90.25,                  2588449.20,28614
,ODIGMA,EQ,        26.93,                   663054.76,24437
,OFSS,EQ,      6669.50,                818573701.50,123441
,OIL,EQ,       473.75,               1257750081.35,2669691
,OILCOUNTUB,EQ,        48.27,                   851720.02,17551
,OILIETF,EQ,        12.29,                 33775955.12,2751119
,OLAELEC,EQ,        25.85,               2475657642.43,94940789
,OLECTRA,EQ,      1041.20,               1835721049.50,1771180
,OLIL,SM,       298.55,                 12527580.00,42000
,OMAXAUTO,EQ,       111.11,                  3221556.93,28846
,OMAXE,EQ,        78.72,                  7898697.16,100039
,OMFREIGHT,EQ,        87.89,                  1983787.00,22501
,OMFURN,SM,        56.85,                   130020.00,2400
,OMINFRAL,EQ,        87.76,                  7226723.94,83223
,OMKARCHEM,BZ,         5.04,                    28167.44,5899
,ONDOOR,SM,       145.60,                  2220600.00,15300
,ONECAP-RE,BE,         0.78,                    34078.98,43691
,ONELIFECAP,BE,        16.52,                  1808106.49,111781
,ONEPOINT,EQ,        47.88,                 51778675.87,1081032
,ONESOURCE,EQ,      1324.00,                497800399.00,390356
,ONMOBILE,EQ,        51.39,                  5798866.83,113414
,ONWARDTEC,EQ,       276.40,                 57768906.75,205199
,ONYX,SM,        36.50,                    73000.00,2000
,OPTIEMUS,EQ,       411.70,                 26580869.90,64127
,OPTIVALUE,SM,        70.00,                  2758720.00,38400
,ORBTEXP,EQ,       180.48,                   679340.60,3766
,ORCHASP,EQ,         2.63,                   496884.92,185718
,ORCHPHARMA,EQ,       665.30,                 18534425.50,27925
,ORIANA,SM,      2055.95,                 76875960.00,37050
,ORICONENT,EQ,        64.72,                  5204754.38,79620
,ORIENTALTL,EQ,         6.98,                   904438.67,129142
,ORIENTBELL,EQ,       303.00,                  4338045.60,14283
,ORIENTCEM,EQ,       157.51,                 97927366.08,621046
,ORIENTCER,EQ,        40.11,                  1775768.09,43948
,ORIENTELEC,EQ,       178.00,                 19113857.66,107738
,ORIENTHOT,EQ,        99.87,                 17359553.69,173974
,ORIENTLTD,EQ,        63.05,                   276816.86,4444
,ORIENTPPR,EQ,        18.84,                  4842287.24,256343
,ORIENTTECH,EQ,       306.15,                 97049659.30,316053
,ORISSAMINE,EQ,      4200.10,                 27803873.50,6612
,ORKLAINDIA,EQ,       585.85,                 50639738.60,86665
,ORTEL,BZ,         1.65,                    43646.42,25617
,ORTINGLOBE,BE,        18.91,                   578752.64,29274
,OSELDEVICE,ST,       485.15,                  5169550.00,10600
,OSIAHYPER,EQ,        10.44,                 31006696.89,2906580
,OSWALAGRO,EQ,        48.25,                   794503.32,16309
,OSWALGREEN,EQ,        27.06,                  2302496.35,84036
,OSWALPUMPS,EQ,       337.15,                118951963.35,351446
,OSWALSEEDS,EQ,        12.99,                   396687.45,30471
,OWAIS,SM,       204.45,                  9125820.00,43900
,PACEDIGITK,EQ,       181.86,                 59145449.63,322123
,PAGEIND,EQ,     33070.00,                443695125.00,13411
,PAISALO,EQ,        35.17,                157311605.87,4489322
,PAKKA,EQ,        89.44,                  3942308.81,43844
,PALASHSECU,EQ,        95.14,                    98165.90,1030
,PALREDTEC,EQ,        37.95,                   158592.03,4143
,PANACEABIO,EQ,       340.00,                 14271431.20,41829
,PANACHE,EQ,       337.60,                  5419806.00,15708
,PANAMAPET,EQ,       280.10,                  5655430.25,20327
,PANSARI,BE,       300.00,                   140375.65,458
,PAR,EQ,        97.13,                   357480.52,3668
,PARACABLES,EQ,        36.07,                 18919759.37,521158
,PARADEEP,EQ,       117.50,                622631696.94,5294449
,PARAGMILK,EQ,       196.90,                447097411.05,2220025
,PARAGON,SM,        45.50,                   212520.00,4800
,PARAMATRIX,SM,        70.05,                   166860.00,2400
,PARAS,EQ,       637.40,                130018492.45,203851
,PARASPETRO,BE,         2.33,                   178874.41,77645
,PARIN,SM,       707.75,                  1415500.00,2000
,PARKHOSPS,EQ,       194.91,                372565845.93,1935598
,PARKHOTELS,EQ,       127.72,                 11975128.94,94324
,PARSVNATH,EQ,         7.02,                  5059032.38,711255
,PARTH,SM,       246.00,                  4332480.00,17600
,PARTYCRUS,SM,        83.25,                   496250.00,6000
,PASHUPATI,EQ,       954.10,                  4923843.85,5198
,PASUPTAC,EQ,        51.70,                  3866550.40,74054
,PATANJALI,EQ,       532.95,                976772044.65,1836937
,PATELENG,EQ,        27.93,                304355761.91,11006465
,PATELRMART,EQ,       181.87,                  9904549.98,53925
,PATILAUTOM,SM,       158.80,                   381030.00,2400
,PATINTLOG,EQ,        10.40,                  2255646.43,212830
,PAUSHAKLTD,EQ,       487.35,                  5328989.30,10875
,PAVNAIND,EQ,        23.32,                  2807724.45,117653
,PAYTM,EQ,      1173.70,               2312602054.10,1976282
,PCBL,EQ,       304.15,               2904446685.00,9142492
,PCCL,SM,       205.00,                  2116200.00,10400
,PCJEWELLER,EQ,         9.97,                273645844.27,27352437
,PDMJEPAPER,EQ,        82.33,                  9370050.38,113183
,PDSL,EQ,       307.60,                 54508770.50,175971
,PEARLPOLY,EQ,        18.79,                   117228.82,6217
,PELATRO,SM,       318.00,                   474540.00,1500
,PENIND,EQ,       147.93,                240201448.91,1635203
,PENINLAND,EQ,        18.34,                  6766461.32,363528
,PENTAGON,SM,        63.10,                   189300.00,3000
,PERFECT,SZ,         2.70,                    41100.00,15000
,PERSISTENT,EQ,      4977.50,               4181088298.50,835461
,PETRONET,EQ,       306.45,                355083619.65,1159790
,PFCL36B,N9,     51140.00,                   562540.00,11
,PFCL41A,NE,       946.65,                     4733.25,5
,PFIZER,EQ,      5071.50,                 82654093.30,16446
,PFOCUS,EQ,       266.08,               1507927554.96,5713855
,PFS,EQ,        31.57,                 16402103.44,518262
,PGEL,EQ,       607.15,                826003982.25,1354151
,PGHH,EQ,     11494.00,                 30795333.00,2680
,PGHL,EQ,      5078.00,                 30951046.50,6133
,PGIL,EQ,      1585.50,                319374561.60,203011
,PGINVIT,IV,        89.78,                180722556.89,2012002
,PHANTOMFX,SM,       207.90,                  4243695.00,20400
,PHARMABEES,EQ,        23.13,                 63516345.35,2751317
,PHOENIXLTD,EQ,      1716.30,                646000748.10,375834
,PHOGLOBAL,SM,        19.20,                    76900.00,4000
,PICCADIL,EQ,       582.40,                 39407185.75,67104
,PIGL,EQ,       109.30,                 15719021.16,142057
,PIIND,EQ,      3119.50,                885492042.30,286156
,PILANIINVS,EQ,      4541.70,                  3808984.70,835
,PILITA,EQ,         8.52,                   406519.93,47156
,PINELABS,EQ,       208.58,                601920984.81,2910785
,PIONEEREMB,EQ,        27.29,                   412860.05,15164
,PIRAMALFIN,EQ,      1768.40,                227955730.90,129836
,PITTIENG,EQ,       899.80,                 23602744.05,26208
,PIXTRANS,EQ,      1492.40,                 24098141.50,16084
,PKTEA,EQ,       790.00,                    17485.70,22
,PLADAINFO,SM,        11.15,                    33450.00,3000
,PLASTIBLEN,EQ,       149.13,                   823507.44,5483
,PLATIND,EQ,       226.63,                 24022360.37,106104
,PLAZACABLE,EQ,        38.79,                   681055.33,17434
,PNBGILTS,EQ,        78.70,                  7597739.75,96317
,PNBHOUSING,EQ,       837.25,                971551116.90,1151087
,PNC,EQ,        24.80,                    55210.71,2198
,PNCINFRA,EQ,       217.50,                 42336819.82,194629
,PNGJL,EQ,       556.25,                103448263.65,184765
,POCL,EQ,      1147.80,                232137092.10,202009
,PODDARMENT,EQ,       239.35,                   707712.45,2949
,POKARNA,EQ,       979.50,                134251032.00,134997
,POLICYBZR,EQ,      1496.00,               3675701570.00,2409384
,POLYCAB,EQ,      7974.00,               2606606788.00,328097
,POLYMED,EQ,      1268.80,                189145246.40,149716
,POLYPLEX,EQ,       814.30,                 30663561.55,37617
,POLYSIL,ST,       195.50,                 13776725.00,70500
,PONNIERODE,EQ,       266.30,                  1040614.40,3916
,POONAWALLA,EQ,       473.00,                619387195.55,1311512
,POSITRON,SM,       172.10,                  1205850.00,6900
,POWERINDIA,EQ,     24243.00,               2978779028.00,123306
,POWERMECH,EQ,      2177.00,                179503857.20,82195
,PPAP,EQ,       219.01,                  2198267.69,10018
,PPL,EQ,       207.56,                 10675955.29,51520
