,06-Feb-2026
The Nifty witnessed an intraday movement of about 212.05 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108655.63
, Traded Quantity (in Lakhs), 45091.73
, Number of Trades, 32201702
, Total Market Capitalisation (Rs. Crores), 46550471.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLOBAL,BE,        84.87,                  3051827.02,36716
,GLOBALE,EQ,        11.43,                    29664.87,2504
,GLOBALPET,SM,       118.00,                    88500.00,750
,GLOBALVECT,EQ,       183.08,                   772792.91,4243
,GLOBE,EQ,         2.69,                   565663.85,209957
,GLOBECIVIL,EQ,        53.95,                  1952246.33,36825
,GLOBUSSPR,EQ,       930.55,                 56976907.85,61204
,GLOSTERLTD,EQ,       589.65,                  2164567.95,3616
,GLOTTIS,EQ,        50.70,                  5099010.73,101037
,GMBREW,EQ,      1033.70,                107576371.15,105369
,GMDCLTD,EQ,       600.10,               1697897302.00,2811624
,GMMPFAUDLR,EQ,       993.60,                 33337246.40,33516
,GMRAIRPORT,EQ,        97.51,               1056054735.39,10911384
,GMRP&UI,EQ,       109.58,                268258324.91,2495409
,GNA,EQ,       439.40,                411085162.00,950180
,GNFC,EQ,       464.10,                 42061588.25,90660
,GOACARBON,EQ,       367.50,                  5882524.40,15961
,GOCLCORP,EQ,       265.85,                  2979798.40,11306
,GOCOLORS,EQ,       385.45,                132757196.55,343651
,GODAVARIB,EQ,       279.15,                950729532.65,3379163
,GODFRYPHLP,EQ,      2188.30,              15831068469.30,7290096
,GODIGIT,EQ,       311.85,                 83137674.85,267054
,GODREJAGRO,EQ,       553.60,                 35010951.05,63685
,GODREJIND,EQ,       994.35,                 21109501.70,21306
,GODREJPROP,EQ,      1699.80,               2434821581.20,1446287
,GOKEX,EQ,       781.50,                988150933.20,1259653
,GOKUL,EQ,        34.95,                   356122.47,10158
,GOKULAGRO,EQ,       161.17,                 57847617.13,359099
,GOLD1,EQ,       125.88,                653378775.49,5216582
,GOLD360,EQ,       145.85,                 29606338.35,202736
,GOLDADD,EQ,       147.09,                 98203252.49,670274
,GOLDBEES,EQ,       125.04,              11844344131.65,95408028
,GOLDBETA,EQ,       127.35,                264056587.15,2082760
,GOLDBND,EQ,       152.17,                 48002520.30,317754
,GOLDCASE,EQ,        23.79,                432365062.25,18256729
,GOLDENTOBC,BZ,        29.99,                    63364.26,2111
,GOLDETF,EQ,       147.65,                509788061.81,3478957
,GOLDIAM,EQ,       365.65,                280618159.15,779407
,GOLDIETF,EQ,       130.01,               2155088092.00,16690821
,GOLDSTAR,SM,         4.80,                    54000.00,11250
,GOLDTECH,EQ,        42.39,                  2189659.91,51023
,GOODLUCK,EQ,      1152.00,                 26594428.90,23071
,GOPAL,EQ,       300.45,                  9857942.05,32968
,GOYALALUM,BE,         7.43,                   443152.56,59527
,GOYALSALT,SM,       136.25,                   482670.00,3600
,GPECO,SM,       383.40,                  4934530.00,13000
,GPIL,EQ,       250.97,                357343225.49,1411894
,GPPL,EQ,       174.66,                332700328.30,1926330
,GPTHEALTH,EQ,       128.50,                 11531587.33,90169
,GPTINFRA,EQ,       102.68,                  9170486.70,89139
,GRANULES,EQ,       563.70,                447286639.50,794902
,GRAPHISAD,SM,        43.40,                  2252100.00,54000
,GRAPHITE,EQ,       618.70,                408275249.40,660250
,GRAVITA,EQ,      1643.00,                115670068.80,70669
,GRCL,SM,       418.90,                   804612.50,2000
,GREAVESCOT,EQ,       168.72,                552567784.41,3234695
,GREENCHEF,SM,        47.90,                   260080.00,5600
,GREENLAM,EQ,       252.42,                  1786144.54,7070
,GREENLEAF,SM,       137.95,                  2632500.00,19000
,GREENPANEL,EQ,       223.75,                 10184994.80,45344
,GREENPLY,EQ,       227.98,                 73414836.95,322536
,GREENPOWER,EQ,        10.18,                 18864981.13,1850474
,GRINDWELL,EQ,      1638.30,                 67752607.00,41019
,GRINFRA,EQ,       990.90,                 18779537.15,19166
,GRMOVER,EQ,       165.05,                225885394.60,1387855
,GROBTEA,EQ,       956.00,                     9560.00,10
,GROWW,EQ,       169.22,               3223680477.01,18979582
,GROWWCAPM,EQ,         9.91,                  4283852.99,432206
,GROWWCHEM,EQ,        28.21,                   644267.01,22865
,GROWWDEFNC,EQ,        77.47,                 30123613.72,389313
,GROWWEV,EQ,        30.37,                  4496413.95,148272
,GROWWGOLD,EQ,        14.81,                136282352.16,9246266
,GROWWLIQID,EQ,       107.77,                 27227910.59,252629
,GROWWLOVOL,EQ,        10.60,                   176603.28,16776
,GROWWMC150,EQ,       218.12,                   482089.13,2207
,GROWWMETAL,EQ,        11.31,                 12282364.89,1089665
,GROWWMOM50,EQ,        10.37,                  1007359.45,97646
,GROWWN200,EQ,        11.60,                   400682.76,34681
,GROWWNET,EQ,         9.59,                  1549159.21,161476
,GROWWNIFTY,EQ,        10.30,                  3963823.80,385551
,GROWWNXT50,EQ,        68.82,                  1381421.47,20145
,GROWWPOWER,EQ,        10.24,                 10007965.70,979740
,GROWWRAIL,EQ,        33.28,                 19873884.52,599261
,GROWWRLTY,EQ,         9.24,                   916155.85,99978
,GROWWSC250,EQ,         9.17,                  1889889.29,206684
,GROWWSLVR,EQ,        23.03,                340535115.10,14760933
,GRPLTD,EQ,      1820.10,                  3074104.50,1695
,GRSE,EQ,      2401.40,               1724848725.40,713281
,GRWRHITECH,EQ,      4258.40,                715807007.50,170101
,GSEC10ABSL,EQ,       111.11,                      222.22,2
,GSEC10IETF,EQ,       258.61,                    27925.80,108
,GSEC10YEAR,EQ,        29.52,                    79271.77,2719
,GSEC5IETF,EQ,        64.22,                  1571743.25,24354
,GSFC,EQ,       177.03,                 73601368.47,416951
,GSLSU,BE,        88.24,                   401311.02,4490
,GSMFOILS,SM,       210.00,                  3249975.00,15500
,GSPL,EQ,       306.25,                206396612.45,677322
,GSS,EQ,        15.41,                   696148.21,45445
,GSTL,ST,        21.35,                   212250.00,10000
,GTECJAINX,EQ,        18.69,                    82475.64,4359
,GTL,EQ,         7.75,                  2891714.28,374580
,GTLINFRA,EQ,         1.13,                 77047523.31,68332394
,GTPL,EQ,        77.23,                  2560742.94,33235
,GUFICBIO,EQ,       308.05,                  2634389.05,8607
,GUJALKALI,EQ,       472.60,                  5622012.35,12005
,GUJAPOLLO,EQ,       388.75,                 10091191.60,26471
,GUJGASLTD,EQ,       425.45,                264791729.35,620073
,GUJRAFFIA,BE,        39.75,                    70884.82,1768
,GUJTHEM,EQ,       323.90,                  9049008.50,28174
,GULFOILLUB,EQ,      1115.00,                 26421435.90,23886
,GULFPETRO,EQ,        32.54,                  1320357.71,40583
,GULPOLY,EQ,       129.25,                  3824219.20,29676
,GVKPIL,BE,         3.04,                  1932780.91,636192
,GVPIL,EQ,       332.20,                 28933277.10,87435
,GVPTECH,EQ,         8.06,                   100915.84,12531
,GVPTECHPP,E1,         3.65,                       33.65,9
,GVT&D,EQ,      3552.20,               2996974188.00,844629
,HALDER,BE,       272.30,                   184155.45,668
,HALEOSLABS,BE,      1270.00,                   279949.80,222
,HAPPSTMNDS,EQ,       387.10,                207618917.40,538216
,HAPPYFORGE,EQ,      1095.30,                 41097678.30,37192
,HARDWYN,BE,        17.08,                  3458896.62,206241
,HARIOMPIPE,EQ,       414.05,                 32631983.35,79690
,HARRMALAYA,EQ,       159.74,                   290734.07,1828
,HARSHA,EQ,       384.55,                 17718108.00,45807
,HATHWAY,EQ,        11.22,                 22116894.72,1980081
,HATSUN,EQ,       915.25,                 10109326.40,11081
,HAVISHA,EQ,         1.71,                    61687.20,36462
,HBLENGINE,EQ,       784.70,                787858019.50,1009287
,HBSL,BE,        63.44,                    44195.58,692
,HCC,EQ,        19.06,                243845905.55,12840925
,HCG,EQ,       568.65,                226408586.80,394001
,HCL-INSYS,EQ,        12.73,                  2052076.44,159457
,HDBFS,EQ,       722.80,               1929430403.00,2734423
,HDFCAMC,EQ,      2719.80,               1304787940.10,479617
,HDFCBSE500,EQ,        37.62,                  2133770.39,57266
,HDFCGOLD,EQ,       129.39,               1278357170.37,9933132
,HDFCGROWTH,EQ,       124.96,                  1307310.77,10529
,HDFCLIQUID,EQ,      1047.52,                  9478983.00,9049
,HDFCLOWVOL,EQ,        21.13,                   318053.76,15110
,HDFCMID150,EQ,        22.12,                  7065628.21,320644
,HDFCMOMENT,EQ,        31.06,                  2732251.12,88282
,HDFCNEXT50,EQ,        70.12,                 11621787.75,167010
,HDFCNIF100,EQ,        26.99,                  4532711.59,168314
,HDFCNIFBAN,EQ,        61.67,                  2526460.75,41003
,HDFCNIFIT,EQ,        37.81,                  6839134.97,181546
,HDFCNIFTY,EQ,       287.64,                 17804489.22,62076
,HDFCPSUBK,EQ,        89.60,                  2194984.61,24648
,HDFCPVTBAN,EQ,        29.35,                   581350.22,19865
,HDFCQUAL,EQ,        58.95,                  1198370.91,20482
,HDFCSENSEX,EQ,        94.04,                  2408449.66,25678
,HDFCSILVER,EQ,       224.91,               5113449366.62,22837375
,HDFCSML250,EQ,       160.07,                195420906.68,1227317
,HDFCVALUE,EQ,       138.77,                  1075478.00,7774
,HDIL,BZ,         2.61,                   681782.49,261309
,HEADSUP,EQ,         8.64,                   137152.98,16426
,HEALTHADD,EQ,       142.81,                   249165.03,1746
,HEALTHIETF,EQ,       145.03,                  6931916.16,48012
,HEALTHY,EQ,        14.54,                  1270762.42,87905
,HECPROJECT,EQ,       124.10,                  3279002.28,27175
,HEG,EQ,       534.20,                310867220.75,586094
,HEIDELBERG,EQ,       174.12,                 84313578.74,478965
,HEMIPROP,EQ,       131.44,                 22756902.42,173177
,HERANBA,EQ,       224.63,                  7972659.57,35254
,HERITGFOOD,EQ,       364.10,                119331424.40,326644
,HEROMOTOCO,EQ,      5753.50,               4451767807.00,770475
,HESTERBIO,EQ,      1509.50,                  4112863.30,2726
,HEXATRADEX,EQ,       159.98,                 12452683.81,78072
,HEXT,EQ,       613.60,               3557154441.70,5876888
,HFCL,EQ,        70.91,               1503498789.92,20995424
,HGINFRA,EQ,       650.20,                 61659523.15,96190
,HGM,EQ,        62.70,                    79925.85,1312
,HGS,EQ,       411.45,                  5559654.75,13538
,HIGREEN,SM,       143.00,                   448840.00,3200
,HIKAL,EQ,       179.52,                 90174592.27,494969
,HILINFRA,EQ,        53.27,                  5915935.98,112342
,HILTON,EQ,        25.53,                  4676246.71,181772
,HIMATSEIDE,EQ,       119.15,                140369261.56,1171229
,HINDCOMPOS,EQ,       408.90,                   325329.00,789
,HINDCON,EQ,        22.41,                   190602.90,8477
,HINDCOPPER,EQ,       579.85,              16187135613.00,27714476
,HINDOILEXP,EQ,       155.57,                 22600835.49,147007
,HINDPETRO,EQ,       463.15,               2182790542.80,4702809
,HINDWAREAP,EQ,       251.31,                 22565719.90,90837
,HIRECT,EQ,      1341.80,                137853441.20,99789
,HISARMETAL,EQ,       158.14,                   218486.48,1342
,HITECH,EQ,        81.19,                 45753023.70,568806
,HITECHCORP,EQ,       156.22,                   423809.26,2703
,HITECHGEAR,BE,       653.60,                   874410.70,1325
,HLEGLAS,EQ,       374.20,                 17238769.25,46197
,HLVLTD,EQ,         8.36,                  2198119.10,262442
,HMAAGRO,EQ,        27.28,                  2122567.61,78255
,HMT,BZ,        43.18,                   108464.67,2507
,HMVL,EQ,        72.21,                  1138872.88,15758
,HNDFDS,EQ,       487.10,                  8779078.20,18075
,HNGSNGBEES,EQ,       538.30,                 60611338.55,112325
,HOACFOODS,ST,       352.00,                  1312500.00,3750
,HOLMARC,SM,        94.05,                   789187.50,8250
,HOMEFIRST,EQ,      1174.80,                102783322.10,88321
,HOMESFY,SM,       164.95,                   343185.00,2100
,HONASA,EQ,       285.50,                 40381254.40,142757
,HONAUT,EQ,     31955.00,                138223295.00,4281
,HONDAPOWER,EQ,      2185.50,                  8007433.20,3658
,HPAL,EQ,        40.90,                  2243297.29,55402
,HPIL,EQ,       130.70,                    50209.39,382
,HPL,EQ,       315.50,                 68199039.60,217689
,HRHNEXT,SM,        28.30,                  1417425.00,52500
,HSCL,EQ,       455.20,                175212948.20,384707
,HTMEDIA,EQ,        22.42,                  1815952.42,82423
,HUBTOWN,EQ,       219.39,                101973468.50,460381
,HUDCO,EQ,       192.17,                923773743.29,4861093
,HUHTAMAKI,EQ,       184.48,                 50369139.85,276477
,HVAX,SM,       810.00,                   822022.50,1050
,HYBRIDFIN,EQ,        19.86,                   380114.83,18828
,IBLFL,SM,        48.05,                   585900.00,12000
,IBULLSLTD,EQ,        10.62,                 29846554.40,2810588
,ICDSLTD,EQ,        44.71,                    91877.98,2092
,ICEMAKE,EQ,       737.00,                 14374760.10,19458
,ICICIAMC,EQ,      3060.60,                638104849.20,208351
,ICICIB22,EQ,       122.72,                 97913310.57,802767
,ICICIPRULI,EQ,       651.35,                324992329.95,499107
,ICIL,EQ,       302.71,                284194734.61,943760
,ICRA,EQ,      5923.50,                 27532571.00,4641
,IDBI,EQ,       106.86,               3161762650.73,29970610
,IDEA,EQ,        11.12,               6410403111.26,579763691
,IDEAFORGE,EQ,       425.70,                 61203677.15,144198
,IDEALTECHO,SM,       200.00,                   500000.00,2500
,IDENTICAL,SM,        18.15,                    72200.00,4000
,IDFCFIRSTB,EQ,        85.11,               1517600573.55,17886315
,IDFNIFTYET,EQ,       282.15,                   387071.19,1386
,IEML,SM,        72.00,                  1671800.00,23000
,IEX,EQ,       120.94,               1445829004.62,11969646
