,05-Feb-2026
The Nifty witnessed an intraday movement of about 178.15 points.The closing index was 0.52 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114315.54
, Traded Quantity (in Lakhs), 53156.82
, Number of Trades, 35128969
, Total Market Capitalisation (Rs. Crores), 46491524.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLOBAL,BE,        81.98,                   544828.84,6599
,GLOBALE,EQ,        11.55,                    63087.43,5411
,GLOBALPET,SM,       118.00,                   354000.00,3000
,GLOBALVECT,EQ,       183.75,                  1589075.76,8518
,GLOBE,EQ,         2.71,                   519229.66,191825
,GLOBECIVIL,EQ,        53.47,                  1174052.67,21881
,GLOBUSSPR,EQ,       940.25,                 80523927.50,85193
,GLOSTERLTD,EQ,       621.55,                   864413.15,1375
,GLOTTIS,EQ,        51.15,                  9635493.94,187970
,GMBREW,EQ,      1017.00,                132286125.45,129321
,GMDCLTD,EQ,       613.85,               4499670519.90,7300265
,GML,ST,        19.85,                    79400.00,4000
,GMMPFAUDLR,EQ,      1002.60,                 36415563.40,36300
,GMRAIRPORT,EQ,        97.43,                780552320.92,8004097
,GMRP&UI,EQ,       106.46,                131001081.48,1239310
,GNA,EQ,       407.70,                 30946172.40,76294
,GNFC,EQ,       465.80,                 49535489.40,106046
,GOACARBON,EQ,       375.45,                  2966169.35,7870
,GOCLCORP,EQ,       267.30,                 12587085.05,47530
,GOCOLORS,EQ,       388.20,                 83086281.10,214119
,GODAVARIB,EQ,       254.65,                  8943275.20,35519
,GODFRYPHLP,EQ,      1982.00,                393375536.70,197562
,GODIGIT,EQ,       313.00,                100610342.70,321164
,GODREJAGRO,EQ,       553.75,                 67035014.65,120012
,GODREJIND,EQ,       998.10,                 25476414.25,25361
,GODREJPROP,EQ,      1689.80,               3087595551.60,1838089
,GOKEX,EQ,       812.00,               3612334251.05,4394669
,GOKUL,EQ,        35.03,                   847792.87,24003
,GOKULAGRO,EQ,       166.06,                 38063542.50,230634
,GOLD1,EQ,       126.06,                900764436.50,7171356
,GOLD360,EQ,       145.60,                112528102.35,767506
,GOLDADD,EQ,       148.10,                125997635.60,855052
,GOLDBEES,EQ,       125.22,              16003546421.11,128187910
,GOLDBETA,EQ,       128.65,                330887635.75,2587035
,GOLDBND,EQ,       150.49,                 62467411.89,410406
,GOLDCASE,EQ,        23.87,                543533519.19,22852923
,GOLDENTOBC,BZ,        30.05,                    47372.59,1592
,GOLDETF,EQ,       147.99,                794319457.78,5417318
,GOLDIAM,EQ,       354.95,                192955363.20,547703
,GOLDIETF,EQ,       131.75,               3380495936.67,25982081
,GOLDSTAR,SM,         4.80,                    54000.00,11250
,GOLDTECH,EQ,        44.46,                   565151.46,12538
,GOODLUCK,EQ,      1150.80,                 24231674.70,21005
,GOPAL,EQ,       298.95,                 15778789.50,52773
,GOYALALUM,BE,         7.56,                   687637.42,91017
,GOYALSALT,SM,       136.50,                   954360.00,7200
,GPECO,SM,       366.60,                  9165480.00,24600
,GPIL,EQ,       256.96,                280965570.92,1094438
,GPPL,EQ,       169.74,                198643947.03,1169165
,GPTHEALTH,EQ,       127.75,                  5804504.06,45482
,GPTINFRA,EQ,       104.28,                 14101343.01,135740
,GRANULES,EQ,       579.70,                210345852.35,363072
,GRAPHISAD,SM,        41.80,                  3272700.00,79200
,GRAPHITE,EQ,       622.95,                319279068.40,510471
,GRAVITA,EQ,      1667.20,                198074093.20,118915
,GREAVESCOT,EQ,       169.40,                106363962.70,624945
,GREENCHEF,SM,        46.00,                   572120.00,12800
,GREENLAM,EQ,       258.17,                 11693050.02,45724
,GREENLEAF,SM,       138.45,                   693800.00,5000
,GREENPANEL,EQ,       226.82,                 18749205.78,82701
,GREENPLY,EQ,       220.12,                 27972404.05,126251
,GREENPOWER,EQ,        10.33,                 35848780.40,3452288
,GRINDWELL,EQ,      1668.80,                 79598652.10,47766
,GRINFRA,EQ,       988.80,                 36490329.95,36890
,GRMOVER,EQ,       162.91,                187107660.45,1129077
,GROBTEA,EQ,       961.25,                    59531.70,62
,GROWW,EQ,       170.09,               3221201576.21,19160476
,GROWWCAPM,EQ,         9.99,                  2779619.41,276818
,GROWWCHEM,EQ,        28.59,                  1484779.81,52284
,GROWWDEFNC,EQ,        78.23,                 54541706.38,699172
,GROWWEV,EQ,        30.87,                  7082839.72,231300
,GROWWGOLD,EQ,       149.72,                206462287.86,1397182
,GROWWLIQID,EQ,       107.73,                  8766038.73,81366
,GROWWLOVOL,EQ,        10.51,                   390442.12,37038
,GROWWMC150,EQ,       219.46,                   561264.93,2549
,GROWWMETAL,EQ,        11.36,                 11368892.83,1007855
,GROWWMOM50,EQ,        10.35,                  1007187.20,97589
,GROWWN200,EQ,        11.67,                   683833.38,58906
,GROWWNET,EQ,         9.70,                  1975651.87,205265
,GROWWNIFTY,EQ,        10.29,                  3202811.67,310323
,GROWWNXT50,EQ,        69.19,                   436222.90,6332
,GROWWPOWER,EQ,        10.22,                  8911387.15,875716
,GROWWRAIL,EQ,        33.49,                 16246915.77,484869
,GROWWRLTY,EQ,         9.13,                   809168.73,88549
,GROWWSC250,EQ,         9.20,                  2215786.57,240897
,GROWWSLVR,EQ,       242.59,                623446523.12,2602444
,GRPLTD,EQ,      1780.10,                  2212014.40,1239
,GRSE,EQ,      2439.10,               1534540246.00,624915
,GRWRHITECH,EQ,      4152.20,                795551418.20,190699
,GSEC10ABSL,EQ,       110.61,                      110.61,1
,GSEC10IETF,EQ,       260.10,                     8302.41,32
,GSEC10YEAR,EQ,        29.68,                    70691.36,2382
,GSEC5IETF,EQ,        65.55,                   561344.33,8729
,GSFC,EQ,       178.19,                 70087641.31,392197
,GSLSU,BE,        89.00,                  9375998.21,104943
,GSMFOILS,SM,       207.50,                  1125500.00,5500
,GSPL,EQ,       299.90,                 45042313.35,150377
,GSS,EQ,        15.54,                   728839.58,47406
,GSTL,ST,        21.05,                   856250.00,41000
,GTECJAINX,EQ,        19.23,                    98678.89,5084
,GTL,EQ,         7.55,                  5040088.71,652368
,GTLINFRA,EQ,         1.12,                113823901.52,99821981
,GTPL,EQ,        77.89,                  2428751.79,31003
,GUFICBIO,EQ,       308.10,                  5580629.40,18025
,GUJALKALI,EQ,       469.85,                  5821237.55,12359
,GUJAPOLLO,EQ,       388.15,                  3399542.95,8689
,GUJGASLTD,EQ,       421.35,                 77124245.35,184307
,GUJRAFFIA,BE,        38.80,                    37941.70,949
,GUJTHEM,EQ,       328.50,                 11887512.35,36116
,GULFOILLUB,EQ,      1116.40,                 27847601.50,24823
,GULFPETRO,EQ,        33.08,                  1170015.67,35442
,GULPOLY,EQ,       129.33,                  6138240.80,47156
,GURUNANAK,SM,        33.00,                    52800.00,1600
,GVKPIL,BE,         2.99,                  1895153.79,635537
,GVPIL,EQ,       334.35,                 47318332.15,141500
,GVPTECH,EQ,         8.01,                   151165.12,18886
,GVPTECHPP,E1,         3.66,                    12627.11,3648
,GVT&D,EQ,      3513.50,               2534081061.10,723721
,HALDER,BE,       282.10,                   580803.20,2033
,HALEOSLABS,BE,      1259.40,                   373632.10,297
,HAPPSTMNDS,EQ,       393.60,                194388069.55,493269
,HAPPYFORGE,EQ,      1124.60,                 16664304.50,14781
,HARDWYN,BE,        16.42,                  3488772.59,215840
,HARIOMPIPE,EQ,       407.70,                 23800072.60,58219
,HARRMALAYA,EQ,       161.38,                   252097.81,1567
,HARSHA,EQ,       396.05,                 80007876.55,198522
,HATHWAY,EQ,        11.14,                 17094961.38,1533167
,HATSUN,EQ,       906.80,                 11158594.55,12261
,HAVISHA,EQ,         1.68,                    54514.75,32621
,HBLENGINE,EQ,       779.55,                514931220.45,657238
,HBSL,BE,        63.27,                   103655.83,1650
,HCC,EQ,        19.27,                285749242.36,14652540
,HCG,EQ,       597.30,                102654987.85,172976
,HCL-INSYS,EQ,        12.82,                  2203040.10,170625
,HDBFS,EQ,       700.45,               1969654872.00,2787947
,HDFCAMC,EQ,      2762.30,               6440391130.90,2336539
,HDFCBSE500,EQ,        37.49,                   701068.79,18647
,HDFCGOLD,EQ,       129.84,               2082807486.61,16105418
,HDFCGROWTH,EQ,       125.03,                  1224117.10,9797
,HDFCLIQUID,EQ,      1047.21,                  5024364.98,4798
,HDFCLOWVOL,EQ,        21.00,                   736115.00,34928
,HDFCMID150,EQ,        22.12,                  7924219.03,358544
,HDFCMOMENT,EQ,        30.97,                  3996342.55,129184
,HDFCNEXT50,EQ,        70.26,                  4294956.40,61303
,HDFCNIF100,EQ,        27.01,                  6317634.13,233832
,HDFCNIFBAN,EQ,        61.49,                 59688696.24,971462
,HDFCNIFIT,EQ,        38.32,                  6893038.76,179100
,HDFCNIFTY,EQ,       287.24,                 35192524.85,122583
,HDFCPSUBK,EQ,        89.64,                  1954121.87,21743
,HDFCPVTBAN,EQ,        29.17,                   603944.83,20684
,HDFCQUAL,EQ,        59.11,                   526644.49,8950
,HDFCSENSEX,EQ,        93.87,                  2773549.27,29514
,HDFCSILVER,EQ,       238.15,               6641038504.58,28441936
,HDFCSML250,EQ,       160.16,                171887871.55,1072480
,HDFCVALUE,EQ,       138.38,                  1061289.67,7672
,HDIL,BZ,         2.49,                   389392.92,156979
,HEADSUP,EQ,         8.51,                   364930.91,42093
,HEALTHADD,EQ,       143.69,                   204969.95,1435
,HEALTHIETF,EQ,       145.94,                  8873565.42,61050
,HEALTHY,EQ,        14.55,                  3138103.30,216140
,HECPROJECT,EQ,       113.82,                  3536517.29,31423
,HEG,EQ,       535.65,                312681043.60,581661
,HEIDELBERG,EQ,       174.28,                  7042763.27,40641
,HEMIPROP,EQ,       132.40,                 21475929.94,161357
,HERANBA,EQ,       233.91,                 24816127.73,105832
,HERITGFOOD,EQ,       376.40,                112639886.10,300611
,HEROMOTOCO,EQ,      5766.00,               1920168709.50,331312
,HESTERBIO,EQ,      1514.80,                  5644671.60,3724
,HEXATRADEX,EQ,       160.80,                   478463.97,2977
,HEXT,EQ,       641.55,               3817019773.55,5996633
,HFCL,EQ,        71.05,               2427361848.16,34309311
,HGINFRA,EQ,       648.40,                 62890294.25,96138
,HGM,EQ,        61.11,                   252289.73,4122
,HGS,EQ,       409.50,                  2894195.85,7069
,HIGREEN,SM,       140.05,                   112040.00,800
,HIKAL,EQ,       190.88,                 31763475.96,165164
,HILINFRA,EQ,        52.73,                  7354667.67,139274
,HILTON,EQ,        26.58,                  2242209.89,82316
,HIMATSEIDE,EQ,       117.09,                 43350655.51,367696
,HINDCOMPOS,EQ,       414.05,                   737869.95,1756
,HINDCON,EQ,        22.57,                   362413.72,16052
,HINDCOPPER,EQ,       607.30,              18710020903.45,31154519
,HINDOILEXP,EQ,       155.05,                 25550470.16,164824
,HINDPETRO,EQ,       458.85,               2773622780.35,5986826
,HINDWAREAP,EQ,       246.51,                 72644740.52,298963
,HIRECT,EQ,      1352.00,                 16168961.20,12006
,HISARMETAL,EQ,       160.19,                    64799.92,400
,HITECH,EQ,        81.10,                 34071685.04,418898
,HITECHCORP,EQ,       154.65,                   281105.67,1805
,HITECHGEAR,BE,       682.95,                   381855.95,565
,HLEGLAS,EQ,       379.45,                 26634313.30,70470
,HLVLTD,EQ,         8.37,                  1343498.61,160416
,HMAAGRO,EQ,        27.46,                  3445404.45,125218
,HMT,BZ,        43.40,                   268883.54,6146
,HMVL,EQ,        73.10,                  1900918.40,26235
,HNDFDS,EQ,       490.75,                 41249448.80,84192
,HNGSNGBEES,EQ,       543.39,                 33908500.18,62544
,HOACFOODS,ST,       352.50,                   264375.00,750
,HOLMARC,SM,        99.00,                   297000.00,3000
,HOMEFIRST,EQ,      1161.40,                146134304.00,126022
,HOMESFY,SM,       170.00,                  1080300.00,6600
,HONASA,EQ,       281.00,                 55328977.35,197515
,HONAUT,EQ,     32500.00,                 93999260.00,2877
,HONDAPOWER,EQ,      2182.60,                 11055326.90,5062
,HPAL,EQ,        40.05,                  3654076.55,92141
,HPIL,EQ,       132.63,                   167887.89,1270
,HPL,EQ,       321.90,                 50030216.40,154621
,HPTL,SM,       264.40,                   634800.00,2400
,HRHNEXT,SM,        27.10,                   569250.00,21000
,HSCL,EQ,       455.30,                529000403.15,1153466
,HTMEDIA,EQ,        22.03,                  3569601.59,161823
,HUBTOWN,EQ,       223.88,                 60716977.87,276222
,HUDCO,EQ,       194.74,                431629196.53,2210358
,HUHTAMAKI,EQ,       181.65,                 19147984.29,104435
,HVAX,SM,       775.00,                   232500.00,300
,HYBRIDFIN,EQ,        21.25,                   616125.01,28886
,IBULLSLTD,EQ,        10.57,                111063429.92,10289086
,ICDSLTD,EQ,        43.72,                   252599.00,5865
,ICEMAKE,EQ,       733.55,                  4925872.45,6770
,ICICIAMC,EQ,      3098.60,               1648654824.20,532341
,ICICIB22,EQ,       122.02,                 66244890.97,543581
,ICICIPRULI,EQ,       655.20,                212862821.15,324372
,ICIL,EQ,       307.29,                647871633.27,2080574
,ICRA,EQ,      5989.50,                 10408254.00,1734
,IDBI,EQ,       102.98,               6840334427.42,63635129
,IDEA,EQ,        11.24,               5940048115.48,528588471
,IDEAFORGE,EQ,       424.95,                 32896949.55,76921
,IDEALTECHO,SM,       213.00,                   106500.00,500
,IDENTICAL,SM,        17.20,                   106400.00,6000
,IDFCFIRSTB,EQ,        85.48,               2315747778.47,27129853
,IDFNIFTYET,EQ,       281.12,                    68669.26,244
,IEML,SM,        72.55,                   763375.00,10500
