,13-Feb-2026
The Nifty witnessed an intraday movement of about 186.05 points.The closing index was 1.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 123599.44
, Traded Quantity (in Lakhs), 45725.04
, Number of Trades, 36537677
, Total Market Capitalisation (Rs. Crores), 46364937.40

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIBL,EQ,        30.72,                   887440.22,28784
,NIDAN,SM,        17.00,                    51000.00,3000
,NIDOZC26,N7,      2459.80,                    60424.84,25
,NIF100BEES,EQ,       276.14,                 10577097.46,38244
,NIF100IETF,EQ,        29.06,                  3275466.72,112534
,NIFTY1,EQ,       281.44,                 93332442.68,331243
,NIFTY100EW,EQ,        34.00,                  1574027.57,46320
,NIFTYADD,EQ,       266.87,                 10303292.81,38507
,NIFTYBEES,EQ,       288.87,               2156621630.70,7449522
,NIFTYBETA,EQ,       281.07,                 29849999.58,105951
,NIFTYBETF,EQ,       261.04,                   806386.30,3084
,NIFTYCASE,EQ,        10.15,                 20567967.18,2019514
,NIFTYETF,EQ,       275.59,                 65980940.82,238939
,NIFTYIETF,EQ,       287.39,                271992886.21,944340
,NIFTYQLITY,EQ,        21.16,                  3222040.80,152084
,NIITLTD,EQ,        75.75,                 37886733.91,502462
,NIITMTS,EQ,       372.40,                 31767280.05,86796
,NIKITA,SM,       116.25,                 11321880.00,96000
,NILAINFRA,EQ,         8.25,                  1505867.80,184022
,NILASPACES,EQ,        14.28,                  8689448.98,602228
,NILKAMAL,EQ,      1429.40,                  8680773.90,6043
,NINSYS,EQ,       336.95,                   655123.20,1936
,NIPPOBATRY,EQ,       350.00,                   725007.40,2073
,NIRAJ,EQ,        31.84,                  2100031.28,66409
,NIRAJISPAT,BE,       360.54,                   125467.92,348
,NIRMAN,SM,        62.90,                   320790.00,5100
,NITCO,EQ,        80.48,                 17024015.27,210391
,NITINSPIN,EQ,       335.15,                 37327180.30,111297
,NITIRAJ,EQ,       183.05,                    73150.44,402
,NIVABUPA,EQ,        76.24,                 34934723.79,459545
,NKIND,EQ,        63.65,                     7170.77,110
,NLCINDIA,EQ,       259.30,                436189215.60,1711761
,NMDC,EQ,        79.43,               2522664957.19,31361483
,NOCIL,EQ,       151.30,                 50879417.16,331829
,NOIDATOLL,EQ,         3.99,                   693684.80,174802
,NORBTEAEXP,BE,        78.73,                   607471.28,7792
,NORTHARC,EQ,       252.05,                 65446210.40,261839
,NOVAAGRI,EQ,        29.06,                 10130958.26,343891
,NPBET,EQ,       295.60,                   283303.45,955
,NPST,EQ,      1170.30,                142467498.70,118309
,NRAIL,EQ,       452.55,                  1719659.85,3747
,NRBBEARING,EQ,       282.50,                 34577707.80,121475
,NRL,EQ,        54.84,                  1406811.79,25684
,NRVANDANA,ST,        55.00,                   665700.00,12000
,NSIL,EQ,      6070.00,                 18955061.50,3100
,NSLNISP,EQ,        40.36,                167207302.56,4142610
,NTPCGREEN,EQ,        89.01,                208772144.58,2357251
,NUCLEUS,EQ,       847.75,                 26514341.40,31251
,NURECA,EQ,       281.45,                  7048510.85,25069
,NUVAMA,EQ,      1299.70,                387684846.70,298028
,NUVOCO,EQ,       340.10,                 46267789.30,135775
,NV20,EQ,       152.37,                  2380100.45,15676
,NV20BEES,EQ,       152.58,                  3203923.80,21059
,NV20IETF,EQ,        14.85,                 19445957.09,1311723
,NXST,RR,       162.92,                 46799786.80,287519
,NYKAA,EQ,       270.95,               2237658967.65,8182107
,OAL,EQ,       298.10,                  9136198.55,29793
,OBCL,EQ,        57.67,                  1402072.50,23934
,OBEROIRLTY,EQ,      1547.60,                761796927.00,494872
,OBSCP,SM,       302.05,                 11003820.00,36400
,OCCLLTD,EQ,        92.17,                  6382825.64,68811
,ODIGMA,EQ,        29.09,                   285407.73,9694
,OFSS,EQ,      6639.00,               2873221141.00,437097
,OIL,EQ,       455.25,               2443016803.25,5341810
,OILCOUNTUB,EQ,        49.42,                  2043295.81,40952
,OILIETF,EQ,        12.13,                 48940018.73,4026247
,OLAELEC,EQ,        30.89,                999526629.10,32322179
,OLECTRA,EQ,      1020.90,                214494527.90,210446
,OLIL,SM,       282.10,                 14815200.00,52000
,OMAXAUTO,EQ,       115.14,                  8362850.41,72242
,OMAXE,EQ,        79.07,                  7431534.62,94415
,OMFREIGHT,EQ,        90.18,                  6629563.44,72699
,OMFURN,SM,        63.40,                  2188380.00,33600
,OMINFRAL,EQ,        93.37,                  8197036.10,88192
,OMKARCHEM,BZ,         5.02,                    15015.49,2965
,ONDOOR,SM,       139.95,                  1637985.00,11700
,ONELIFECAP,BE,        16.13,                   740544.43,45911
,ONEPOINT,EQ,        47.73,                 32332528.93,679227
,ONESOURCE,EQ,      1185.20,                493310053.60,411034
,ONMOBILE,EQ,        51.79,                 10148024.05,195483
,ONWARDTEC,EQ,       290.25,                 32356699.25,109577
,ONYX,SM,        35.50,                    71000.00,2000
,OPTIEMUS,EQ,       412.85,                 42125283.85,101365
,OPTIVALUE,SM,        78.00,                   252000.00,3200
,ORBTEXP,EQ,       184.09,                   913713.56,4974
,ORCHASP,EQ,         2.45,                   537656.75,217964
,ORCHPHARMA,EQ,       664.45,                 31170168.15,47080
,ORIANA,SM,      2040.60,                114715320.00,57825
,ORICONENT,BE,        66.02,                  1705629.91,25810
,ORIENTALTL,EQ,         7.18,                  1215685.35,167396
,ORIENTBELL,EQ,       295.10,                  3362456.65,11519
,ORIENTCEM,EQ,       160.54,                 37132230.65,231424
,ORIENTCER,EQ,        41.44,                  2323037.32,55956
,ORIENTELEC,EQ,       174.12,                 17940573.67,102607
,ORIENTHOT,EQ,       102.61,                 11170895.90,108867
,ORIENTLTD,EQ,        61.05,                   154656.77,2520
,ORIENTPPR,EQ,        19.97,                  8081812.16,401695
,ORIENTTECH,EQ,       335.35,                118203017.55,353058
,ORISSAMINE,EQ,      4327.40,                 23763009.60,5468
,ORKLAINDIA,EQ,       546.05,                 34418172.20,62979
,ORTEL,BZ,         1.38,                     2306.07,1677
,ORTINGLOBE,BE,        15.61,                   278513.62,17842
,OSELDEVICE,ST,       509.00,                  1923020.00,3800
,OSIAHYPER,EQ,        13.73,                 13852116.43,1036244
,OSWALAGRO,EQ,        50.81,                  5497520.40,109336
,OSWALGREEN,EQ,        28.79,                  3227126.03,111770
,OSWALPUMPS,EQ,       333.25,                596552028.60,1783443
,OSWALSEEDS,EQ,        13.54,                   332742.06,24343
,OWAIS,SM,       218.15,                  2165440.00,9900
,PACEDIGITK,EQ,       180.72,                 50850063.40,279972
,PAGEIND,EQ,     33530.00,                519962460.00,15457
,PAISALO,EQ,        34.38,                 48240027.41,1403824
,PAKKA,EQ,        89.87,                 10742492.25,117256
,PALASHSECU,EQ,        96.09,                   127518.38,1312
,PALREDTEC,EQ,        42.95,                   490741.45,11389
,PANACEABIO,EQ,       350.05,                 33339108.30,94052
,PANACHE,EQ,       323.60,                  7374271.70,22727
,PANAMAPET,EQ,       291.60,                  7158714.15,24464
,PANSARI,BE,       310.00,                    22010.00,71
,PAR,EQ,        96.90,                   797329.92,8182
,PARACABLES,EQ,        35.70,                 21767323.14,605183
,PARADEEP,EQ,       122.75,                499355055.61,4048964
,PARAGMILK,EQ,       221.95,                148955894.00,660272
,PARAGON,SM,        43.15,                   155400.00,3600
,PARAMPARA,SM,        10.25,                   320800.00,32000
,PARAS,EQ,       639.60,                142638093.05,222121
,PARASPETRO,BE,         2.49,                   583618.72,236021
,PARIN,SM,       691.40,                  1721287.50,2500
,PARKHOSPS,EQ,       175.53,                390245023.78,2231981
,PARKHOTELS,EQ,       126.83,                 20953604.68,164389
,PARSVNATH,EQ,         8.27,                  2234177.98,265946
,PARTH,SM,       237.35,                   479200.00,2000
,PARTYCRUS,SM,        82.00,                   323900.00,4000
,PASHUPATI,EQ,       900.85,                  2016229.20,2280
,PASUPTAC,EQ,        53.74,                 13338845.43,247201
,PATANJALI,EQ,       521.25,               1841130555.90,3557112
,PATELENG,EQ,        30.29,                191867029.49,6390386
,PATELRMART,EQ,       192.85,                 23293115.57,119431
,PATILAUTOM,SM,       150.05,                   728100.00,4800
,PATINTLOG,EQ,        12.51,                   667272.00,53397
,PAUSHAKLTD,EQ,       501.20,                  4030586.30,7977
,PAVNAIND,EQ,        22.43,                  5910051.46,248705
,PAYTM,EQ,      1126.30,               7064638893.40,6319748
,PCBL,EQ,       301.20,                470101891.95,1546460
,PCCL,SM,       215.05,                  1211400.00,5600
,PCJEWELLER,EQ,        10.01,                319671821.48,31945489
,PDMJEPAPER,EQ,        83.11,                  6112351.07,73481
,PDSL,EQ,       324.20,                 41704455.50,130390
,PEARLPOLY,EQ,        18.69,                   471775.91,25099
,PENIND,EQ,       177.81,                 43180056.88,242510
,PENINLAND,EQ,        20.96,                  3480563.86,166066
,PERSISTENT,EQ,      5479.00,               9786236071.50,1806431
,PETRONET,EQ,       290.40,                803600988.95,2767142
,PFCL36B,N9,     50950.00,                  7893573.32,155
,PFCL41A,NE,       964.99,                     9649.92,10
,PFIZER,EQ,      5037.40,                108169150.70,21465
,PFOCUS,EQ,       261.80,               1577042829.10,5908232
,PFS,EQ,        33.01,                  9339917.12,283572
,PGEL,EQ,       615.45,                869381829.60,1419692
,PGHH,EQ,     11694.00,                 51825502.00,4467
,PGHL,EQ,      4989.00,                133355831.50,26511
,PGIL,EQ,      1586.10,                265410336.20,165366
,PGINVIT,IV,        90.94,                126623329.67,1391298
,PHANTOMFX,SM,       235.25,                  4742085.00,20400
,PHARMABEES,EQ,        22.75,                 65391410.26,2867677
,PHOENIXLTD,EQ,      1735.50,                500676258.90,287042
,PHOGLOBAL,SM,        19.80,                   196900.00,10000
,PICCADIL,EQ,       583.55,                 71097410.40,120267
,PIGL,EQ,       129.87,                  4316571.80,33454
,PIIND,EQ,      3150.60,               4199476852.80,1327261
,PILANIINVS,EQ,      4572.50,                  7299874.90,1602
,PILITA,EQ,         8.74,                   842813.70,96641
,PINELABS,EQ,       201.31,                224625954.79,1117930
,PIONEEREMB,EQ,        27.93,                   295924.18,10685
,PIRAMALFIN,EQ,      1769.10,                322556587.70,182576
,PITTIENG,EQ,       904.70,                 29590874.05,32623
,PIXTRANS,EQ,      1414.80,                 13000064.90,9043
,PKTEA,EQ,       773.30,                  4545730.25,5933
,PLASTIBLEN,EQ,       154.57,                  2904693.85,18835
,PLATIND,EQ,       241.41,                 35999035.27,151770
,PLAZACABLE,EQ,        40.05,                  1663289.32,41860
,PNBGILTS,EQ,        80.60,                 18599008.78,233147
,PNBHOUSING,EQ,       836.05,                885904736.70,1057628
,PNC,EQ,        25.63,                   108393.52,4170
,PNCINFRA,EQ,       215.09,                 50338030.18,233484
,PNGJL,EQ,       566.95,                 68538078.20,120715
,POCL,EQ,      1192.40,                148684066.70,124250
,PODDARMENT,EQ,       254.74,                   860197.00,3367
,POKARNA,EQ,      1082.80,                438384243.75,399533
,POLICYBZR,EQ,      1523.80,               2095591371.90,1364875
,POLYCAB,EQ,      7587.50,               1222829571.00,160046
,POLYMED,EQ,      1289.20,                304266543.40,237678
,POLYPLEX,EQ,       844.55,                 43003138.55,50838
,POLYSIL,ST,       209.35,                  2183325.00,10500
,PONNIERODE,EQ,       265.35,                  1551709.40,5865
,POONAWALLA,EQ,       464.15,                359796697.85,769227
,POSITRON,SM,       186.90,                   777870.00,4200
,POWERINDIA,EQ,     22418.00,               1627443607.00,72497
,POWERMECH,EQ,      2096.80,                128374671.00,61142
,PPAP,EQ,       201.44,                  1616423.36,7893
,PPL,EQ,       211.56,                 12060046.48,56243
,PPLPHARMA,EQ,       165.95,                765744214.81,4647771
,PPSL,SM,         9.00,                    81300.00,9000
,PRABHA,EQ,       157.79,                  2574761.05,16011
,PRAENG,EQ,        22.41,                   346000.43,15457
,PRAJIND,EQ,       308.45,                824050221.80,2645952
,PRAKASH,EQ,       134.85,                 84807358.91,629491
,PRAKASHSTL,BE,         4.64,                   416527.01,90961
,PRAMARA,SM,       348.15,                 19464300.00,56000
,PRANIK,SM,        50.70,                  2253280.00,43200
,PRATHAM,SM,       134.00,                   318560.00,2400
,PRAXIS,EQ,         8.76,                  5359891.85,609139
,PRECAM,EQ,       153.47,                 37559164.46,243359
,PRECISION,SM,        11.60,                  2290200.00,208000
,PRECOT,EQ,       492.15,                  2290837.70,4649
,PRECWIRE,EQ,       261.57,                215994806.00,811926
,PREMEXPLN,EQ,       467.05,                111907336.60,241577
,PREMIER,BE,         3.05,                    11024.29,3637
,PREMIERENE,EQ,       759.20,                872059051.55,1150500
,PREMIERPOL,EQ,        52.07,                  9863449.66,191134
,PREMIUM,SM,        36.00,                   324300.00,9000
,PRESS-RE,ST,         6.20,                   216960.00,36000
,PRESSTONIC,SM,        59.05,                  2481560.00,42400
,PRESTIGE,EQ,      1519.10,               3047965467.00,2017539
,PRICOLLTD,EQ,       633.45,                377725296.70,600598
,PRIMECAB,SM,        85.55,                  1217360.00,14400
,PRIMESECU,EQ,       290.40,                  3927752.70,13654
,PRIMO,EQ,        21.85,                  1101783.45,50428
,PRINCEPIPE,EQ,       266.07,                 29228381.08,109452
,PRITI,EQ,        51.10,                   247945.69,4839
,PRITIKA,SM,        64.80,                   259300.00,4000
,PRITIKAUTO,EQ,        13.70,                  2081669.12,152591
,PRIVISCL,EQ,      2738.00,                305912340.80,111262
,PRIZOR,SM,       297.00,                  2977260.00,10000
,PRLIND,SM,        61.90,                   368150.00,6000
