,17-Feb-2026
The Nifty witnessed an intraday movement of about 194.1 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95690.63
, Traded Quantity (in Lakhs), 45671.12
, Number of Trades, 29479854
, Total Market Capitalisation (Rs. Crores), 46825430.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAMOEWASTE,SM,       181.35,                  2662520.00,14400
,NARMADA,EQ,        32.56,                 14890851.15,457469
,NATCAPSUQ,EQ,       162.10,                    73247.82,449
,NATCOPHARM,EQ,       884.70,               1540417655.75,1741490
,NATHBIOGEN,EQ,       148.67,                  1272057.52,8528
,NATIONALUM,EQ,       340.85,               2605559371.85,7660056
,NAVA,EQ,       558.20,                130368105.20,234246
,NAVINFLUOR,EQ,      6241.50,                458480380.00,73284
,NAVKARCORP,EQ,        97.02,                 10308270.58,105871
,NAVKARURB,BE,         1.21,                   445172.56,361864
,NAVNETEDUL,EQ,       155.97,                  9759410.36,62258
,NAZARA,EQ,       275.75,                121549817.35,439826
,NBCC,EQ,        98.51,               1196875416.04,12170149
,NBIFIN,EQ,      1952.60,                   136809.00,70
,NCC,EQ,       152.15,                292159673.80,1926521
,NCLIND,EQ,       187.73,                  9468237.27,50340
,NDGL,EQ,      2588.20,                  1228420.00,483
,NDL,EQ,         2.89,                  3118704.63,1078936
,NDLVENTURE,EQ,        97.49,                   798244.56,8150
,NDRAUTO,EQ,       817.00,                120552999.00,146468
,NDTV,EQ,        85.26,                 23601107.35,277257
,NECCLTD,EQ,        14.94,                   717058.55,47347
,NECLIFE,BE,        13.17,                  2453349.67,185783
,NEELAM,SM,        14.15,                    84900.00,6000
,NELCAST,EQ,       123.49,                 23810602.94,192758
,NELCO,EQ,       666.90,                158267025.60,237871
,NEOCHEM,SM,        76.05,                    91260.00,1200
,NEOGEN,EQ,      1304.10,                 44921661.80,34456
,NEPHROCARE,SM,        79.50,                 11475220.00,144400
,NEPHROPLUS,EQ,       588.10,                 98207479.60,168897
,NESCO,EQ,      1175.30,                 78192183.10,66152
,NETF,EQ,       276.38,                  1515806.11,5456
,NETWEB,EQ,      3098.80,               1751396368.70,566441
,NETWORK18,EQ,        37.25,                 90066810.20,2412966
,NEULANDLAB,EQ,     13669.00,                879137810.00,63959
,NEWGEN,EQ,       527.50,              25695715557.25,49247741
,NEWJAISA,SM,        17.35,                   441525.00,25500
,NEXT30ADD,EQ,        41.40,                   169987.75,4121
,NEXT50,EQ,       716.78,                 21235235.19,29732
,NEXT50ADD,EQ,        71.90,                  4057646.34,58253
,NEXT50BETA,EQ,        74.88,                  2906976.06,38894
,NEXT50ETF,EQ,        70.17,                   357686.68,5114
,NEXT50IETF,EQ,        73.32,                 28629898.67,391551
,NEXTMEDIA,EQ,         5.75,                   148440.48,25125
,NFL,EQ,        82.09,                205976478.68,2509247
,NGIL,EQ,        26.30,                   197189.09,7448
,NGLFINE,EQ,      2257.10,                 10795626.00,4769
,NH,EQ,      1829.10,                284139085.00,154897
,NHIT,IV,       155.00,                 89125000.00,575000
,NHPC,EQ,        76.71,                785132293.30,10226000
,NIACL,EQ,       152.23,                 54209726.69,355891
,NIBE,EQ,      1053.50,                 54498782.90,52235
,NIBL,EQ,        31.01,                   697937.68,22240
,NIF100BEES,EQ,       278.55,                  4748057.78,17062
,NIF100IETF,EQ,        29.28,                  1600321.52,54684
,NIFTY1,EQ,       283.98,                 59461344.32,209468
,NIFTY100EW,EQ,        34.89,                   421267.33,12257
,NIFTYADD,EQ,       269.62,                  3603880.52,13387
,NIFTYBEES,EQ,       291.52,               1274959976.33,4380634
,NIFTYBETA,EQ,       283.93,                 18394729.46,64897
,NIFTYBETF,EQ,       263.31,                   872119.66,3313
,NIFTYCASE,EQ,        10.24,                  5996597.70,587860
,NIFTYETF,EQ,       278.00,                 13413503.04,48341
,NIFTYIETF,EQ,       290.03,                142013224.32,490265
,NIFTYQLITY,EQ,        21.50,                   950504.89,44259
,NIITLTD,EQ,        77.25,                 62309708.35,806846
,NIITMTS,EQ,       366.15,                 17554722.50,47500
,NIKITA,SM,       130.95,                  1656840.00,13200
,NILAINFRA,EQ,         8.27,                  1188843.43,143856
,NILASPACES,EQ,        14.02,                  6856763.59,486215
,NILKAMAL,EQ,      1435.50,                  2343736.10,1634
,NINSYS,EQ,       325.60,                  1267970.85,3853
,NIPPOBATRY,EQ,       355.25,                  1969614.30,5584
,NIRAJ,EQ,        31.53,                   821749.02,25677
,NIRAJISPAT,BE,       376.57,                  1448315.59,3909
,NIRMAN,SM,        56.95,                  6598140.00,113700
,NITCO,EQ,        80.68,                  6596006.31,81928
,NITINSPIN,EQ,       341.40,                 16078222.45,47264
,NITIRAJ,EQ,       189.30,                  2208843.65,11836
,NIVABUPA,EQ,        76.50,                 21999774.03,287568
,NKIND,EQ,        63.50,                     5472.29,86
,NLCINDIA,EQ,       261.75,                455025256.75,1759531
,NMDC,EQ,        79.03,               1184983221.20,14967133
,NMSTEEL,SM,        25.30,                    80080.00,3200
,NOCIL,EQ,       148.92,                 47087531.86,319479
,NOIDATOLL,EQ,         3.80,                   302470.38,79786
,NORBTEAEXP,BE,        84.80,                   337035.30,4006
,NORTHARC,EQ,       251.50,                157410980.80,620238
,NOVAAGRI,EQ,        29.10,                  3450736.26,118475
,NPBET,EQ,       299.52,                    76300.33,255
,NPST,EQ,      1190.40,                 76347499.30,64347
,NRAIL,EQ,       445.90,                  1619351.05,3580
,NRBBEARING,EQ,       286.55,                 39746175.95,138685
,NRL,EQ,        53.13,                  1169157.97,22145
,NRVANDANA,ST,        58.55,                  3929550.00,72000
,NSIL,EQ,      6064.50,                 26137318.50,4313
,NSLNISP,EQ,        40.10,                 98678574.68,2459421
,NTPCGREEN,EQ,        89.91,                221495153.23,2465147
,NUCLEUS,EQ,       861.75,                 32314835.00,37566
,NURECA,EQ,       284.70,                  1275173.35,4478
,NUVAMA,EQ,      1290.80,                685214193.60,534242
,NUVOCO,EQ,       338.20,                 36446026.00,108349
,NV20,EQ,       153.78,                  1404337.31,9139
,NV20BEES,EQ,       153.72,                  2945417.25,19130
,NV20IETF,EQ,        15.03,                  4931938.62,328664
,NXST,RR,       161.03,                 32231946.72,200048
,NYKAA,EQ,       271.31,               1050547047.66,3881124
,OAL,EQ,       286.85,                 13813186.35,48165
,OBCL,EQ,        55.32,                    81508.65,1472
,OBEROIRLTY,EQ,      1550.90,                128844633.80,82828
,OBSCP,SM,       308.05,                 18380180.00,59600
,OCCLLTD,EQ,        91.33,                  3168224.00,34794
,ODIGMA,EQ,        29.27,                   537001.23,18471
,OFSS,EQ,      6845.00,               1468168213.50,215007
,OIL,EQ,       464.70,                849314320.50,1834585
,OILCOUNTUB,EQ,        48.51,                   389472.12,7949
,OILIETF,EQ,        12.23,                 23922214.86,1963656
,OLAELEC,EQ,        27.98,               3846956100.97,137519708
,OLECTRA,EQ,      1026.30,                224896630.80,219117
,OLIL,SM,       290.00,                  8498260.00,29600
,OMAXAUTO,EQ,       115.59,                  3788440.83,32776
,OMAXE,EQ,        78.61,                  5856864.87,74595
,OMFREIGHT,EQ,        88.97,                  2025642.47,22676
,OMFURN,SM,        62.10,                   801060.00,13200
,OMINFRAL,EQ,        91.99,                 11185107.93,120068
,OMKARCHEM,BZ,         5.15,                    18478.93,3673
,ONDOOR,SM,       144.00,                  4021530.00,27900
,ONELIFECAP,BE,        16.93,                  1228540.81,73077
,ONEPOINT,EQ,        49.63,                 58904045.99,1198108
,ONESOURCE,EQ,      1295.20,                659420121.20,518607
,ONMOBILE,EQ,        51.63,                  4670483.43,89715
,ONWARDTEC,EQ,       289.60,                 16900878.65,59039
,ONYX,SM,        35.10,                    70200.00,2000
,OPTIEMUS,EQ,       418.90,                 39385478.45,92721
,OPTIVALUE,SM,        76.15,                   243680.00,3200
,ORBTEXP,EQ,       184.71,                   397028.39,2161
,ORCHASP,EQ,         2.86,                 16217761.15,5719101
,ORCHPHARMA,EQ,       664.10,                 11825931.30,17743
,ORIANA,SM,      2020.25,                 34300995.00,16950
,ORICONENT,BE,        65.57,                  1807967.18,27558
,ORIENTALTL,EQ,         7.07,                  1124949.47,158825
,ORIENTBELL,EQ,       302.45,                  5785691.85,19273
,ORIENTCEM,EQ,       161.29,                 30969165.41,191529
,ORIENTCER,EQ,        42.15,                   955235.52,22624
,ORIENTELEC,EQ,       175.59,                  6297600.88,35895
,ORIENTHOT,EQ,       102.16,                 88885722.07,853106
,ORIENTLTD,EQ,        60.84,                   396023.13,6520
,ORIENTPPR,EQ,        19.68,                  5676642.65,286935
,ORIENTTECH,EQ,       293.75,                230123949.30,769686
,ORISSAMINE,EQ,      4308.30,                 18856473.30,4381
,ORKLAINDIA,EQ,       559.75,                 74938413.15,135856
,ORTEL,BZ,         1.47,                     8866.35,5924
,ORTINGLOBE,BE,        17.20,                   315430.80,18339
,OSELDEVICE,ST,       497.20,                  6199670.00,12400
,OSIAHYPER,EQ,        12.65,                  9877124.63,776159
,OSWALAGRO,EQ,        50.02,                  3687958.33,73066
,OSWALGREEN,EQ,        28.44,                  3004762.25,105845
,OSWALPUMPS,EQ,       351.65,                541558189.10,1562860
,OSWALSEEDS,EQ,        13.43,                   403825.10,30425
,OWAIS,SM,       213.65,                  4135745.00,19000
,PACEDIGITK,EQ,       186.02,                 88661778.72,480883
,PAGEIND,EQ,     33685.00,                206846155.00,6156
,PAISALO,EQ,        33.81,                 30835266.58,911898
,PAKKA,EQ,        88.20,                  8829387.24,100423
,PALASHSECU,EQ,        98.15,                   170028.58,1729
,PALREDTEC,EQ,        40.28,                   475270.15,11732
,PANACEABIO,EQ,       362.25,                 42821461.75,118627
,PANACHE,EQ,       337.80,                  2730788.50,8146
,PANAMAPET,EQ,       287.90,                  7697703.55,26514
,PANSARI,BE,       315.50,                    33185.90,107
,PAR,EQ,        96.56,                  1600993.49,16406
,PARACABLES,EQ,        36.81,                 48870809.00,1331552
,PARADEEP,EQ,       125.10,                491899975.93,3967733
,PARAGMILK,EQ,       215.05,                162036792.10,750183
,PARAGON,SM,        45.40,                   539280.00,12000
,PARAMOUNT,SM,        47.00,                    56400.00,1200
,PARAMPARA,SM,        10.50,                    84000.00,8000
,PARAS,EQ,       640.35,                174100095.75,270173
,PARASPETRO,BE,         2.26,                   420683.94,184425
,PARIN,SM,       696.00,                  1891750.00,2750
,PARKHOSPS,EQ,       178.33,                166221246.63,941338
,PARKHOTELS,EQ,       130.45,                 32198526.36,248227
,PARSVNATH,EQ,         7.99,                  3071644.47,381467
,PARTH,SM,       240.85,                  1159040.00,4800
,PARTYCRUS,SM,        80.65,                   161300.00,2000
,PASHUPATI,EQ,       911.15,                  6990348.80,7798
,PASUPTAC,EQ,        50.11,                 18168621.32,358521
,PATANJALI,EQ,       530.20,                939886371.00,1777456
,PATELENG,EQ,        28.57,                 84056380.37,2952009
,PATELRMART,EQ,       190.49,                 20191841.56,106343
,PATILAUTOM,SM,       152.70,                  2690820.00,18000
,PATINTLOG,EQ,        12.14,                   854891.78,70102
,PATTECH,SM,       106.25,                   318750.00,3000
,PAUSHAKLTD,EQ,       504.20,                  4546966.05,9034
,PAVNAIND,EQ,        24.78,                  5558300.35,221877
,PAYTM,EQ,      1169.30,               5309083817.90,4617604
,PCBL,EQ,       317.55,               5060642436.95,15829009
,PCCL,SM,       212.10,                   339280.00,1600
,PCJEWELLER,EQ,        10.02,                239912930.47,24008972
,PDMJEPAPER,EQ,        82.87,                  6065540.70,73172
,PDSL,EQ,       319.80,                 12844639.65,40077
,PEARLPOLY,EQ,        19.25,                  1726755.91,87987
,PENIND,EQ,       159.74,                306789399.64,1895952
,PENINLAND,EQ,        20.23,                  3368592.42,167375
,PERFECT,SZ,         2.85,                    17100.00,6000
,PERSISTENT,EQ,      5628.00,               4727292302.50,834096
,PETRONET,EQ,       296.65,                208644127.80,705457
,PFCL41A,NE,       995.00,                     1990.00,2
,PFIZER,EQ,      5052.80,                 64246857.30,12755
,PFOCUS,EQ,       273.37,               1285945540.65,4647734
,PFS,EQ,        32.80,                 16997673.56,519546
,PGEL,EQ,       626.55,                691918549.70,1111161
,PGHH,EQ,     11593.00,                 37468191.00,3233
,PGHL,EQ,      5090.00,                 64649400.00,12783
,PGIL,EQ,      1616.70,                200514547.50,123101
,PGINVIT,IV,        89.83,                105075161.07,1168380
,PHANTOMFX,SM,       215.00,                  2321550.00,10800
,PHARMABEES,EQ,        23.03,                 85635410.65,3721997
,PHOENIXLTD,EQ,      1767.20,                409211281.20,232528
,PHOGLOBAL,SM,        20.05,                   282000.00,14000
,PICCADIL,EQ,       576.25,                 59682151.75,103900
,PIGL,EQ,       127.53,                  8459659.62,67640
,PIIND,EQ,      3064.70,                878739796.20,287746
,PILANIINVS,EQ,      4565.80,                  6149159.80,1347
,PILITA,EQ,         8.84,                   285171.76,32485
,PINELABS,EQ,       202.34,                331879212.53,1633556
,PIONEEREMB,EQ,        27.58,                   828222.06,29885
,PIRAMALFIN,EQ,      1794.40,                143162066.70,79884
,PITTIENG,EQ,       899.85,                 14737444.50,16399
,PIXTRANS,EQ,      1491.20,                 27712514.10,18490
,PKTEA,EQ,       794.45,                  2956560.05,3782
,PLASTIBLEN,EQ,       153.93,                   835041.95,5448
,PLATIND,EQ,       231.68,                  6787887.00,29118
,PLAZACABLE,EQ,        39.99,                   866395.71,21722
,PNBGILTS,EQ,        80.23,                 15114213.10,187188
,PNBHOUSING,EQ,       863.65,               1340669614.10,1558240
