,11-Feb-2026
The Nifty witnessed an intraday movement of about 109.6 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 112625.73
, Traded Quantity (in Lakhs), 50104.20
, Number of Trades, 33023640
, Total Market Capitalisation (Rs. Crores), 47337913.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MTARTECH,EQ,      3551.80,               1481818450.30,417447
,MTEDUCARE,BE,         1.49,                    58242.35,39852
,MTNL,EQ,        32.74,                 26908044.53,818663
,MUFIN,EQ,       119.94,                273999186.82,2291357
,MUFTI,EQ,        95.90,                 12131608.73,125261
,MUKANDLTD,EQ,       137.08,                  9210491.27,67368
,MUKKA,EQ,        24.58,                  8069377.71,328241
,MUKTAARTS,EQ,        67.18,                  9501098.59,140872
,MULTICAP,EQ,        16.51,                  3887398.37,235773
,MUNISH,SM,        86.70,                 17847480.00,219600
,MUNJALAU,EQ,        79.46,                 19051218.25,236637
,MUNJALSHOW,EQ,       134.30,                  8668246.81,64780
,MURUDCERA,EQ,        34.99,                   410549.54,11660
,MUTHOOTCAP,EQ,       231.47,                  5108305.14,21710
,MUTHOOTFIN,EQ,      3933.20,               2264905810.50,576889
,MUTHOOTMF,EQ,       190.81,                244052248.07,1301135
,MVGJL,EQ,       183.44,                 29507274.61,157250
,MVKAGRO,SM,       594.00,                 42424575.00,71400
,MWL,EQ,       274.00,                 14739205.25,53547
,MYMUDRA,SM,        77.05,                  1526280.00,19200
,NACLIND,EQ,       152.22,                 73348169.62,484615
,NAGAFERT,EQ,         4.80,                  1779675.67,371765
,NAGREEKCAP,EQ,        29.61,                  3546300.54,115422
,NAGREEKEXP,EQ,        27.24,                   194743.79,7108
,NAHARCAP,EQ,       250.35,                  2700960.88,10707
,NAHARINDUS,EQ,       105.36,                  1175666.56,11009
,NAHARPOLY,EQ,       258.36,                  2679677.34,10479
,NAHARSPING,EQ,       191.52,                  9309966.01,49325
,NAM-INDIA,EQ,       950.25,               1158415306.15,1231395
,NAMAN,SM,        57.85,                   370720.00,6400
,NAMOEWASTE,SM,       193.00,                 13286920.00,68800
,NARMADA,EQ,        33.28,                  8059997.80,241295
,NATCAPSUQ,EQ,       162.59,                   721385.60,4513
,NATCOPHARM,EQ,       850.80,                366977792.85,430555
,NATHBIOGEN,EQ,       148.75,                  3923023.25,25963
,NATIONALUM,EQ,       367.70,               3322920797.10,9020339
,NAVA,EQ,       570.00,                141364573.15,247687
,NAVINFLUOR,EQ,      6432.00,               3996720003.00,616518
,NAVKARCORP,EQ,       101.04,                 17348380.25,171716
,NAVKARURB,BE,         1.25,                   844202.40,683469
,NAVNETEDUL,EQ,       158.23,                 10025736.23,63350
,NAZARA,EQ,       278.70,                211091097.45,755201
,NBCC,EQ,       101.68,                694801126.28,6872954
,NBIFIN,EQ,      1980.30,                   326128.10,165
,NCC,EQ,       155.80,                325332841.80,2088154
,NCLIND,EQ,       191.54,                  4970971.06,25857
,NDGL,EQ,      2661.40,                   394808.60,146
,NDL,EQ,         3.11,                  4135897.05,1333290
,NDLVENTURE,EQ,       106.32,                 10030763.63,95428
,NDRAUTO,EQ,       765.35,                 25698716.40,33223
,NDRINVIT,IV,       126.00,                  9425000.00,75000
,NDTV,EQ,        87.33,                  9524731.44,108505
,NECCLTD,EQ,        15.66,                  4377521.96,279140
,NECLIFE,BE,        13.64,                  1646269.61,120520
,NELCAST,EQ,       127.31,                 21276147.95,164973
,NELCO,EQ,       666.30,                 22051567.60,33187
,NEOCHEM,SM,        80.50,                   291600.00,3600
,NEOGEN,EQ,      1302.20,                 46364647.10,35315
,NEPHROCARE,SM,       111.05,                  3662520.00,33200
,NEPHROPLUS,EQ,       581.95,               1863791681.65,3209741
,NEPTUNE,ST,       228.00,                   912900.00,4000
,NESCO,EQ,      1215.40,                 32716532.70,26953
,NETF,EQ,       280.61,                  2597059.43,9209
,NETWEB,EQ,      3153.10,               1346034505.60,424039
,NETWORK18,EQ,        39.16,                134543581.01,3420520
,NEULANDLAB,EQ,     13190.00,                717435444.00,54188
,NEWGEN,EQ,       533.95,                277616824.90,516487
,NEWJAISA,SM,        20.75,                  3131625.00,148500
,NEXT30ADD,EQ,        41.52,                   156044.23,3765
,NEXT50,EQ,       719.46,                 28041895.91,38978
,NEXT50ADD,EQ,        70.18,                   202931.35,2902
,NEXT50BETA,EQ,        75.42,                  7090337.08,94405
,NEXT50ETF,EQ,        70.22,                   171325.54,2443
,NEXT50IETF,EQ,        73.71,                 40114881.14,545439
,NEXTMEDIA,EQ,         5.89,                    80621.23,13882
,NFL,EQ,        80.42,                 36042458.81,448415
,NGIL,EQ,        27.10,                    85785.44,3183
,NGLFINE,EQ,      2235.00,                  6237073.50,2788
,NH,EQ,      1864.60,                956940986.80,517163
,NHIT,IV,       152.25,                  7603750.00,50000
,NHPC,EQ,        77.58,               1071723734.37,13906623
,NIACL,EQ,       156.81,                 61260362.21,390604
,NIBE,EQ,      1077.60,                147370090.60,137305
,NIBL,EQ,        31.76,                  7661021.86,237602
,NIDOZC26,N7,      2458.00,                     4916.00,2
,NIF100BEES,EQ,       280.65,                  4898612.33,17439
,NIF100IETF,EQ,        29.53,                  1819722.67,61608
,NIFTY1,EQ,       286.46,                 59595391.47,208079
,NIFTY100EW,EQ,        34.51,                   558870.37,16196
,NIFTYADD,EQ,       271.76,                  1452142.67,5345
,NIFTYBEES,EQ,       293.85,               1024641096.49,3487981
,NIFTYBETA,EQ,       285.96,                  3249145.02,11363
,NIFTYBETF,EQ,       265.50,                  3662750.46,13796
,NIFTYCASE,EQ,        10.33,                  8505630.69,823022
,NIFTYETF,EQ,       280.31,                 23074028.09,82294
,NIFTYIETF,EQ,       292.53,                125805517.68,430282
,NIFTYQLITY,EQ,        21.78,                   405549.43,18608
,NIITLTD,EQ,        78.81,                 24928115.07,314890
,NIITMTS,EQ,       386.20,                 11323157.35,29462
,NIKITA,SM,       120.05,                 17579520.00,146400
,NILAINFRA,EQ,         8.26,                  1458974.12,175120
,NILASPACES,EQ,        14.89,                  4605185.92,307971
,NILKAMAL,EQ,      1477.00,                  5142529.80,3446
,NINSYS,EQ,       339.90,                  2031081.85,5963
,NIPPOBATRY,EQ,       361.20,                  1896675.15,5269
,NIRAJ,EQ,        33.11,                  3253740.31,98521
,NIRAJISPAT,BE,       327.03,                   331592.97,1014
,NIRMAN,SM,        69.65,                  1295490.00,18600
,NITCO,EQ,        84.91,                  9649963.90,113349
,NITINSPIN,EQ,       334.40,                 28981972.75,86090
,NITIRAJ,EQ,       187.11,                   612499.71,3324
,NIVABUPA,EQ,        77.54,                 24170445.62,311284
,NKIND,EQ,        67.64,                    12126.91,182
,NLCINDIA,EQ,       256.80,                261985738.50,1026566
,NMDC,EQ,        85.46,               3085073113.82,36201965
,NOCIL,EQ,       149.00,                 52869106.87,355596
,NOIDATOLL,EQ,         4.12,                  1080654.05,259920
,NORBTEAEXP,BE,        80.05,                   343065.49,4168
,NORTHARC,EQ,       254.40,                 46573941.15,182549
,NOVAAGRI,EQ,        34.06,                  2690043.09,78848
,NPBET,EQ,       299.19,                   102930.10,343
,NPST,EQ,      1392.20,                 63174721.30,45025
,NRAIL,EQ,       466.25,                 11335838.70,24900
,NRBBEARING,EQ,       290.00,                 81481520.65,281434
,NRL,EQ,        53.07,                   930400.23,17484
,NRVANDANA,ST,        54.50,                  2452050.00,45000
,NSIL,EQ,      6385.00,                 26234781.00,4132
,NSLNISP,EQ,        41.93,                114138016.68,2717329
,NTPCGREEN,EQ,        88.99,                180134809.72,2027908
,NUCLEUS,EQ,       908.85,                 11962318.90,13168
,NURECA,EQ,       283.05,                  5916334.35,20775
,NUVAMA,EQ,      1324.20,                794761916.30,585522
,NUVOCO,EQ,       356.80,                127434603.85,360511
,NV20,EQ,       155.86,                   614686.05,3949
,NV20BEES,EQ,       156.33,                  3747200.24,24013
,NV20IETF,EQ,        15.21,                  3414136.51,224721
,NXST,RR,       162.56,                 97006124.08,598039
,NYKAA,EQ,       277.54,               2293709874.04,8203914
,OAL,EQ,       314.90,                  4205449.15,13361
,OBCL,EQ,        55.01,                  1026547.47,18790
,OBEROIRLTY,EQ,      1577.30,                274045531.50,174621
,OBSCP,SM,       316.10,                 10188780.00,32400
,OCCLLTD,EQ,        93.75,                  3809861.87,40663
,ODIGMA,EQ,        30.22,                   399544.77,13140
,OFSS,EQ,      7217.50,                542716209.50,74734
,OIL,EQ,       479.25,               4283499878.10,8900941
,OILCOUNTUB,EQ,        51.47,                  2136309.40,41551
,OILIETF,EQ,        12.48,                 47654700.70,3829103
,OLAELEC,EQ,        31.42,                846193661.46,26929663
,OLECTRA,EQ,      1051.70,                439438239.50,417966
,OLIL,SM,       286.10,                 15743180.00,54800
,OMAXAUTO,EQ,       119.24,                  4215519.84,35256
,OMAXE,EQ,        79.19,                 14968719.28,190475
,OMFREIGHT,EQ,        91.33,                  2700888.17,29342
,OMFURN,SM,        61.65,                   867840.00,14400
,OMINFRAL,EQ,        97.00,                  9053145.10,93068
,OMKARCHEM,BZ,         5.14,                    59164.54,11279
,ONDOOR,SM,       126.95,                  1847625.00,14700
,ONELIFECAP,BE,        14.64,                    53743.44,3671
,ONEPOINT,EQ,        49.09,                 23426639.70,476796
,ONESOURCE,EQ,      1191.60,                328309503.90,274748
,ONMOBILE,EQ,        52.29,                 11403012.60,221391
,ONWARDTEC,EQ,       317.65,                 16260775.95,51353
,ONYX,SM,        35.50,                  1914700.00,54000
,OPTIEMUS,EQ,       429.40,                 34477306.20,79451
,OPTIVALUE,SM,        80.00,                   256800.00,3200
,ORBTEXP,EQ,       186.72,                   528075.36,2830
,ORCHASP,EQ,         2.47,                   465962.10,188191
,ORCHPHARMA,EQ,       689.80,                 31004703.75,44956
,ORIANA,SM,      2067.75,                 72251505.00,34650
,ORICONENT,BE,        66.82,                  6996918.57,105770
,ORIENTALTL,EQ,         7.47,                   774969.14,103423
,ORIENTBELL,EQ,       291.65,                  2127484.90,7376
,ORIENTCEM,EQ,       166.37,                 38350989.14,231295
,ORIENTCER,EQ,        43.40,                  3171820.92,72908
,ORIENTELEC,EQ,       180.66,                 36031309.74,200121
,ORIENTHOT,EQ,       105.98,                 12549728.52,118444
,ORIENTLTD,EQ,        61.67,                   305903.27,4994
,ORIENTPPR,EQ,        21.28,                  7498887.02,355468
,ORIENTTECH,EQ,       345.35,                 88675931.80,255792
,ORISSAMINE,EQ,      4499.00,                 35888430.40,7975
,ORKLAINDIA,EQ,       567.10,                 85383951.20,148444
,ORTEL,BZ,         1.36,                     7982.75,5942
,ORTINGLOBE,BE,        14.17,                   445207.23,31419
,OSELDEVICE,ST,       505.45,                  1919160.00,3800
,OSIAHYPER,EQ,        14.21,                  1085392.27,76343
,OSWALAGRO,EQ,        54.59,                  1509408.08,27630
,OSWALGREEN,EQ,        30.11,                  2892904.85,95275
,OSWALPUMPS,EQ,       356.75,                650471172.75,1795842
,OSWALSEEDS,EQ,        14.14,                  1422871.92,101932
,OWAIS,SM,       229.90,                  5420865.00,23400
,PACEDIGITK,EQ,       185.84,                393001131.06,2030059
,PAGEIND,EQ,     34360.00,               1222143855.00,35668
,PAISALO,EQ,        34.81,                 84624503.33,2448921
,PAKKA,EQ,        91.96,                  9942670.81,109201
,PALASHSECU,EQ,        99.81,                   564942.62,5662
,PALREDTEC,EQ,        39.90,                   378285.25,9515
,PANACEABIO,EQ,       354.60,                 73259821.65,203426
,PANACHE,EQ,       356.20,                  8706670.50,24554
,PANAMAPET,EQ,       291.10,                 13186422.45,44970
,PANSARI,BE,       312.50,                  3296669.65,10456
,PAR,EQ,       101.67,                  5191173.96,50896
,PARACABLES,EQ,        39.18,                 21556893.63,553734
,PARADEEP,EQ,       122.87,               1267221088.15,10327497
,PARAGMILK,EQ,       237.10,                104868344.65,442510
,PARAGON,SM,        48.05,                   347580.00,7200
,PARAMATRIX,SM,        75.00,                    90000.00,1200
,PARAMOUNT,SM,        47.90,                  1426440.00,30000
,PARAS,EQ,       658.95,                155545437.75,236310
,PARASPETRO,BE,         2.59,                   998985.30,387787
,PARIN,SM,       670.75,                 20033975.00,32000
,PARKHOSPS,EQ,       170.21,                624810488.22,3667740
,PARKHOTELS,EQ,       132.59,                 29259698.71,221224
,PARSVNATH,EQ,         8.58,                  3552870.02,405157
,PARTH,SM,       239.10,                  1536020.00,6400
,PASHUPATI,EQ,       864.40,                 18020118.50,21336
,PASUPTAC,EQ,        49.08,                  3989625.67,80294
,PATANJALI,EQ,       521.75,               1130267620.70,2166386
,PATELENG,EQ,        29.54,                141522082.33,4751526
,PATELRMART,EQ,       206.46,                 15556366.14,74917
,PATILAUTOM,SM,       150.00,                   905100.00,6000
,PATINTLOG,EQ,        12.64,                  1258518.41,98210
,PAUSHAKLTD,EQ,       514.00,                 14444944.25,27351
,PAVNAIND,EQ,        24.52,                 32895566.65,1281064
,PAYTM,EQ,      1160.00,               3043002867.00,2624238
,PCBL,EQ,       319.05,              17893281324.40,55823807
,PCCL,SM,       229.80,                   915560.00,4000
,PCJEWELLER,EQ,        10.21,                301790404.15,29305475
,PDMJEPAPER,EQ,        86.64,                 17437923.59,205312
,PDSL,EQ,       330.40,                 22291604.60,66858
,PEARLPOLY,EQ,        19.53,                   180171.55,9076
,PELATRO,SM,       355.00,                   757245.00,2100
,PENIND,EQ,       179.60,                 48610270.96,268830
,PENINLAND,EQ,        22.04,                 10756912.82,495428
