,20-Feb-2026
The Nifty witnessed an intraday movement of about 283.8 points.The closing index was 0.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92643.79
, Traded Quantity (in Lakhs), 35098.33
, Number of Trades, 27170013
, Total Market Capitalisation (Rs. Crores), 46529271.10

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GPTINFRA,EQ,       121.95,                 15996809.23,131794
,GRANULES,EQ,       599.05,                882577614.95,1488697
,GRAPHISAD,ST,        36.95,                  1197180.00,32400
,GRAPHITE,EQ,       690.85,                689304827.65,1001894
,GRAVITA,EQ,      1585.90,                158425377.10,98953
,GREAVESCOT,EQ,       161.62,                 69165515.49,425656
,GREENCHEF,SM,        47.00,                   263440.00,5600
,GREENLAM,EQ,       242.92,                  1370969.20,5650
,GREENLEAF,SM,       114.50,                   691850.00,6000
,GREENPANEL,EQ,       214.93,                 16381985.22,76301
,GREENPLY,EQ,       222.93,                 26857810.88,120374
,GREENPOWER,EQ,        10.06,                 15507030.91,1538627
,GRETEX,SM,       252.00,                  1701000.00,6750
,GRINDWELL,EQ,      1672.40,                 28341187.80,16973
,GRINFRA,EQ,       975.20,                 33696435.55,34606
,GRMOVER,EQ,       161.39,                211469585.34,1315218
,GROBTEA,EQ,       957.00,                     4781.00,5
,GROWW,EQ,       169.16,               2111809120.91,12382057
,GROWWCAPM,EQ,         9.81,                  3108853.42,316062
,GROWWCHEM,EQ,        28.41,                   320490.14,11219
,GROWWDEFNC,EQ,        81.03,                 36947307.54,455191
,GROWWEV,EQ,        30.51,                  2921253.98,95943
,GROWWGOLD,EQ,        15.06,                 69359803.80,4619604
,GROWWLIQID,EQ,       107.95,                 11973878.15,110914
,GROWWLOVOL,EQ,        10.69,                    69719.60,6524
,GROWWMC150,EQ,       218.44,                  4054189.76,18566
,GROWWMETAL,EQ,        11.33,                  6702258.49,592671
,GROWWMOM50,EQ,        10.49,                   492916.16,47034
,GROWWN200,EQ,        11.58,                   638102.95,55322
,GROWWNET,EQ,         9.32,                  1475885.48,158178
,GROWWNIFTY,EQ,        10.30,                  2528081.99,246113
,GROWWNXT50,EQ,        69.71,                   163056.49,2347
,GROWWPOWER,EQ,        10.41,                 30580520.29,2958101
,GROWWPSE,EQ,       104.14,                  2004401.11,19521
,GROWWRAIL,EQ,        33.61,                 25497753.47,761707
,GROWWRLTY,EQ,         9.20,                  2976644.73,325597
,GROWWSC250,EQ,         9.22,                  1387954.39,150412
,GROWWSLVR,EQ,        24.22,                133318748.66,5562944
,GRPLTD,EQ,      1793.60,                  2395677.60,1317
,GRSE,EQ,      2477.30,               2665832030.70,1067714
,GRWRHITECH,EQ,      4190.70,                132646973.70,31545
,GSEC10ABSL,EQ,       110.12,                     3744.69,34
,GSEC10IETF,EQ,       259.50,                   132456.80,511
,GSEC10YEAR,EQ,        29.81,                    27532.72,924
,GSEC5IETF,EQ,        64.69,                  1731421.91,26837
,GSFC,EQ,       171.98,                114993377.76,666335
,GSLSU,BE,        84.67,                  4153500.71,49595
,GSMFOILS,SM,       202.50,                  2328425.00,11500
,GSPL,EQ,       300.40,                 62648515.25,208399
,GSS,EQ,        15.05,                   331134.89,21978
,GSTL,ST,        25.10,                   326300.00,13000
,GTECJAINX,EQ,        19.99,                    36702.49,1843
,GTL,EQ,         7.39,                  2507208.06,338286
,GTLINFRA,EQ,         1.17,                 42804672.07,36742157
,GTPL,EQ,        71.07,                  1529880.37,21507
,GUFICBIO,EQ,       288.55,                  6938993.80,24207
,GUJALKALI,EQ,       464.50,                  6206894.20,13316
,GUJAPOLLO,EQ,       387.40,                  3308617.10,8606
,GUJGASLTD,EQ,       405.15,                120308494.75,296815
,GUJRAFFIA,BE,        42.00,                   105704.57,2503
,GUJTHEM,EQ,       335.75,                 18561541.35,56563
,GULFOILLUB,EQ,      1080.40,                 34848894.50,32227
,GULFPETRO,EQ,        33.01,                   599042.87,18098
,GULPOLY,EQ,       153.16,                  4550806.24,29673
,GVKPIL,BE,         2.97,                  1382282.99,463891
,GVPIL,EQ,       484.70,               2063097632.80,4266639
,GVPTECH,EQ,         6.94,                   870686.10,121196
,GVPTECHPP,E1,         3.21,                    39936.91,11705
,GVT&D,EQ,      3648.60,               1866784387.10,519478
,HALDER,BE,       257.90,                     5415.90,21
,HALEOSLABS,BE,      1300.00,                   665202.30,512
,HAPPSTMNDS,EQ,       377.05,                177026366.90,466602
,HAPPYFORGE,EQ,      1347.50,                245705251.50,183558
,HARDWYN,BE,        16.93,                 10644386.65,628208
,HARIOMPIPE,EQ,       370.60,                 19595134.35,52761
,HARRMALAYA,EQ,       176.79,                  1808076.98,10184
,HARSHA,EQ,       379.80,                  4313677.90,11357
,HATHWAY,EQ,        11.08,                 27086750.84,2440458
,HATSUN,EQ,       902.25,                  7445564.60,8315
,HAVISHA,EQ,         1.70,                    20128.11,11672
,HBLENGINE,EQ,       720.35,                609114216.25,842416
,HBSL,BE,        61.75,                    72756.13,1185
,HCC,EQ,        18.69,                174570670.34,9315879
,HCG,EQ,       588.60,                 54273573.10,92677
,HCL-INSYS,EQ,        12.84,                  1539527.86,119298
,HDBFS,EQ,       719.35,                158530867.90,218448
,HDFCAMC,EQ,      2715.70,               1247197829.10,456524
,HDFCBSE500,EQ,        37.55,                   912442.13,24365
,HDFCGOLD,EQ,       131.66,               1375995127.24,10503695
,HDFCGROWTH,EQ,       120.37,                  2522857.49,20980
,HDFCLIQUID,EQ,      1049.27,                  1853001.54,1766
,HDFCLOWVOL,EQ,        21.68,                   123854.64,5823
,HDFCMID150,EQ,        22.19,                  7008386.93,316458
,HDFCMOMENT,EQ,        31.76,                  2957658.34,93035
,HDFCNEXT50,EQ,        70.89,                  3478327.30,49160
,HDFCNIF100,EQ,        27.03,                   732154.48,27154
,HDFCNIFBAN,EQ,        62.72,                  2063395.49,32896
,HDFCNIFIT,EQ,        33.99,                 16209128.72,475184
,HDFCNIFTY,EQ,       286.23,                 35533664.39,124250
,HDFCPSUBK,EQ,        97.59,                  5797074.14,59698
,HDFCPVTBAN,EQ,        29.41,                  1208731.58,41136
,HDFCQUAL,EQ,        58.29,                   765402.72,13172
,HDFCSENSEX,EQ,        93.25,                  2165145.28,23264
,HDFCSILVER,EQ,       236.58,               1651738943.01,7071833
,HDFCSML250,EQ,       160.89,                144535745.73,898762
,HDFCVALUE,EQ,       137.28,                   948324.27,6908
,HEADSUP,EQ,         8.03,                   112114.40,13935
,HEALTHADD,EQ,       146.61,                    57518.33,392
,HEALTHCARE,EQ,        18.42,                   490799.03,26635
,HEALTHIETF,EQ,       149.48,                 11855598.33,79511
,HEALTHY,EQ,        14.92,                  3378572.81,226316
,HECPROJECT,EQ,       116.14,                   287191.47,2489
,HEG,EQ,       556.45,                806206434.25,1454079
,HEIDELBERG,EQ,       164.03,                 10395596.22,63367
,HEMIPROP,EQ,       141.94,                 65598180.17,458878
,HERANBA,EQ,       210.16,                  4647832.01,22030
,HERITGFOOD,EQ,       340.75,                117614598.85,345649
,HEROMOTOCO,EQ,      5465.00,               3045341017.50,560735
,HESTERBIO,EQ,      1572.30,                  5988056.80,3809
,HEXATRADEX,EQ,       163.86,                   362958.46,2220
,HEXT,EQ,       520.95,                899715163.05,1722264
,HFCL,EQ,        71.31,               1009239500.30,14195356
,HGINFRA,EQ,       590.55,                242592437.50,411216
,HGM,EQ,        57.22,                   174416.14,3071
,HGS,EQ,       391.30,                  4448870.15,11323
,HIGREEN,SM,       139.60,                  2295280.00,16000
,HIKAL,EQ,       202.27,                 84556306.95,415511
,HILINFRA,EQ,        55.18,                  3668510.87,66830
,HILTON,EQ,        21.12,                  5820274.59,274371
,HIMATSEIDE,EQ,       106.69,                 23917476.25,222837
,HINDCOMPOS,EQ,       435.20,                  1089242.40,2481
,HINDCON,EQ,        21.04,                   299467.67,14184
,HINDCOPPER,EQ,       569.05,               4575170404.40,8034313
,HINDOILEXP,EQ,       132.30,                 64093237.18,478539
,HINDPETRO,EQ,       430.90,               2038778459.90,4738497
,HINDWAREAP,EQ,       232.79,                 17576475.19,76258
,HIRECT,EQ,      1308.40,                 20726354.40,15889
,HISARMETAL,EQ,       169.65,                   110302.28,644
,HITECH,EQ,        86.43,                 48234887.74,561351
,HITECHCORP,EQ,       152.88,                  1170180.52,7682
,HITECHGEAR,BE,       675.45,                   870906.10,1298
,HLEGLAS,EQ,       322.40,                 26708951.85,82139
,HLVLTD,EQ,         8.64,                  2063980.07,235079
,HMAAGRO,EQ,        27.68,                  3113969.77,112085
,HMT,BZ,        47.78,                   210757.58,4411
,HMVL,EQ,        70.69,                   662485.11,9381
,HNDFDS,EQ,       494.55,                 15360045.10,31396
,HNGSNGBEES,EQ,       536.99,                 47607836.25,88378
,HOACFOODS,ST,       375.95,                   810750.00,2250
,HOMEFIRST,EQ,      1160.00,                 92770705.80,80214
,HOMESFY,SM,       160.55,                   634770.00,3900
,HONASA,EQ,       300.80,                228086430.30,754159
,HONAUT,EQ,     30895.00,                138608565.00,4481
,HONDAPOWER,EQ,      2210.90,                  7868416.90,3562
,HPAL,EQ,        37.40,                  1573268.88,41835
,HPIL,EQ,       130.33,                   232945.51,1768
,HPL,EQ,       358.95,                 69779709.00,192093
,HPTL,SM,       258.30,                   307380.00,1200
,HRHNEXT,SM,        26.90,                    78600.00,3000
,HSCL,EQ,       489.70,               1371592553.35,2835143
,HTMEDIA,EQ,        21.82,                  1524102.19,69946
,HUBTOWN,EQ,       213.06,                 53040412.90,251547
,HUDCO,EQ,       195.44,                704187150.91,3597825
,HUHTAMAKI,EQ,       182.45,                 11536540.30,63187
,HVAX,SM,       707.00,                   316950.00,450
,HYBRIDFIN,EQ,        18.42,                    75812.93,4075
,IBLFL,SM,        47.00,                   376000.00,8000
,IBULLSLTD,EQ,         9.47,                 36902724.68,3916701
,ICDSLTD,EQ,        44.00,                    36172.52,819
,ICEMAKE,EQ,       845.35,                 68601717.85,81852
,ICICIAMC,EQ,      3023.80,                619871092.90,204508
,ICICIB22,EQ,       126.52,                131216536.08,1039637
,ICICIPRULI,EQ,       651.30,                918386673.90,1399223
,ICIL,EQ,       293.93,                117737444.39,397577
,ICRA,EQ,      5722.50,                 14026376.50,2451
,IDBI,EQ,       112.83,               2101683904.24,18524313
,IDEA,EQ,        11.16,               3548893940.42,314954760
,IDEAFORGE,EQ,       414.00,                120002789.95,284453
,IDEALTECHO,SM,       209.00,                   104500.00,500
,IDENTICAL,SM,        20.10,                   199300.00,10000
,IDFCFIRSTB,EQ,        83.51,                997327980.34,11974786
,IDFNIFTYET,EQ,       281.14,                   112056.84,399
,IEML,SM,        83.90,                  1058775.00,12500
,IEX,EQ,       125.42,                383079271.02,3070434
,IFBAGRO,EQ,       943.10,                 12213512.60,12961
,IFBIND,EQ,      1159.10,                 97673567.60,85351
,IFCI,EQ,        59.97,                709005122.02,11690341
,IFGLEXPOR,EQ,       178.27,                  8125987.81,44957
,IGARASHI,EQ,       367.25,                 18145816.15,48593
,IGCL,EQ,        65.27,                  6582661.25,100887
,IGIL,EQ,       331.65,                143024534.15,432341
,IGL,EQ,       168.20,                198794045.84,1189240
,IGPL,EQ,       369.65,                 23371157.70,63675
,IIFL,EQ,       497.60,               1551516350.70,3132130
,IIFLCAPS,EQ,       321.15,                 96796118.45,303919
,IIFLZC28A,NU,      1260.01,                    50400.40,40
,IIFLZC28B,Y1,      1195.20,                    11952.00,10
,IIFLZC28C,N6,      1505.00,                   593573.00,396
,IITL,EQ,       129.48,                  1978806.92,15559
,IKIO,EQ,       145.72,                 15464069.87,106214
,IKS,EQ,      1594.40,                281824755.80,176163
,IL&FSENGG,BZ,        22.54,                   343044.13,15653
,IL&FSTRANS,BZ,         2.51,                    89043.30,35009
,IMAGICAA,EQ,        46.30,                 36626844.00,775061
,IMC1,N1,       252.00,                    50398.00,200
,IMC1,N2,       252.00,                     2772.00,11
,IMFA,EQ,      1267.90,                284528138.80,223481
,IMPAL,EQ,      1024.40,                  1799867.20,1750
,IMPEXFERRO,BZ,         1.76,                    61190.15,35308
,INCREDIBLE,EQ,        36.44,                    63174.23,1735
,INDBANK,EQ,        36.51,                  1152490.85,31493
,INDGN,EQ,       485.05,                 59609400.60,122038
,INDIACEM,EQ,       423.20,                 91687354.10,218391
,INDIAGLYCO,EQ,       946.60,                 49726116.60,52866
,INDIAMART,EQ,      2185.70,                111689032.80,51378
,INDIANB,EQ,       946.70,               1718190586.65,1821350
,INDIANCARD,EQ,       219.87,                   318146.97,1429
,INDIANHUME,EQ,       361.80,                  6817935.55,18860
,INDIASHLTR,EQ,       722.60,                209665052.90,290325
,INDIGOPNTS,EQ,       944.00,                108417396.60,114428
,INDIGRID,IV,       164.32,                112357609.12,684115
,INDIQUBE,EQ,       177.14,                  4204349.34,23494
,INDNIPPON,EQ,       857.20,                 56643090.80,65705
,INDOAMIN,EQ,       113.53,                  3944204.07,34744
,INDOBORAX,EQ,       245.05,                  8125244.75,33086
,INDOCO,EQ,       198.26,                  7738859.15,39167
,INDOFARM,EQ,       142.32,                 27267489.70,190983
,INDORAMA,EQ,        36.88,                  2300693.43,62769
,INDOSTAR,EQ,       233.64,                 39360283.63,167255
,INDOTECH,EQ,      1417.40,                 47745145.10,33466
,INDOTHAI,EQ,       254.59,                132820584.88,517553
,INDOUS,EQ,       150.72,                 15877228.58,106795
,INDOWIND,EQ,        10.27,                  3178662.16,308030
,INDRAMEDCO,EQ,       411.35,                 69640793.40,169283
