,12-Feb-2026
The Nifty witnessed an intraday movement of about 154.3 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119233.39
, Traded Quantity (in Lakhs), 43449.12
, Number of Trades, 34543982
, Total Market Capitalisation (Rs. Crores), 47073345.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GANESHIN,SM,       103.75,                 18876600.00,181600
,GANGABATH,SM,        18.95,                    56850.00,3000
,GANGAFORGE,EQ,         3.09,                  3585865.69,1123425
,GANGESSECU,EQ,       131.18,                   402107.28,3023
,GARFIBRES,EQ,       719.05,               1601191161.95,2149665
,GARUDA,EQ,       205.79,               1155266633.43,5616325
,GATECH,EQ,         0.49,                  5836107.15,11809489
,GATECHDVR,EQ,         0.49,                   469425.86,946052
,GATEWAY,EQ,        60.57,                 97714971.94,1604810
,GAYAHWS,EQ,         2.75,                   488915.32,177988
,GCHOTELS,SM,       124.10,                  5258550.00,42000
,GCSL,BE,       329.00,                      658.00,2
,GEECEE,EQ,       299.10,                  4737553.15,15671
,GEEKAYWIRE,EQ,        26.83,                  3814192.49,140783
,GEMAROMA,EQ,       197.67,                 37859489.77,193686
,GENCON,EQ,        52.52,                  2590629.36,49286
,GENESYS,EQ,       337.50,                 67010654.20,198136
,GENUSPAPER,EQ,        13.25,                  3419733.04,256337
,GENUSPOWER,BE,       279.30,                 68270730.80,242499
,GEOJITFSL,EQ,        70.74,                 13295801.75,188700
,GESHIP,EQ,      1340.30,                596471308.40,442666
,GFLLIMITED,EQ,        49.59,                  3200919.92,64561
,GGBL,SM,       323.85,                  4296480.00,13200
,GHCL,EQ,       509.45,                 37447124.85,73243
,GHCLTEXTIL,EQ,        77.11,                  7757054.50,100357
,GICHSGFIN,EQ,       163.27,                 10106392.27,62140
,GICL,ST,        44.20,                 11708250.00,267000
,GICRE,EQ,       392.85,                211720013.60,542910
,GILLANDERS,EQ,        92.77,                   590957.11,6385
,GILLETTE,EQ,      8673.00,                121658491.50,13994
,GILT10BETA,EQ,        25.85,                  4045207.57,155041
,GILT5BETA,EQ,        64.12,                   631472.53,9823
,GILT5YBEES,EQ,        64.03,                 27901878.53,435758
,GINNIFILA,EQ,        44.42,                 11258556.85,262098
,GIPCL,EQ,       152.33,                 29136782.13,190639
,GIRIRAJ,SM,       153.00,                   113137.50,750
,GJL,ST,       105.80,                  3369360.00,32000
,GKENERGY,EQ,       116.82,                109061755.63,928460
,GKSL,EQ,       114.15,                149170559.94,1309250
,GKWLIMITED,EQ,      1700.00,                  1874458.20,1104
,GLAND,EQ,      1816.00,                155163359.90,84769
,GLAXO,EQ,      2668.50,                115931628.90,43439
,GLENMARK,EQ,      2034.50,                687070061.50,339344
,GLFL,EQ,         5.78,                     4404.36,762
,GLOBAL,BE,        95.43,                  7749584.53,82434
,GLOBALE,EQ,        11.70,                    63151.98,5517
,GLOBALPET,SM,       110.30,                   166950.00,1500
,GLOBALVECT,EQ,       185.11,                   988748.18,5306
,GLOBE,EQ,         2.67,                  4308531.62,1596081
,GLOBECIVIL,EQ,        53.39,                  7763339.14,145393
,GLOBUSSPR,EQ,       987.25,                 43632212.40,44215
,GLOSTERLTD,EQ,       608.30,                  2701545.00,4509
,GLOTTIS,EQ,        53.55,                  8996912.71,166979
,GMBREW,EQ,      1041.45,                 95731469.40,91368
,GMDCLTD,EQ,       591.45,               1455177298.10,2437355
,GML,ST,        18.75,                   114500.00,6000
,GMMPFAUDLR,EQ,       985.30,                 84026672.80,85972
,GMRAIRPORT,EQ,        96.33,                553594370.01,5746310
,GMRP&UI,EQ,       103.87,                 57333158.65,548913
,GNA,EQ,       442.60,                 26462455.95,59373
,GNFC,EQ,       469.90,                 49407028.70,104735
,GOACARBON,EQ,       383.85,                  6430647.75,16671
,GOCLCORP,EQ,       276.75,                130308123.05,469751
,GOCOLORS,EQ,       349.50,                 63340134.50,180698
,GODAVARIB,EQ,       286.55,                 44463435.50,154519
,GODFRYPHLP,EQ,      2124.70,                562069703.60,266163
,GODIGIT,EQ,       320.05,                 75106775.80,234475
,GODREJAGRO,EQ,       633.00,               4807607855.20,7519544
,GODREJIND,EQ,      1011.20,                147226260.85,146412
,GODREJPROP,EQ,      1821.70,               2767271791.80,1518515
,GOKEX,EQ,       781.05,               2385451924.05,3060643
,GOKUL,EQ,        32.04,                  1165040.65,36444
,GOKULAGRO,EQ,       167.29,                 38511269.15,229856
,GOLD1,EQ,       129.67,                352939207.47,2725708
,GOLD360,EQ,       151.85,                  7390970.20,48747
,GOLDADD,EQ,       150.69,                 69953025.08,463994
,GOLDBEES,EQ,       128.52,               5419580461.15,42181114
,GOLDBETA,EQ,       130.70,                 85756146.20,656471
,GOLDBND,EQ,       155.46,                 36954914.66,238323
,GOLDCASE,EQ,        24.47,                278141525.62,11380022
,GOLDENTOBC,BZ,        30.51,                   109975.58,3610
,GOLDETF,EQ,       150.95,                162816963.48,1079306
,GOLDIAM,EQ,       383.75,                307559115.30,792351
,GOLDIETF,EQ,       133.31,                901973482.74,6775142
,GOLDTECH,EQ,        44.23,                  1892296.21,42792
,GOODLUCK,EQ,      1121.50,                 79941239.00,72372
,GOPAL,EQ,       303.10,                 14216544.50,46934
,GOYALALUM,BE,         7.44,                   848697.26,115643
,GOYALSALT,SM,       137.00,                   163950.00,1200
,GPECO,SM,       362.00,                  3257810.00,9000
,GPIL,EQ,       265.40,               1047201993.65,3953946
,GPPL,EQ,       176.02,                182562561.00,1031995
,GPTHEALTH,EQ,       129.32,                  8498632.99,65840
,GPTINFRA,EQ,       127.58,                160061096.19,1283366
,GRANULES,EQ,       569.90,                329737485.65,580965
,GRAPHISAD,SM,        50.10,                  7131180.00,141600
,GRAPHITE,EQ,       670.15,                523052853.35,785496
,GRAVITA,EQ,      1672.30,                111595366.30,66654
,GRCL,SM,       405.00,                   308250.00,750
,GREAVESCOT,EQ,       168.63,                 73258696.32,434650
,GREENCHEF,SM,        45.30,                   219000.00,4800
,GREENLAM,EQ,       247.76,                  2395072.14,9660
,GREENLEAF,SM,       134.10,                   685400.00,5000
,GREENPANEL,EQ,       223.48,                 76402510.28,336088
,GREENPLY,EQ,       236.30,                  9724967.67,41275
,GREENPOWER,EQ,        10.30,                 27085729.46,2624246
,GRINDWELL,EQ,      1650.00,                 34687876.20,21031
,GRINFRA,EQ,       978.50,                 24403959.10,25050
,GRMOVER,EQ,       162.83,                147050823.04,902762
,GROBTEA,EQ,       960.00,                    13486.25,14
,GROWW,EQ,       179.66,              12346602208.01,69450778
,GROWWCAPM,EQ,        10.38,                  7940360.60,766553
,GROWWCHEM,EQ,        28.82,                   816085.72,28320
,GROWWDEFNC,EQ,        80.32,                 37732122.69,471497
,GROWWEV,EQ,        30.80,                  3593597.61,116275
,GROWWGOLD,EQ,        15.17,                 49737829.75,3275277
,GROWWLIQID,EQ,       107.82,                 21227246.99,196864
,GROWWLOVOL,EQ,        10.69,                    89804.56,8387
,GROWWMC150,EQ,       224.38,                   778126.24,3492
,GROWWMETAL,EQ,        11.66,                  8809336.33,754180
,GROWWMOM50,EQ,        10.62,                  1448849.41,136520
,GROWWN200,EQ,        11.66,                   657744.15,56263
,GROWWNET,EQ,         9.79,                  2402223.81,246522
,GROWWNIFTY,EQ,        10.36,                  6879948.39,662881
,GROWWNXT50,EQ,        69.95,                   245733.06,3517
,GROWWPOWER,EQ,        10.33,                 13522343.90,1312611
,GROWWPSE,EQ,       103.69,                  3678143.02,35424
,GROWWRAIL,EQ,        33.45,                 16806028.63,502571
,GROWWRLTY,EQ,         9.44,                  1244960.27,131590
,GROWWSC250,EQ,         9.38,                  1460229.18,155547
,GROWWSLVR,EQ,        25.12,                116050397.63,4614350
,GRPLTD,EQ,      1803.30,                  2204148.10,1226
,GRSE,EQ,      2496.20,               1661129134.20,668281
,GRWRHITECH,EQ,      4171.40,                162459893.80,38665
,GSEC10ABSL,EQ,       110.40,                      110.40,1
,GSEC10IETF,EQ,       258.21,                    74408.35,288
,GSEC10YEAR,EQ,        29.57,                     9138.11,308
,GSEC5IETF,EQ,        64.44,                   226247.20,3521
,GSFC,EQ,       177.51,                136157652.05,760568
,GSLSU,BE,        86.82,                   787584.50,8934
,GSMFOILS,SM,       212.00,                  4153425.00,19500
,GSPL,EQ,       310.30,                 61633281.65,198872
,GSS,EQ,        15.45,                   211290.74,13509
,GSTL,ST,        22.80,                   159600.00,7000
,GTECJAINX,EQ,        19.40,                    39300.27,2045
,GTL,EQ,         8.04,                  3051135.17,380908
,GTLINFRA,EQ,         1.28,                149719774.79,119382855
,GTPL,EQ,        78.15,                   824802.22,10534
,GUFICBIO,EQ,       312.65,                  6821459.25,21781
,GUJALKALI,EQ,       481.20,                 12963543.30,27072
,GUJAPOLLO,EQ,       414.00,                  3063763.15,7375
,GUJGASLTD,EQ,       425.35,                 71205769.25,167617
,GUJRAFFIA,BE,        41.97,                    61096.71,1457
,GUJTHEM,EQ,       318.65,                  8081442.70,25208
,GULFOILLUB,EQ,      1158.10,                 81477015.00,69607
,GULFPETRO,EQ,        33.97,                  1471452.62,43302
,GULPOLY,EQ,       162.87,                 52527471.14,321830
,GURUNANAK,SM,        30.00,                    48000.00,1600
,GVKPIL,BE,         3.04,                  1016117.17,334084
,GVPIL,EQ,       399.75,                874970328.30,2217389
,GVPTECH,EQ,         8.16,                   554932.65,66396
,GVPTECHPP,E1,         4.28,                    26966.81,6490
,GVT&D,EQ,      3622.50,               1363050057.10,372762
,HALDER,BE,       269.45,                    68098.20,257
,HALEOSLABS,BE,      1281.90,                  1267027.80,991
,HAPPSTMNDS,EQ,       380.70,                205623742.55,538600
,HAPPYFORGE,EQ,      1286.60,                458953604.20,366733
,HARDWYN,BE,        17.24,                 20107636.55,1179283
,HARIOMPIPE,EQ,       381.35,                 29876867.35,78412
,HARRMALAYA,EQ,       169.94,                  5216579.29,30787
,HARSHA,EQ,       386.30,                 13154585.65,34095
,HATHWAY,EQ,        11.45,                 27580488.71,2402624
,HATSUN,EQ,       914.60,                  6303243.40,6878
,HAVISHA,EQ,         1.70,                    41511.50,24292
,HBLENGINE,EQ,       776.95,                885183183.20,1136085
,HBSL,BE,        64.45,                   158062.10,2474
,HCC,EQ,        20.10,                421202978.25,21082740
,HCG,EQ,       595.05,                 44350282.15,73762
,HCL-INSYS,EQ,        13.96,                  6001896.12,427522
,HDBFS,EQ,       715.00,                217840668.45,304845
,HDFCAMC,EQ,      2835.70,               1627171925.10,574333
,HDFCBSE500,EQ,        38.50,                  1475086.83,38440
,HDFCGOLD,EQ,       132.81,                850060089.06,6406493
,HDFCGROWTH,EQ,       123.34,                  6009579.76,48661
,HDFCLIQUID,EQ,      1047.97,                 30199553.82,28817
,HDFCLOWVOL,EQ,        21.26,                   254972.34,11998
,HDFCMID150,EQ,        22.53,                 12110503.75,538277
,HDFCMOMENT,EQ,        32.13,                  9595145.41,299891
,HDFCNEXT50,EQ,        71.20,                  1951612.11,27449
,HDFCNIF100,EQ,        27.18,                   751361.96,27584
,HDFCNIFBAN,EQ,        62.39,                136434761.99,2187595
,HDFCNIFIT,EQ,        35.24,                 34337101.08,965099
,HDFCNIFTY,EQ,       289.00,                 18583764.10,64177
,HDFCPSUBK,EQ,        92.96,                  3191439.68,34259
,HDFCPVTBAN,EQ,        29.40,                  1512546.35,51327
,HDFCQUAL,EQ,        58.74,                  1401085.26,23833
,HDFCSENSEX,EQ,        94.43,                  2254688.91,23839
,HDFCSILVER,EQ,       245.64,               1571110870.74,6397014
,HDFCSML250,EQ,       163.81,                164001959.71,1001313
,HDFCVALUE,EQ,       138.50,                   335770.12,2416
,HEADSUP,EQ,         8.62,                   131100.44,15319
,HEALTHADD,EQ,       146.49,                  5174937.23,35385
,HEALTHIETF,EQ,       148.62,                  9515264.98,64169
,HEALTHY,EQ,        14.91,                  4758776.91,320311
,HECPROJECT,EQ,       116.15,                  1170103.56,9977
,HEG,EQ,       532.00,                984269835.25,1846769
,HEIDELBERG,EQ,       169.24,                  9021518.88,53200
,HEMIPROP,EQ,       137.99,                 33584968.07,242814
,HERANBA,EQ,       212.94,                 18703022.55,86695
,HERITGFOOD,EQ,       364.80,                 84154139.45,230381
,HEROMOTOCO,EQ,      5733.00,               3222300184.00,560676
,HESTERBIO,EQ,      1584.70,                  4645002.90,2973
,HEXATRADEX,EQ,       161.00,                   304278.11,1884
,HEXT,EQ,       542.95,               1169639159.75,2131157
,HFCL,EQ,        71.62,                892989018.02,12537177
,HGINFRA,EQ,       672.25,                101895553.65,150415
,HGM,EQ,        61.84,                  1269026.24,20451
,HGS,EQ,       418.50,                  7127840.85,16978
,HIGREEN,SM,       138.85,                   667000.00,4800
,HIKAL,EQ,       215.05,               8116031192.83,37368350
,HILINFRA,EQ,        56.87,                 11001999.16,195597
,HILTON,EQ,        27.32,                  1012421.70,37243
,HIMATSEIDE,EQ,       110.39,                129573867.04,1176705
,HINDCOMPOS,EQ,       436.90,                  1562057.95,3594
,HINDCON,EQ,        22.57,                   350711.47,15425
,HINDCOPPER,EQ,       624.70,              17238623905.65,27778672
,HINDOILEXP,EQ,       152.20,                 57389483.45,373788
,HINDPETRO,EQ,       452.35,               1797478755.00,3949831
,HINDWAREAP,EQ,       238.29,                  9445249.47,39248
,HIRECT,EQ,      1363.90,                 57880290.50,42090
,HISARMETAL,EQ,       173.67,                   188423.67,1086
,HITECH,EQ,        87.14,                 62119881.20,713103
,HITECHCORP,EQ,       154.42,                   756226.53,4883
