,10-Feb-2026
The Nifty witnessed an intraday movement of about 119.0 points.The closing index was 0.26 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 118063.85
, Traded Quantity (in Lakhs), 46103.35
, Number of Trades, 34179733
, Total Market Capitalisation (Rs. Crores), 47289983.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLOTTIS,EQ,        53.21,                  7201725.67,135475
,GMBREW,EQ,      1050.00,                170438349.70,160237
,GMDCLTD,EQ,       605.35,               3110702625.50,5027036
,GML,ST,        19.70,                    39400.00,2000
,GMMPFAUDLR,EQ,       979.20,                 93117718.95,95611
,GMRAIRPORT,EQ,        97.81,                712287468.93,7299407
,GMRP&UI,EQ,       104.68,                 80265730.79,762158
,GNA,EQ,       445.35,                 90499886.30,202521
,GNFC,EQ,       489.20,                132740364.60,272472
,GOACARBON,EQ,       386.85,                  9789252.20,25220
,GOCLCORP,EQ,       270.40,                 12615230.05,46472
,GOCOLORS,EQ,       374.75,                 64861621.20,174185
,GODAVARIB,EQ,       290.65,                 97049041.65,331821
,GODFRYPHLP,EQ,      2192.20,                571709385.90,260340
,GODIGIT,EQ,       321.35,                 58917362.40,183676
,GODREJAGRO,EQ,       595.35,                119398857.60,201905
,GODREJIND,EQ,      1039.10,                 54905443.75,52916
,GODREJPROP,EQ,      1820.80,               2705632449.40,1486492
,GOKEX,EQ,       772.75,               2309680883.35,2896751
,GOKUL,EQ,        34.36,                  1745724.43,50426
,GOKULAGRO,EQ,       172.77,                 73281617.09,419505
,GOLD1,EQ,       129.30,                434953170.65,3371794
,GOLD360,EQ,       150.55,                 11554516.70,76815
,GOLDADD,EQ,       150.87,                 35285868.49,234280
,GOLDBEES,EQ,       128.34,               6203374699.84,48442393
,GOLDBETA,EQ,       130.55,                123374569.35,947146
,GOLDBND,EQ,       155.48,                 15786774.68,101663
,GOLDCASE,EQ,        24.42,                255031458.15,10470336
,GOLDENTOBC,BZ,        30.28,                    41980.51,1472
,GOLDETF,EQ,       150.58,                217211710.20,1446077
,GOLDIAM,EQ,       411.10,               2571234621.50,6042330
,GOLDIETF,EQ,       132.96,               1200570219.07,9056252
,GOLDSTAR,SM,         5.00,                   112500.00,22500
,GOLDTECH,EQ,        45.89,                  4758948.15,104179
,GOODLUCK,EQ,      1138.80,                 38574686.10,33718
,GOPAL,EQ,       308.45,                 24660767.55,81088
,GOYALALUM,BE,         7.45,                   861619.23,115637
,GOYALSALT,SM,       137.00,                   406440.00,3000
,GPECO,SM,       372.75,                  5826830.00,15200
,GPIL,EQ,       260.21,               1014508299.16,3862719
,GPPL,EQ,       184.10,                331028393.89,1813462
,GPTHEALTH,EQ,       129.72,                 15374883.34,118072
,GPTINFRA,EQ,       113.49,                141207337.13,1266536
,GRANULES,EQ,       581.00,                557995257.25,963042
,GRAPHISAD,SM,        49.65,                  5991360.00,127200
,GRAPHITE,EQ,       668.25,               1801321184.95,2721867
,GRAVITA,EQ,      1701.00,                760545667.00,442130
,GRCL,SM,       400.00,                   508512.50,1250
,GREAVESCOT,EQ,       173.37,                145896872.37,834570
,GREENCHEF,SM,        47.00,                    75200.00,1600
,GREENLAM,EQ,       257.03,                 18572459.00,71757
,GREENLEAF,SM,       137.00,                   423700.00,3000
,GREENPANEL,EQ,       231.10,                 26039779.04,112951
,GREENPLY,EQ,       239.76,                 38592859.63,159795
,GREENPOWER,EQ,        10.68,                 23438349.85,2188684
,GRINDWELL,EQ,      1698.20,                 97632833.90,57482
,GRINFRA,EQ,      1000.45,                 24169729.25,24031
,GRMOVER,EQ,       161.25,                268776518.37,1658016
,GROBTEA,EQ,       948.00,                    10436.85,11
,GROWW,EQ,       168.62,               4575173744.86,27460952
,GROWWCAPM,EQ,        10.44,                  7579673.02,729123
,GROWWCHEM,EQ,        28.99,                  1394780.99,48027
,GROWWDEFNC,EQ,        79.71,                 24052507.34,302368
,GROWWEV,EQ,        31.04,                  4880976.51,157713
,GROWWGOLD,EQ,        15.16,                 74279543.03,4913184
,GROWWLIQID,EQ,       107.79,                 23443470.96,217479
,GROWWLOVOL,EQ,        10.65,                   126806.73,11901
,GROWWMC150,EQ,       223.97,                  1637015.40,7328
,GROWWMETAL,EQ,        11.60,                 10762995.17,927882
,GROWWMOM50,EQ,        10.55,                  1716848.28,162908
,GROWWN200,EQ,        11.73,                   491825.50,41917
,GROWWNET,EQ,         9.95,                  4261958.93,430569
,GROWWNIFTY,EQ,        10.40,                  4896824.68,470397
,GROWWNXT50,EQ,        69.85,                   285013.48,4087
,GROWWPOWER,EQ,        10.32,                  8926550.43,865785
,GROWWRAIL,EQ,        33.89,                 19068290.50,561549
,GROWWRLTY,EQ,         9.49,                  2472540.01,260087
,GROWWSC250,EQ,         9.40,                  1270687.48,134871
,GROWWSLVR,EQ,        24.99,                174523221.62,7036681
,GRPLTD,EQ,      1791.40,                  1316707.10,730
,GRSE,EQ,      2515.40,               3408758622.70,1340856
,GRWRHITECH,EQ,      4281.90,                300838846.40,69942
,GSEC10ABSL,EQ,       110.00,                    12098.90,110
,GSEC10IETF,EQ,       257.52,                    63638.12,247
,GSEC10YEAR,EQ,        29.64,                   110243.63,3729
,GSEC5IETF,EQ,        64.40,                   333324.53,5193
,GSFC,EQ,       182.09,                213063268.55,1158786
,GSLSU,BE,        89.32,                   929965.76,10376
,GSMFOILS,SM,       209.25,                  4726525.00,22500
,GSPL,EQ,       313.35,                 85788217.10,273829
,GSS,EQ,        15.88,                  1717016.41,108179
,GSTL,ST,        22.05,                   904050.00,41000
,GTECJAINX,EQ,        19.56,                    79877.46,4124
,GTL,EQ,         7.84,                  1382227.25,176667
,GTLINFRA,EQ,         1.13,                 48617123.59,42757495
,GTPL,EQ,        78.51,                  2862413.25,36237
,GUFICBIO,EQ,       317.10,                 12775204.50,40449
,GUJALKALI,EQ,       481.25,                 12462945.70,25882
,GUJAPOLLO,EQ,       402.40,                  3676471.65,9073
,GUJGASLTD,EQ,       426.20,                 97915575.45,229696
,GUJRAFFIA,BE,        40.15,                   107228.65,2658
,GUJTHEM,EQ,       338.45,                 11617596.30,34394
,GULFOILLUB,EQ,      1183.50,                104191261.60,89278
,GULFPETRO,EQ,        34.16,                  3329605.84,98124
,GULPOLY,EQ,       145.44,                 25610793.43,176167
,GURUNANAK,SM,        32.10,                   152080.00,4800
,GVKPIL,BE,         3.16,                  1243291.37,394050
,GVPIL,EQ,       342.60,                 65694687.50,189713
,GVPTECH,EQ,         8.11,                   124480.84,15144
,GVPTECHPP,E1,         4.03,                    14432.07,3565
,GVT&D,EQ,      3614.80,               2002814320.70,545172
,HALDER,BE,       266.05,                   232609.55,870
,HALEOSLABS,BE,      1300.00,                  4694380.00,3561
,HAPPSTMNDS,EQ,       393.60,                277096131.45,699107
,HAPPYFORGE,EQ,      1150.00,                202355434.90,175604
,HARDWYN,BE,        17.10,                 15531381.73,913902
,HARIOMPIPE,EQ,       387.70,                 48104778.05,123298
,HARRMALAYA,EQ,       159.53,                  1071678.38,6663
,HARSHA,EQ,       397.70,                 49037614.70,122848
,HATHWAY,EQ,        11.75,                 31972880.62,2692577
,HATSUN,EQ,       929.30,                 11538000.65,12355
,HAVISHA,EQ,         1.70,                    13246.26,7760
,HBLENGINE,EQ,       780.30,                737210404.45,940137
,HBSL,BE,        66.53,                   342112.97,5174
,HCC,EQ,        20.34,                741235403.02,36546888
,HCG,EQ,       585.55,                114442912.85,198126
,HCL-INSYS,EQ,        14.20,                  9895857.13,704826
,HDBFS,EQ,       723.20,                598749495.15,828972
,HDFCAMC,EQ,      2816.80,               2564055397.70,916277
,HDFCBSE500,EQ,        38.00,                   448048.70,11767
,HDFCGOLD,EQ,       132.50,                862727969.74,6524569
,HDFCGROWTH,EQ,       126.52,                  1584220.88,12547
,HDFCLIQUID,EQ,      1047.75,                 37937570.23,36207
,HDFCLOWVOL,EQ,        21.30,                   338393.59,15915
,HDFCMID150,EQ,        22.57,                  9676281.14,428408
,HDFCMOMENT,EQ,        31.68,                  5871041.92,185686
,HDFCNEXT50,EQ,        70.93,                  3461632.33,48759
,HDFCNIF100,EQ,        27.40,                  2432431.13,88853
,HDFCNIFBAN,EQ,        62.24,                  8443964.83,135743
,HDFCNIFIT,EQ,        37.98,                  3930037.64,103381
,HDFCNIFTY,EQ,       290.21,                 22382413.34,77120
,HDFCPSUBK,EQ,        92.43,                  4051767.62,43820
,HDFCPVTBAN,EQ,        29.58,                  2270391.06,76853
,HDFCQUAL,EQ,        59.41,                   523241.34,8821
,HDFCSENSEX,EQ,        95.09,                  2921793.90,30729
,HDFCSILVER,EQ,       243.94,               1751713158.77,7223883
,HDFCSML250,EQ,       164.85,                397875489.28,2412899
,HDFCVALUE,EQ,       140.66,                   199485.53,1420
,HEADSUP,EQ,         8.85,                   113516.74,12944
,HEALTHADD,EQ,       143.64,                   553995.77,3831
,HEALTHIETF,EQ,       146.47,                 12565894.42,85703
,HEALTHY,EQ,        14.68,                  4406167.61,299424
,HECPROJECT,EQ,       120.07,                  1112983.73,9246
,HEG,EQ,       560.70,                754086856.75,1349039
,HEIDELBERG,EQ,       172.68,                  8088620.50,46941
,HEMIPROP,EQ,       141.51,                274973600.11,1952123
,HERANBA,EQ,       232.41,                  8532744.85,36394
,HERITGFOOD,EQ,       371.10,                268860142.55,716250
,HEROMOTOCO,EQ,      5753.50,               4719501136.00,816528
,HESTERBIO,EQ,      1547.30,                 20175195.30,13077
,HEXATRADEX,EQ,       161.97,                   160027.33,975
,HEXT,EQ,       586.00,               1004927658.30,1674473
,HFCL,EQ,        72.30,                973639075.37,13387936
,HGINFRA,EQ,       688.80,                 98865859.60,142926
,HGM,EQ,        61.75,                   290513.51,4668
,HGS,EQ,       425.25,                  9659183.95,22814
,HIGREEN,SM,       137.55,                  1108200.00,8000
,HIKAL,EQ,       189.24,                150003900.02,784128
,HILINFRA,EQ,        55.91,                 13492305.06,242836
,HILTON,EQ,        27.45,                  5248888.67,190811
,HIMATSEIDE,EQ,       114.99,                124203091.08,1072973
,HINDCOMPOS,EQ,       422.70,                  1073307.75,2537
,HINDCON,EQ,        22.95,                   906583.36,39645
,HINDCOPPER,EQ,       597.55,               7435164297.75,12379419
,HINDOILEXP,EQ,       155.95,                 60742393.49,388183
,HINDPETRO,EQ,       461.25,               1206357806.25,2618235
,HINDWAREAP,EQ,       246.09,                 19422762.91,77087
,HIRECT,EQ,      1418.30,                 35683212.20,24954
,HISARMETAL,EQ,       172.48,                  1327081.49,7741
,HITECH,EQ,        91.02,                257846206.11,2854309
,HITECHCORP,EQ,       160.56,                  2489719.14,15278
,HITECHGEAR,BE,       668.85,                  4297215.60,6544
,HLEGLAS,EQ,       393.30,                 70720592.60,177496
,HLVLTD,EQ,         8.99,                  3488654.01,391028
,HMAAGRO,EQ,        27.59,                  5081223.81,183366
,HMT,BZ,        44.23,                   214135.87,4844
,HMVL,EQ,        72.34,                   884878.42,12162
,HNDFDS,EQ,       510.90,                 13276229.25,26091
,HNGSNGBEES,EQ,       540.18,                 23785745.94,44033
,HOACFOODS,ST,       352.00,                   804000.00,2250
,HOLMARC,SM,        97.05,                   145575.00,1500
,HOMEFIRST,EQ,      1178.40,                170311192.10,143970
,HOMESFY,SM,       164.00,                   200400.00,1200
,HONASA,EQ,       296.60,                164061995.90,558193
,HONAUT,EQ,     32185.00,                113682440.00,3524
,HONDAPOWER,EQ,      2341.00,                 26751879.00,11444
,HPAL,EQ,        41.54,                  2700881.82,65446
,HPIL,EQ,       128.69,                  1499516.48,11616
,HPL,EQ,       360.95,                252560849.90,694824
,HPTL,SM,       251.20,                   754080.00,3000
,HRHNEXT,SM,        27.70,                   365400.00,13500
,HSCL,EQ,       460.70,                383470100.50,837127
,HTMEDIA,EQ,        22.32,                   936124.13,41840
,HUBTOWN,EQ,       241.41,                131800725.22,545316
,HUDCO,EQ,       193.91,                432383880.04,2218744
,HUHTAMAKI,EQ,       191.43,                 48540756.43,253844
,HVAX,SM,       855.00,                   903600.00,1050
,HYBRIDFIN,EQ,        20.94,                   392551.49,18966
,IBLFL,SM,        48.30,                   290900.00,6000
,IBULLSLTD,EQ,        10.74,                 61887132.98,5713923
,ICEMAKE,EQ,       749.75,                 12510129.15,16840
,ICICIAMC,EQ,      3057.10,                657126081.50,215393
,ICICIB22,EQ,       124.48,                254160721.82,2045151
,ICICIPRULI,EQ,       643.00,                922005740.25,1431592
,ICIL,EQ,       297.41,                200127634.54,660521
,ICRA,EQ,      5993.00,                 14070575.50,2345
,IDBI,EQ,       108.04,               4363117191.17,40233297
,IDEA,EQ,        11.48,               4521831025.38,392199772
,IDEAFORGE,EQ,       435.00,                 45424710.75,103658
,IDENTICAL,SM,        18.75,                    75000.00,4000
,IDFCFIRSTB,EQ,        83.77,               1388257323.58,16522740
,IDFNIFTYET,EQ,       284.00,                   328157.32,1152
,IEML,SM,        78.00,                  1100075.00,14500
,IEX,EQ,       126.14,               1214553462.64,9592050
,IFBAGRO,EQ,       968.80,                 28697487.30,28944
,IFBIND,EQ,      1227.20,                 46081033.60,37637
,IFCI,EQ,        64.74,               3941082173.89,60406866
,IFGLEXPOR,EQ,       191.30,                  5792986.89,30238
,IGARASHI,EQ,       413.25,                 26509747.85,63314
,IGCL,EQ,        75.37,                  4881436.68,64598
,IGIL,EQ,       330.35,                334264476.95,1011987
,IGL,EQ,       177.34,                235838935.66,1328637
