,02-Feb-2026
The Nifty witnessed an intraday movement of about 428.7 points.The closing index was 1.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 129022.57
, Traded Quantity (in Lakhs), 61248.67
, Number of Trades, 42067299
, Total Market Capitalisation (Rs. Crores), 45285555.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MONEYBOXX,EQ,        53.32,                  4462095.39,87947
,MONIFTY100,EQ,        25.66,                   475891.33,18616
,MONIFTY500,EQ,        23.32,                 12597841.61,545434
,MONOLITH,SM,       468.65,                  3289587.50,7000
,MONOPHARMA,SM,         9.45,                    56800.00,6000
,MONQ50,EQ,        97.67,                 11141794.05,114217
,MONTECARLO,EQ,       573.35,                 15971114.75,28472
,MOPSE,EQ,       102.00,                   335434.28,3343
,MOQUALITY,EQ,       196.51,                   384167.62,1983
,MORARJEE,BZ,         6.82,                     9178.96,1395
,MOREALTY,EQ,        77.79,                 38591608.62,501208
,MOREPENLAB,EQ,        35.85,                 55541059.92,1564219
,MOS,SM,        19.80,                  2389200.00,120000
,MOSCHIP,EQ,       201.45,                913971428.62,4578444
,MOSERVICE,EQ,        32.66,                    68258.30,2090
,MOSILVER,EQ,       236.02,                108341301.75,488489
,MOSMALL250,EQ,        15.60,                 31345545.49,2035452
,MOTILALOFS,EQ,       745.30,                847141197.20,1160648
,MOTISONS,EQ,        11.37,                 35168005.87,3122241
,MOTOGENFIN,EQ,        20.95,                    66208.11,3171
,MOTOUR,EQ,        76.69,                  1278301.78,16888
,MOVALUE,EQ,       118.03,                 14825484.78,127487
,MOXSH,ST,        83.00,                  6422400.00,76800
,MPEL,SM,        59.20,                    94720.00,1600
,MPHASIS,EQ,      2761.40,                730338013.70,265952
,MPSLTD,EQ,      1905.80,                 23497840.10,12479
,MRF,EQ,    133765.00,                554714610.00,4177
,MRIL,SM,        54.25,                   432800.00,8000
,MRPL,EQ,       177.46,               5334919494.73,30805245
,MSCIADD,EQ,        29.52,                    16283.64,556
,MSCIINDIA,EQ,        29.74,                   162990.81,5513
,MSPL,EQ,        29.23,                 20189224.62,702260
,MSTCLTD,EQ,       445.95,                122967479.85,281029
,MSUMI,EQ,        43.52,                278251266.42,6598221
,MTARTECH,EQ,      3033.20,               4048879362.40,1317281
,MTEDUCARE,BE,         1.38,                    54905.81,39513
,MTNL,EQ,        31.14,                 86603419.96,2775827
,MUFIN,EQ,       114.31,                109079150.48,969854
,MUFTI,EQ,        89.90,                  9162324.12,102750
,MUKANDLTD,EQ,       124.35,                  7612436.27,62680
,MUKKA,EQ,        23.07,                  6686839.01,288450
,MUKTAARTS,EQ,        56.30,                   777172.35,13941
,MULTICAP,EQ,        15.80,                  2639368.16,169163
,MUNISH,SM,        81.40,                  2539320.00,31200
,MUNJALAU,EQ,        71.36,                  2913354.11,41180
,MUNJALSHOW,EQ,       118.18,                  2717365.74,22973
,MURUDCERA,EQ,        32.86,                   382934.98,11736
,MUTHOOTCAP,EQ,       230.22,                  3392041.89,14694
,MUTHOOTFIN,EQ,      3535.10,               3889085616.70,1113164
,MUTHOOTMF,EQ,       173.40,                 32647699.38,189933
,MVGJL,EQ,       168.04,                  7882229.57,47401
,MVKAGRO,SM,       591.10,                  9270540.00,15900
,MWL,EQ,       271.85,                 12294878.75,45054
,MYMUDRA,SM,        80.00,                  1331820.00,16800
,NACLIND,EQ,       135.80,                 95783313.71,724488
,NAGAFERT,EQ,         4.86,                  2464977.12,509870
,NAGREEKCAP,EQ,        24.68,                   128312.37,5105
,NAGREEKEXP,EQ,        24.80,                    60156.98,2425
,NAHARCAP,EQ,       228.80,                   528049.80,2295
,NAHARINDUS,EQ,        96.70,                  1580498.73,16299
,NAHARPOLY,EQ,       226.12,                   520506.47,2307
,NAHARSPING,EQ,       164.17,                  3595645.00,21868
,NAM-INDIA,EQ,       862.45,                879555469.70,1025197
,NAMAN,SM,        60.00,                   429960.00,7200
,NAMOEWASTE,SM,       171.40,                  4819560.00,28000
,NARMADA,EQ,        28.80,                  2090261.16,73625
,NATCAPSUQ,EQ,       162.00,                   441616.54,2760
,NATCOPHARM,EQ,       823.90,                240100164.15,292623
,NATHBIOGEN,EQ,       149.39,                  2833648.36,19129
,NATIONALUM,EQ,       369.70,              11329740896.10,31185668
,NAVA,EQ,       552.00,                164751326.85,306015
,NAVINFLUOR,EQ,      5901.00,                942323423.00,159782
,NAVKARCORP,EQ,        95.74,                 34158524.39,359289
,NAVKARURB,BE,         1.24,                  1450360.68,1168600
,NAVNETEDUL,EQ,       138.81,                 10279762.35,74432
,NAZARA,EQ,       280.30,                281214498.15,1004976
,NBCC,EQ,        96.96,                764868023.72,8021250
,NBIFIN,EQ,      1984.90,                   243178.40,123
,NCC,EQ,       147.61,                274038052.08,1882907
,NCLIND,EQ,       183.32,                 27224256.69,147360
,NDGL,EQ,      2531.00,                   196843.80,77
,NDL,EQ,         2.72,                  6094055.37,2215156
,NDLVENTURE,EQ,        93.40,                  1424462.98,15344
,NDRAUTO,EQ,       668.15,                 13234146.60,19933
,NDTV,EQ,        81.00,                 12707725.32,158917
,NECCLTD,EQ,        13.77,                  2311808.03,165652
,NECLIFE,BE,        13.87,                  3421946.33,250349
,NEELAM,SM,        13.00,                   315000.00,24000
,NELCAST,EQ,        90.97,                  8429118.49,93892
,NELCO,EQ,       636.95,                 28576609.90,45012
,NEOCHEM,SM,        75.50,                  1721880.00,22800
,NEOGEN,EQ,      1270.80,                 57481317.80,47143
,NEPHROCARE,SM,        96.25,                  1427420.00,14800
,NEPHROPLUS,EQ,       519.75,                 49017334.40,94440
,NEPTUNE,SM,       232.60,                  2271350.00,10000
,NESCO,EQ,      1137.80,                 59687670.40,52907
,NETF,EQ,       271.36,                  2909422.08,10771
,NETWEB,EQ,      3193.90,              10563758691.40,3204707
,NETWORK18,EQ,        36.31,                151808958.82,4217838
,NEUEON,BE,         9.34,                    34558.00,3700
,NEULANDLAB,EQ,     13117.00,                442291700.00,33836
,NEWGEN,EQ,       557.70,                309705789.60,557766
,NEWJAISA,SM,        16.20,                   240900.00,15000
,NEXT30ADD,EQ,        39.94,                   168268.61,4260
,NEXT50,EQ,       688.71,                 15046346.97,22076
,NEXT50ADD,EQ,        67.20,                   985616.67,14860
,NEXT50BETA,EQ,        71.90,                  5560293.02,78068
,NEXT50ETF,EQ,        67.09,                   628581.33,9477
,NEXT50IETF,EQ,        70.60,                 98404962.46,1413370
,NEXTMEDIA,EQ,         5.24,                    43936.78,8600
,NFL,EQ,        79.09,                 63832241.07,815313
,NGIL,EQ,        27.45,                    28890.59,1072
,NGLFINE,EQ,      1757.80,                  6010082.40,3500
,NH,EQ,      1764.30,                529350888.30,303235
,NHIT,IV,       150.86,                 56522500.00,375000
,NHPC,EQ,        77.79,                940128204.75,12293921
,NIACL,EQ,       146.52,                 58688615.39,404754
,NIBE,EQ,      1054.00,                 49530278.70,48007
,NIBL,EQ,        30.16,                   698480.71,23160
,NIDAN,SM,        16.45,                   126700.00,8000
,NIDOZC26,N7,      2459.00,                   115573.00,47
,NIF100BEES,EQ,       271.39,                  7264753.49,26976
,NIF100IETF,EQ,        28.46,                  3548483.47,125354
,NIFTY1,EQ,       276.61,                 92477342.49,335717
,NIFTY100EW,EQ,        33.66,                  1358521.11,41374
,NIFTYADD,EQ,       262.75,                 10457697.40,40269
,NIFTYBEES,EQ,       283.94,               2915780354.19,10346317
,NIFTYBETA,EQ,       276.84,                 18634790.58,67889
,NIFTYBETF,EQ,       256.87,                   792734.60,3114
,NIFTYCASE,EQ,        10.00,                 19349960.34,1950130
,NIFTYETF,EQ,       270.95,                 74880298.54,278504
,NIFTYIETF,EQ,       282.31,                350341719.67,1249663
,NIFTYQLITY,EQ,        21.54,                  3091771.77,144117
,NIITLTD,EQ,        76.65,                 39196161.33,520287
,NIITMTS,EQ,       389.10,                 10476775.20,27051
,NIKITA,SM,       116.70,                   967740.00,8400
,NILAINFRA,EQ,         7.98,                  1856822.52,229238
,NILASPACES,EQ,        14.11,                  6032435.76,424888
,NILKAMAL,EQ,      1383.50,                   938701.60,678
,NINSYS,EQ,       341.65,                   787046.55,2321
,NIPPOBATRY,EQ,       373.20,                   245663.80,655
,NIRAJ,EQ,        30.92,                  1508440.81,48104
,NIRAJISPAT,EQ,       164.58,                   382525.63,2205
,NIRMAN,SM,        50.60,                  2477235.00,48600
,NITCO,EQ,        79.94,                 15712750.04,200185
,NITINSPIN,EQ,       327.25,                 13550938.40,42062
,NITIRAJ,EQ,       178.18,                   440899.31,2523
,NIVABUPA,EQ,        79.50,                129837471.35,1648616
,NKIND,EQ,        64.76,                    81673.84,1240
,NLCINDIA,EQ,       248.05,                318673835.50,1296445
,NMDC,EQ,        81.44,               1447293439.76,18052520
,NMSTEEL,SM,        25.05,                   280640.00,11200
,NOCIL,EQ,       133.49,                 38384503.20,290347
,NOIDATOLL,EQ,         3.88,                   855730.62,216488
,NORBTEAEXP,BE,        87.22,                    22328.47,256
,NORTHARC,EQ,       241.60,                658127828.75,2760348
,NOVAAGRI,EQ,        33.75,                  4869530.04,144880
,NPBET,EQ,       292.80,                   512586.01,1761
,NPST,EQ,      1187.40,                 18839715.30,16152
,NRAIL,EQ,       445.35,                  2186699.30,4878
,NRBBEARING,EQ,       251.05,                 26609316.40,107016
,NRL,EQ,        52.03,                  1338878.71,25650
,NRVANDANA,ST,        56.95,                  1728150.00,30000
,NSIL,EQ,      5694.00,                 15928222.50,2841
,NSLNISP,EQ,        42.25,                176771427.56,4287539
,NTPCGREEN,EQ,        85.18,                421364103.71,4958852
,NUCLEUS,EQ,       904.80,                 17071524.35,19210
,NURECA,EQ,       274.40,                  5919039.80,21733
,NUVAMA,EQ,      1283.20,               1210248051.50,954796
,NUVOCO,EQ,       339.45,                 62511153.95,186307
,NV20,EQ,       153.12,                  5636879.41,36984
,NV20BEES,EQ,       153.32,                  3203918.31,21047
,NV20IETF,EQ,        14.94,                 11596823.02,783141
,NXST,RR,       158.23,                 61332684.05,387757
,NYKAA,EQ,       237.62,                653318934.30,2763632
,OAL,EQ,       281.25,                  1710485.70,6070
,OBCL,EQ,        54.99,                  3303264.22,60380
,OBEROIRLTY,EQ,      1474.00,               1514851183.60,1040919
,OBSCP,SM,       307.65,                 12760580.00,42000
,OCCLLTD,EQ,        92.82,                  1756950.65,18888
,ODIGMA,EQ,        26.36,                   332692.47,12699
,OFSS,EQ,      7734.50,                766594799.50,99623
,OIL,EQ,       483.30,               2492663096.70,5177584
,OILCOUNTUB,EQ,        45.72,                  1633397.12,35926
,OILIETF,EQ,        11.83,                 45562628.63,3897755
,OLAELEC,EQ,        31.82,               1250539167.44,40129664
,OLECTRA,EQ,      1077.40,                264332733.80,247566
,OLIL,SM,       297.60,                 13028440.00,43600
,OMAXAUTO,EQ,       113.37,                 10590181.88,94535
,OMAXE,EQ,        75.12,                 14611154.23,199169
,OMFREIGHT,EQ,        91.08,                  1209084.38,13399
,OMFURN,SM,        50.95,                  1892880.00,38400
,OMINFRAL,EQ,        77.70,                  4779673.96,62699
,OMKARCHEM,BZ,         5.40,                    64923.20,12613
,ONDOOR,SM,       120.75,                   255315.00,2100
,ONELIFECAP,BE,        14.75,                    68415.32,4458
,ONEPOINT,EQ,        50.47,                 60744261.46,1212876
,ONESOURCE,EQ,      1174.30,                877224204.50,759787
,ONMOBILE,EQ,        47.78,                 11667743.84,249068
,ONWARDTEC,EQ,       324.25,                 30987289.10,95707
,ONYX,SM,        37.05,                   618100.00,16000
,OPTIEMUS,EQ,       387.95,                 26584813.60,68933
,OPTIVALUE,SM,        81.50,                  1028000.00,12800
,ORBTEXP,EQ,       170.10,                   806872.44,4758
,ORCHASP,EQ,         2.82,                   497619.38,174694
,ORCHPHARMA,EQ,       674.25,                 16499036.70,24630
,ORIANA,SM,      1590.40,                 55245262.50,34500
,ORICONENT,BE,        65.19,                  8304975.40,126824
,ORIENTALTL,EQ,         7.15,                   795724.90,111478
,ORIENTBELL,EQ,       272.40,                  1966350.80,7212
,ORIENTCEM,EQ,       156.95,                 53486216.51,344415
,ORIENTCER,EQ,        40.71,                  4158996.58,102661
,ORIENTELEC,EQ,       172.45,                  9856019.13,57188
,ORIENTHOT,EQ,       103.60,                 12787781.38,125526
,ORIENTLTD,EQ,        60.13,                   268405.11,4441
,ORIENTPPR,EQ,        19.53,                  3128144.29,161147
,ORIENTTECH,EQ,       342.05,                284869272.45,831343
,ORISSAMINE,EQ,      4375.70,                 47621407.70,10901
,ORKLAINDIA,EQ,       558.35,                 51330395.60,91197
,ORTEL,BZ,         1.40,                    73446.95,50810
,ORTINGLOBE,BE,        12.79,                    51015.40,4054
,OSELDEVICE,ST,       445.75,                  3048580.00,6800
,OSIAHYPER,EQ,        14.06,                  1823935.18,130165
,OSWALAGRO,EQ,        51.39,                  5555753.47,107073
,OSWALGREEN,EQ,        27.25,                  2661470.50,98212
,OSWALPUMPS,EQ,       379.10,                162962100.95,436204
,OSWALSEEDS,EQ,        13.19,                   828948.17,62693
,OWAIS,SM,       237.40,                  3372940.00,14100
,PACEDIGITK,EQ,       166.75,                 27513764.91,164844
,PAGEIND,EQ,     32765.00,                352727885.00,10777
,PAISALO,EQ,        33.73,                119674882.11,3582018
,PAKKA,EQ,        87.68,                  9447173.63,107081
,PALASHSECU,EQ,        95.82,                   100984.20,1049
,PALREDTEC,EQ,        35.15,                   117393.39,3263
,PANACEABIO,EQ,       367.40,                 36542284.90,101518
