,25-Feb-2026
The Nifty witnessed an intraday movement of about 224.4 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108503.78
, Traded Quantity (in Lakhs), 41055.84
, Number of Trades, 31214021
, Total Market Capitalisation (Rs. Crores), 46569430.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FORCEMOT,EQ,     25262.00,               1230359100.00,48697
,FORGEAUTO,SM,        84.20,                   101040.00,1200
,FORTIS,EQ,       930.75,               1560344310.75,1678874
,FOSECOIND,EQ,      4852.50,                 11404733.40,2355
,FRACTAL,EQ,       808.65,                664693987.10,815905
,FRESHARA,ST,       204.90,                  3154110.00,15600
,FROG,SM,       151.90,                   954580.00,6400
,FSL,EQ,       218.65,                792018914.50,3558245
,FUSION,EQ,       191.06,                 65453814.03,345295
,FWSTC,SM,       187.90,                   443610.00,2400
,GABRIEL,EQ,      1011.60,                662849007.95,662099
,GAEL,EQ,       144.35,                 76998296.94,533605
,GALAPREC,EQ,       744.95,                  7846269.40,10533
,GALAXYSURF,EQ,      1964.60,                 11129470.10,5681
,GALLANTT,EQ,       558.70,                 24451410.55,43808
,GANDHAR,EQ,       140.54,                 10233757.58,72419
,GANDHITUBE,EQ,       888.70,                  4100310.65,4576
,GANECOS,EQ,       774.45,                 53074394.00,68261
,GANESHBE,EQ,        81.64,                  5359474.96,65565
,GANESHCP,EQ,       164.29,                 21281254.81,128362
,GANESHHOU,EQ,       673.80,                 55007344.70,81524
,GANESHIN,SM,        78.35,                 28264680.00,356800
,GANGABATH,SM,        17.05,                   358200.00,21000
,GANGAFORGE,EQ,         2.96,                  1002063.30,334185
,GANGESSECU,EQ,       129.97,                   287230.45,2200
,GARFIBRES,EQ,       642.90,                 76019266.10,117495
,GARUDA,EQ,       180.35,                 92389136.16,510181
,GATECH,EQ,         0.50,                  3321790.50,6479770
,GATECHDVR,EQ,         0.47,                   151076.75,321767
,GATEWAY,EQ,        59.00,                 32488431.23,550711
,GAYAHWS,EQ,         2.25,                   496303.67,221688
,GCHOTELS,SM,       117.65,                  3968610.00,33600
,GCSL,BE,       356.60,                  1946542.40,5500
,GEECEE,EQ,       288.30,                   336797.20,1165
,GEEKAYWIRE,EQ,        25.65,                  2425578.57,93986
,GEMAROMA,EQ,       196.23,                 33241146.85,170906
,GENCON,EQ,        47.10,                148355984.76,2911785
,GENESYS,EQ,       301.25,                 71697876.70,236307
,GENUSPAPER,EQ,        12.78,                   999882.72,79381
,GENUSPOWER,EQ,       261.95,                147700699.25,559509
,GEOJITFSL,EQ,        64.55,                 16349689.52,251724
,GESHIP,EQ,      1346.80,                757112846.90,559062
,GFLLIMITED,EQ,        46.53,                  2508993.83,53699
,GGBL,SM,       263.10,                  2826255.00,10800
,GHCL,EQ,       480.95,                 72981560.10,151611
,GHCLTEXTIL,EQ,        77.26,                  8762847.51,112285
,GICHSGFIN,EQ,       155.55,                  8283123.14,53047
,GICL,BE,        50.00,                  6412145.50,129635
,GICRE,EQ,       391.20,                151494344.05,387571
,GILLANDERS,EQ,        90.47,                   628000.20,6904
,GILLETTE,EQ,      8410.50,                 80049060.50,9490
,GILT10BETA,EQ,        26.08,                    84664.90,3217
,GILT5BETA,EQ,        65.21,                   221209.31,3405
,GILT5YBEES,EQ,        64.39,                 21293115.70,330762
,GINNIFILA,EQ,        39.09,                  1529638.94,39200
,GIPCL,EQ,       143.82,                103524825.61,715332
,GIRIRAJ,ST,       148.00,                   148625.00,1000
,GJL,SM,       171.65,                  5660000.00,33600
,GKENERGY,EQ,       113.73,                 57421708.55,495441
,GKSL,EQ,       111.99,                 65998603.92,589742
,GKWLIMITED,EQ,      1641.80,                   219336.60,133
,GLAND,EQ,      1848.50,                168957427.90,92312
,GLAXO,EQ,      2652.50,                104277290.30,39395
,GLENMARK,EQ,      2085.00,                946739772.60,455454
,GLFL,BE,         6.16,                      667.60,108
,GLOBAL,BE,       104.07,                  5262781.12,51025
,GLOBALE,EQ,        12.02,                   423301.09,35391
,GLOBALPET,SM,       115.00,                  1466625.00,12750
,GLOBALVECT,EQ,       162.00,                   778555.53,4740
,GLOBE,EQ,         2.74,                   628727.90,227609
,GLOBECIVIL,EQ,        49.60,                  5656227.99,113774
,GLOBUSSPR,EQ,       913.05,                 45829962.80,49940
,GLOSTERLTD,EQ,       568.75,                  1050995.85,1829
,GLOTTIS,EQ,        49.06,                  8783067.95,178841
,GMBREW,EQ,      1001.35,                 75706144.30,74911
,GMDCLTD,EQ,       564.65,                925384702.00,1627328
,GML,ST,        17.45,                    69800.00,4000
,GMMPFAUDLR,EQ,       985.65,                 70234703.80,72367
,GMRAIRPORT,EQ,       102.27,               1115192897.10,10916245
,GMRP&UI,EQ,       121.97,                307933407.95,2571321
,GNA,EQ,       421.75,                 23772024.90,56493
,GNFC,EQ,       457.60,                 55901852.00,121996
,GOACARBON,EQ,       370.30,                 16415416.10,43641
,GOCLCORP,EQ,       253.60,                  6587795.70,26078
,GOCOLORS,EQ,       332.30,                 22970391.55,70205
,GODAVARIB,EQ,       277.30,                 17052632.65,61625
,GODFRYPHLP,EQ,      2093.40,               2978843003.50,1406388
,GODIGIT,EQ,       340.50,                 56711860.85,167268
,GODREJAGRO,EQ,       623.60,                 66862608.40,106513
,GODREJIND,EQ,      1035.70,                 40919868.35,39517
,GODREJPROP,EQ,      1797.80,               1942149205.70,1078579
,GOKEX,EQ,       697.70,                571981443.35,810254
,GOKUL,EQ,        41.61,                  2434031.51,58932
,GOKULAGRO,EQ,       169.83,                 22014838.05,128923
,GOLD1,EQ,       132.73,                294142908.96,2221426
,GOLD360,EQ,       154.70,                  7102883.50,45817
,GOLDADD,EQ,       154.60,                 20195221.66,130711
,GOLDBEES,EQ,       131.69,               5907825187.50,44906554
,GOLDBETA,EQ,       133.80,                103493465.90,773533
,GOLDBND,EQ,       159.24,                  8941645.68,56231
,GOLDCASE,EQ,        25.06,                241975492.98,9667511
,GOLDENTOBC,BZ,        29.90,                   100969.56,3454
,GOLDETF,EQ,       154.53,                239028311.05,1547838
,GOLDIAM,EQ,       350.30,                159629800.95,456145
,GOLDIETF,EQ,       136.37,               1071726732.40,7867258
,GOLDKART,SM,       252.10,                  5248062.50,21250
,GOLDSTAR,SM,         7.20,                    81000.00,11250
,GOLDTECH,EQ,        39.33,                  2750114.80,68354
,GOODLUCK,EQ,      1203.80,                 76999888.20,63517
,GOPAL,EQ,       306.95,                 67678052.65,225001
,GOYALALUM,BE,         6.83,                   435710.29,63435
,GOYALSALT,SM,       134.00,                    80400.00,600
,GPECO,SM,       343.50,                  8628720.00,25000
,GPIL,EQ,       270.90,                341897220.66,1267580
,GPPL,EQ,       178.35,                221036282.70,1234542
,GPTHEALTH,EQ,       125.35,                 22844080.09,183161
,GPTINFRA,EQ,       124.01,                 16113486.58,130449
,GRANULES,EQ,       599.95,                465486464.85,775187
,GRAPHISAD,ST,        31.75,                  1033980.00,32400
,GRAPHITE,EQ,       719.30,               3658771476.10,5128142
,GRAVITA,EQ,      1594.50,                104802848.50,65822
,GRCL,SM,       400.00,                   100000.00,250
,GREAVESCOT,EQ,       152.62,                111477337.13,728065
,GREENCHEF,SM,        43.50,                  1852000.00,42400
,GREENLAM,EQ,       238.36,                  1971966.58,8285
,GREENLEAF,SM,       110.20,                  1198750.00,11000
,GREENPANEL,EQ,       206.64,                  9358995.40,45066
,GREENPLY,EQ,       223.35,                 26964215.90,120411
,GREENPOWER,EQ,         9.84,                 27089334.17,2743727
,GRETEX,SM,       270.00,                   202500.00,750
,GRINDWELL,EQ,      1662.20,                 21819593.40,13108
,GRINFRA,EQ,       987.10,                 19527793.65,19799
,GRMOVER,EQ,       164.38,                253198420.03,1547883
,GROBTEA,EQ,       947.25,                    52495.95,56
,GROWW,EQ,       164.44,               2504943951.16,15327735
,GROWWCAPM,EQ,         9.95,                  2068629.21,208723
,GROWWCHEM,EQ,        27.89,                   440564.96,15797
,GROWWDEFNC,EQ,        80.85,                 20314696.18,251666
,GROWWEV,EQ,        30.93,                  5294450.57,171577
,GROWWGOLD,EQ,        15.57,                 90356353.00,5809730
,GROWWLIQID,EQ,       107.99,                 21534998.26,199404
,GROWWLOVOL,EQ,        10.79,                   506714.14,46954
,GROWWMC150,EQ,       218.85,                   228831.51,1042
,GROWWMETAL,EQ,        11.75,                 17608355.68,1506078
,GROWWMOM50,EQ,        10.62,                  3042338.87,287383
,GROWWN200,EQ,        11.54,                   721272.93,62427
,GROWWNET,EQ,         8.97,                  2661457.39,296008
,GROWWNIFTY,EQ,        10.24,                  3130189.27,304917
,GROWWNXT50,EQ,        70.35,                  1137590.55,16155
,GROWWPOWER,EQ,        10.61,                 28128830.25,2645441
,GROWWPSE,EQ,       104.77,                   660377.67,6293
,GROWWRAIL,EQ,        32.99,                 22437528.98,678498
,GROWWRLTY,EQ,         8.93,                  3222474.43,358622
,GROWWSC250,EQ,         9.23,                   752591.96,81448
,GROWWSLVR,EQ,        25.92,                155973952.92,6020429
,GRPLTD,EQ,      1672.80,                  3690822.70,2172
,GRSE,EQ,      2423.30,                816152675.00,336511
,GRWRHITECH,EQ,      4025.10,                119185683.90,29875
,GSEC10ABSL,EQ,       110.65,                     2757.64,25
,GSEC10IETF,EQ,       259.65,                   147002.24,566
,GSEC10YEAR,EQ,        29.81,                   793090.94,26606
,GSEC5IETF,EQ,        64.72,                  1070682.37,16558
,GSFC,EQ,       171.53,                104947085.27,609688
,GSLSU,EQ,        88.61,                  1440255.76,15984
,GSMFOILS,SM,       202.90,                   304300.00,1500
,GSPL,EQ,       304.00,                 57103953.85,187694
,GSS,EQ,        14.13,                   723411.05,50522
,GSTL,ST,        26.30,                   499400.00,19000
,GTECJAINX,EQ,        18.80,                   468832.18,23831
,GTL,EQ,         7.12,                   919443.85,128295
,GTLINFRA,EQ,         1.12,                 33854703.52,29798130
,GTPL,EQ,        59.08,                 62919104.94,1048849
,GUFICBIO,EQ,       279.30,                 10991822.90,39032
,GUJALKALI,EQ,       477.30,                  9654003.80,20250
,GUJAPOLLO,EQ,       375.85,                  2902584.60,7737
,GUJGASLTD,EQ,       405.95,                133574464.40,329651
,GUJRAFFIA,EQ,        38.88,                   123733.81,3167
,GUJTHEM,EQ,       316.30,                 10220000.55,32182
,GULFOILLUB,EQ,      1092.80,                 34130157.70,31452
,GULFPETRO,EQ,        32.56,                   460130.77,14148
,GULPOLY,EQ,       154.34,                  8770568.26,57216
,GURUNANAK,SM,        30.00,                    48000.00,1600
,GVKPIL,BE,         2.89,                  2769006.01,957686
,GVPIL,BE,       467.30,                 90746020.00,194399
,GVPTECH,EQ,         7.10,                   450075.92,63167
,GVPTECHPP,E1,         3.37,                    56547.18,15337
,GVT&D,EQ,      3815.50,               1993721134.50,525115
,HALDER,EQ,       248.10,                   980056.35,3985
,HALEOSLABS,EQ,      1257.50,                   416361.10,330
,HAPPSTMNDS,EQ,       359.65,                149900154.65,412739
,HAPPYFORGE,EQ,      1333.00,                 47622850.30,35766
,HARDWYN,BE,        17.02,                 14506142.19,853585
,HARIOMPIPE,EQ,       370.75,                 23003925.80,62054
,HARRMALAYA,EQ,       193.46,                  4383968.55,22576
,HARSHA,EQ,       373.70,                 16035425.65,43443
,HATHWAY,EQ,        10.61,                 19994509.17,1875036
,HATSUN,EQ,       893.35,                 12577028.60,13995
,HAVISHA,EQ,         1.51,                   123707.22,79849
,HBLENGINE,EQ,       708.65,                515411106.40,726822
,HBSL,EQ,        58.89,                  1245025.13,21172
,HCC,EQ,        18.05,                298282232.58,16514407
,HCG,EQ,       579.95,                 93749236.85,161656
,HCL-INSYS,EQ,        12.99,                  4796577.19,365151
,HDBFS,EQ,       725.45,                218847900.95,302501
,HDFCAMC,EQ,      2743.90,               2317791721.60,849803
,HDFCBSE500,EQ,        38.17,                  1549350.77,40701
,HDFCGOLD,EQ,       135.99,                561572285.43,4133161
,HDFCGROWTH,EQ,       121.01,                  3280601.66,27235
,HDFCLIQUID,EQ,      1049.65,                112046932.44,106746
,HDFCLOWVOL,EQ,        21.22,                   109697.82,5167
,HDFCMID150,EQ,        22.17,                 11793254.62,532429
,HDFCMOMENT,EQ,        31.94,                  4272958.18,133570
,HDFCNEXT50,EQ,        71.55,                  3681978.54,51491
,HDFCNIF100,EQ,        27.01,                  1416011.67,52276
,HDFCNIFBAN,EQ,        62.64,                  3392512.34,54178
,HDFCNIFIT,EQ,        32.41,                 19224685.71,588501
,HDFCNIFTY,EQ,       285.70,                 30685449.54,107169
,HDFCPSUBK,EQ,        98.66,                  5828978.35,58970
,HDFCPVTBAN,EQ,        29.41,                  1053630.12,35879
,HDFCQUAL,EQ,        58.09,                  1920569.39,33259
,HDFCSENSEX,EQ,        92.86,                  3318461.42,35676
,HDFCSILVER,EQ,       253.05,               1916981094.17,7563946
,HDFCSML250,EQ,       161.51,                125180426.25,775876
,HDFCVALUE,EQ,       137.04,                   251474.08,1827
,HEADSUP,EQ,         7.86,                   210119.14,26711
,HEALTHADD,EQ,       151.05,                   757271.76,5041
,HEALTHCARE,EQ,        18.90,                   414969.57,22033
,HEALTHIETF,EQ,       152.39,                 15150027.08,99887
,HEALTHY,EQ,        15.31,                134399481.16,8841565
,HECPROJECT,EQ,       114.79,                  1424484.22,12397
,HEG,EQ,       578.85,               1745242662.60,3030396
,HEIDELBERG,EQ,       163.85,                 10456045.01,63430
,HEMIPROP,EQ,       141.45,                 54357108.97,381466
