,16-Feb-2026
The Nifty witnessed an intraday movement of about 324.3 points.The closing index was 0.83 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89436.36
, Traded Quantity (in Lakhs), 39215.78
, Number of Trades, 29644831
, Total Market Capitalisation (Rs. Crores), 46650857.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GEOJITFSL,EQ,        67.19,                 45229670.01,673163
,GESHIP,EQ,      1311.90,                508010071.80,384034
,GFLLIMITED,EQ,        48.30,                  2479926.79,50795
,GFSTEELS,BE,        11.78,                    53492.98,4541
,GGBL,SM,       300.40,                  9553440.00,31500
,GHCL,EQ,       496.50,                 40680436.35,82163
,GHCLTEXTIL,EQ,        79.70,                  9998632.26,125874
,GICHSGFIN,EQ,       159.99,                 10960915.38,68670
,GICL,ST,        45.85,                 15986850.00,351000
,GICRE,EQ,       385.75,                110811918.50,286535
,GILLANDERS,EQ,        91.37,                   731969.59,7946
,GILLETTE,EQ,      8485.00,                 64739611.00,7620
,GILT10BETA,EQ,        25.88,                    73090.03,2829
,GILT5BETA,EQ,        64.14,                    66543.03,1037
,GILT5YBEES,EQ,        64.08,                 10709332.79,167170
,GINNIFILA,EQ,        39.91,                  1587006.38,39680
,GIPCL,EQ,       141.65,                 33919390.14,239354
,GIRIRAJ,SM,       161.45,                   493262.50,3000
,GJL,ST,       116.60,                   559680.00,4800
,GKENERGY,EQ,       116.61,                 59374357.68,515108
,GKSL,EQ,       111.92,                 76546372.72,681487
,GKWLIMITED,EQ,      1729.20,                   261211.20,151
,GLAND,EQ,      1808.20,                175951958.90,98153
,GLAXO,EQ,      2597.30,                 88889773.10,34053
,GLENMARK,EQ,      2030.50,               1294151348.60,642831
,GLFL,EQ,         6.36,                    26654.76,4191
,GLOBAL,BE,        92.39,                  4331472.34,46371
,GLOBALE,EQ,        11.26,                    88514.31,8122
,GLOBALVECT,EQ,       174.39,                   996575.88,5741
,GLOBE,EQ,         2.69,                  3469497.93,1289949
,GLOBECIVIL,EQ,        53.34,                  4277573.89,79321
,GLOBUSSPR,EQ,       973.40,                 24086996.70,24751
,GLOSTERLTD,EQ,       602.95,                   351571.55,589
,GLOTTIS,EQ,        48.99,                 20946981.98,426827
,GMBREW,EQ,      1034.35,                 64625830.85,63093
,GMDCLTD,EQ,       563.80,               1084897677.50,1927376
,GMMPFAUDLR,EQ,       997.65,                 60877152.20,61484
,GMRAIRPORT,EQ,       100.52,               5078628075.34,50976360
,GMRP&UI,EQ,       102.23,                 91565414.97,899008
,GNA,EQ,       427.80,                100629427.60,233058
,GNFC,EQ,       460.05,                 51894101.35,112958
,GOACARBON,EQ,       374.75,                  5301624.45,14180
,GOCLCORP,EQ,       263.70,                 17266604.15,65811
,GOCOLORS,EQ,       339.00,                 26917186.25,78848
,GODAVARIB,EQ,       279.10,                 36635856.35,132366
,GODFRYPHLP,EQ,      2014.60,                758575942.00,373942
,GODIGIT,EQ,       332.20,                211679637.70,638491
,GODREJAGRO,EQ,       638.20,                165664109.05,259715
,GODREJIND,EQ,       972.00,                 38220009.75,39488
,GODREJPROP,EQ,      1832.70,               2005159380.70,1100804
,GOKEX,EQ,       826.25,               1302709354.55,1551842
,GOKUL,EQ,        33.86,                  1482800.72,44113
,GOKULAGRO,EQ,       163.48,                 20858002.72,126825
,GOLD1,EQ,       127.77,                830186111.50,6519635
,GOLD360,EQ,       149.50,                  8812855.80,58918
,GOLDADD,EQ,       149.10,                 34585228.79,233055
,GOLDBEES,EQ,       126.92,               6007300926.03,47510656
,GOLDBETA,EQ,       128.95,                 59679313.40,463921
,GOLDBND,EQ,       153.94,                 10273652.07,66913
,GOLDCASE,EQ,        24.16,                233537833.75,9701838
,GOLDENTOBC,BZ,        29.49,                    26940.42,914
,GOLDETF,EQ,       149.34,                172351250.97,1160570
,GOLDIAM,EQ,       392.70,                292833575.75,752775
,GOLDIETF,EQ,       131.63,               1832850125.92,13968616
,GOLDKART,SM,       243.00,                  5620687.50,23125
,GOLDSTAR,SM,         5.75,                   194062.50,33750
,GOLDTECH,EQ,        40.47,                  2459036.83,60695
,GOODLUCK,EQ,      1132.70,                197212467.80,172838
,GOPAL,EQ,       309.00,                 27086225.75,89707
,GOYALALUM,BE,         7.01,                   730418.91,103867
,GOYALSALT,SM,       130.00,                   156000.00,1200
,GPECO,SM,       346.55,                  2530620.00,7200
,GPIL,EQ,       267.90,                633818723.59,2389061
,GPPL,EQ,       172.87,                102291093.73,590698
,GPTHEALTH,EQ,       129.34,                 23806384.07,183246
,GPTINFRA,EQ,       122.20,                 26619469.87,215533
,GRANULES,EQ,       564.15,                294470221.80,522642
,GRAPHISAD,ST,        45.25,                   271500.00,6000
,GRAPHITE,EQ,       672.05,               1049196568.15,1587230
,GRAVITA,EQ,      1664.20,                134122914.50,81362
,GRCL,SM,       367.20,                   367475.00,1000
,GREAVESCOT,EQ,       160.89,                123460460.40,765626
,GREENCHEF,SM,        47.40,                   303040.00,6400
,GREENLAM,EQ,       245.51,                  1515199.29,6163
,GREENLEAF,SM,       130.60,                  6809000.00,52000
,GREENPANEL,EQ,       217.00,                 64347598.64,293439
,GREENPLY,EQ,       225.77,                 10533276.71,46679
,GREENPOWER,EQ,         9.99,                 30082699.38,3011075
,GRETEX,SM,       219.00,                   328500.00,1500
,GRINDWELL,EQ,      1603.90,                327762788.10,201979
,GRINFRA,EQ,       977.55,                 21832075.30,22363
,GRMOVER,EQ,       163.35,                195342437.09,1190128
,GROBTEA,EQ,       979.70,                   191800.40,196
,GROWW,EQ,       170.24,               8427406808.63,49939365
,GROWWCAPM,EQ,         9.97,                  8403195.29,846544
,GROWWCHEM,EQ,        28.49,                   381097.99,13431
,GROWWDEFNC,EQ,        79.81,                 27701405.27,348639
,GROWWEV,EQ,        30.49,                  3299474.85,108207
,GROWWGOLD,EQ,        15.00,                 61324338.15,4101306
,GROWWLIQID,EQ,       107.87,                 24060834.18,223038
,GROWWLOVOL,EQ,        10.68,                    60374.74,5677
,GROWWMC150,EQ,       220.13,                  1387581.13,6307
,GROWWMETAL,EQ,        11.31,                  6164085.84,546626
,GROWWMOM50,EQ,        10.52,                  1949263.10,186061
,GROWWN200,EQ,        11.63,                   955172.22,82621
,GROWWNET,EQ,         9.55,                  1079065.98,112869
,GROWWNIFTY,EQ,        10.28,                  3160458.75,307843
,GROWWNXT50,EQ,        69.25,                  1086092.77,15814
,GROWWPOWER,EQ,        10.39,                 15150890.78,1467624
,GROWWPSE,EQ,       103.41,                  1016474.98,9951
,GROWWRAIL,EQ,        33.18,                 12505291.49,378219
,GROWWRLTY,EQ,         9.32,                  1809423.43,196731
,GROWWSC250,EQ,         9.24,                  1836500.19,198574
,GROWWSLVR,EQ,        23.26,                121029270.36,5234450
,GRPLTD,EQ,      1831.30,                  6911110.20,3800
,GRSE,EQ,      2430.50,                918361757.70,378824
,GRWRHITECH,EQ,      4287.30,                273314170.80,63359
,GSEC10ABSL,EQ,       110.88,                  4037339.92,36081
,GSEC10IETF,EQ,       259.09,                  1824586.27,7026
,GSEC10YEAR,EQ,        29.70,                   767808.09,25697
,GSEC5IETF,EQ,        64.17,                   282112.56,4352
,GSFC,EQ,       174.12,                 77851451.87,446816
,GSLSU,BE,        81.65,                  1654369.98,20309
,GSMFOILS,SM,       206.95,                  4310075.00,21000
,GSPL,EQ,       308.35,                 47387993.65,153133
,GSS,EQ,        15.19,                   517671.91,33856
,GSTL,ST,        23.55,                   989100.00,42000
,GTECJAINX,EQ,        19.41,                    86165.38,4552
,GTL,EQ,         7.69,                  1712371.73,220523
,GTLINFRA,EQ,         1.24,                 74348704.13,58351259
,GTPL,EQ,        68.96,                 25893748.35,367413
,GUFICBIO,EQ,       293.00,                 29494098.25,100350
,GUJALKALI,EQ,       480.55,                 10154071.25,21348
,GUJAPOLLO,EQ,       377.80,                  8303778.40,21745
,GUJGASLTD,EQ,       417.70,                 55801881.15,132549
,GUJRAFFIA,BE,        42.12,                    94688.58,2165
,GUJTHEM,EQ,       316.35,                 10499580.40,33162
,GULFOILLUB,EQ,      1113.70,                 38596430.20,35007
,GULFPETRO,EQ,        32.70,                  3300901.35,98938
,GULPOLY,EQ,       160.26,                 19341045.88,120053
,GURUNANAK,SM,        30.00,                    96000.00,3200
,GVKPIL,BE,         3.03,                  2045420.29,672059
,GVPIL,EQ,       501.90,               8152597361.25,16217512
,GVPTECH,EQ,         7.15,                   789692.13,108809
,GVPTECHPP,E1,         3.58,                    14668.51,3892
,GVT&D,EQ,      3670.20,               2595397882.40,708424
,HALDER,BE,       259.90,                   169971.05,647
,HALEOSLABS,BE,      1292.50,                   427680.10,331
,HAPPSTMNDS,EQ,       385.90,                491762934.05,1273442
,HAPPYFORGE,EQ,      1281.40,                 77077564.60,59891
,HARDWYN,BE,        17.07,                 16514093.80,995510
,HARIOMPIPE,EQ,       366.85,                 27318505.00,74290
,HARRMALAYA,EQ,       181.82,                 10184297.45,56249
,HARSHA,EQ,       379.70,                  7839803.35,20581
,HATHWAY,EQ,        11.13,                 21316938.09,1922853
,HATSUN,EQ,       902.80,                  9536455.20,10512
,HAVISHA,EQ,         1.74,                   196266.28,109396
,HBLENGINE,EQ,       738.25,                771125265.50,1035664
,HBSL,BE,        64.47,                    59891.65,975
,HCC,EQ,        19.39,                271557681.04,13872800
,HCG,EQ,       584.45,                 45618706.55,77982
,HCL-INSYS,EQ,        13.13,                  4434565.46,327807
,HDBFS,EQ,       711.70,                448196244.50,632070
,HDFCAMC,EQ,      2842.20,                772774888.60,272866
,HDFCBSE500,EQ,        37.72,                  1281309.47,34102
,HDFCGOLD,EQ,       131.16,                613176892.10,4690115
,HDFCGROWTH,EQ,       121.52,                  2230632.34,18463
,HDFCLIQUID,EQ,      1048.50,                  5038026.25,4805
,HDFCLOWVOL,EQ,        21.17,                   367842.30,17448
,HDFCMID150,EQ,        22.20,                  8054702.36,363723
,HDFCMOMENT,EQ,        31.64,                  2838056.42,90032
,HDFCNEXT50,EQ,        70.62,                  4506810.59,64157
,HDFCNIF100,EQ,        27.16,                  1345051.16,49800
,HDFCNIFBAN,EQ,        62.43,                  3592527.05,57783
,HDFCNIFIT,EQ,        34.80,                 17974165.12,521346
,HDFCNIFTY,EQ,       287.90,                 22477580.05,78475
,HDFCPSUBK,EQ,        93.71,                  3970068.61,42703
,HDFCPVTBAN,EQ,        29.56,                  2278046.12,77364
,HDFCQUAL,EQ,        58.20,                  1111810.45,19156
,HDFCSENSEX,EQ,        93.65,                  3141359.51,33587
,HDFCSILVER,EQ,       227.23,               1643393112.20,7271958
,HDFCSML250,EQ,       161.04,                177072561.92,1101322
,HDFCVALUE,EQ,       137.92,                   605878.39,4422
,HDIL,BZ,         2.60,                    79388.40,30534
,HEADSUP,EQ,         8.21,                   155386.36,18571
,HEALTHADD,EQ,       146.33,                   991648.82,6794
,HEALTHCARE,EQ,        18.41,                   578612.68,31501
,HEALTHIETF,EQ,       148.74,                 25159027.69,169227
,HEALTHY,EQ,        14.87,                  2421326.42,162769
,HECPROJECT,EQ,       116.99,                  1007964.24,8568
,HEG,EQ,       530.90,                569330566.60,1077548
,HEIDELBERG,EQ,       165.97,                  5248006.43,31691
,HEMIPROP,EQ,       134.71,                 46913888.71,348425
,HERANBA,EQ,       208.01,                  4858602.40,23404
,HERITGFOOD,EQ,       350.10,                 98794657.00,281156
,HEROMOTOCO,EQ,      5492.00,               1574622796.50,285719
,HESTERBIO,EQ,      1570.50,                  4211330.30,2682
,HEXATRADEX,EQ,       164.77,                   294437.33,1788
,HEXT,EQ,       575.75,                974346333.10,1744974
,HFCL,EQ,        69.00,                568630034.81,8191543
,HGINFRA,EQ,       643.70,                109363358.00,167289
,HGM,EQ,        56.98,                  1697673.99,29396
,HGS,EQ,       400.25,                  9576717.05,23923
,HIGREEN,SM,       133.50,                  3678520.00,27200
,HIKAL,EQ,       209.64,                335888895.14,1617385
,HILINFRA,EQ,        54.17,                  5208726.51,96558
,HILTON,EQ,        24.32,                 11103135.19,445729
,HIMATSEIDE,EQ,       108.72,                 28775136.51,263297
,HINDCOMPOS,EQ,       420.15,                   745099.05,1779
,HINDCON,EQ,        21.64,                   292650.92,13407
,HINDCOPPER,EQ,       574.40,               6721134397.25,11668799
,HINDOILEXP,EQ,       130.11,                209592134.34,1558449
,HINDPETRO,EQ,       452.05,                394411641.40,879388
,HINDWAREAP,EQ,       238.11,                 14953409.72,62197
,HIRECT,EQ,      1284.20,                101303298.60,78528
,HISARMETAL,EQ,       168.11,                   453939.81,2688
,HITECH,EQ,        83.56,                 94172523.53,1111273
,HITECHCORP,EQ,       152.30,                   427127.95,2801
,HITECHGEAR,BE,       632.25,                   878262.30,1369
,HLEGLAS,EQ,       324.60,                 53783459.40,168513
,HLVLTD,EQ,         8.78,                  1782335.77,203881
,HMAAGRO,EQ,        26.56,                 11982443.20,449082
,HMT,BZ,        43.01,                   198242.62,4594
,HMVL,EQ,        70.98,                  1485878.96,21198
,HNDFDS,EQ,       500.05,                 19311905.25,38613
,HNGSNGBEES,EQ,       542.24,                 49033578.50,90340
,HOACFOODS,ST,       370.60,                  1621650.00,4500
,HOLMARC,SM,       101.90,                   152850.00,1500
,HOMEFIRST,EQ,      1169.10,                138286045.90,117644
,HOMESFY,SM,       156.00,                    46800.00,300
,HONASA,EQ,       306.15,                999518655.90,3274701
