,26-Feb-2026
The Nifty witnessed an intraday movement of about 172.0 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108665.76
, Traded Quantity (in Lakhs), 45182.34
, Number of Trades, 30748283
, Total Market Capitalisation (Rs. Crores), 46681822.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIINDIA,EQ,      2720.30,               2327265488.50,862660
,TIJARIA,BE,         4.49,                    70477.13,15886
,TIL,EQ,       208.52,                  5461063.96,26101
,TIMETECHNO,EQ,       187.65,                313902585.08,1656671
,TIMKEN,EQ,      3358.20,                 86362916.70,25733
,TINNARUBR,EQ,       716.35,                  8829627.40,12241
,TIPSFILMS,EQ,       359.95,                  1155017.60,3229
,TIPSMUSIC,EQ,       539.50,                 49097371.60,89786
,TIRUMALCHM,EQ,       194.78,                 22274187.02,113766
,TIRUPATI,SM,       552.00,                  4700725.00,8750
,TIRUPATIFL,EQ,        36.93,                 10604467.95,284246
,TITAGARH,EQ,       712.70,                235299931.90,328591
,TMB,EQ,       689.80,                 95917428.20,138771
,TMCV,EQ,       491.35,               5961667634.90,12183458
,TNIDETF,EQ,        83.01,                  6272479.92,75433
,TNPETRO,EQ,        95.18,                 23562087.76,247982
,TNPL,EQ,       136.93,                 10865274.19,78961
,TNTELE,EQ,         8.82,                   150639.82,17042
,TOKYOPLAST,EQ,        82.94,                   547342.45,6666
,TOLINS,EQ,       111.98,                 15678689.77,139474
,TOP100CASE,EQ,        10.94,                 12623979.82,1153771
,TOP10ADD,EQ,        95.20,                  6079138.13,63892
,TOP15IETF,EQ,        10.72,                   143732.21,13422
,TOP20,EQ,         9.39,                    83462.79,8886
,TORNTPOWER,EQ,      1565.10,               1131736344.10,725480
,TOTAL,EQ,        63.68,                   392694.12,6180
,TOUCHWOOD,EQ,        81.13,                   167263.41,2055
,TPHQ,EQ,         0.58,                   668196.85,1136452
,TPLPLASTEH,EQ,        68.43,                 10171781.76,147299
,TRACXN,EQ,        34.38,                 25416687.51,741255
,TRANSRAILL,EQ,       558.55,                174561466.90,311898
,TRANSTEEL,SM,       138.50,                  4435300.00,32000
,TRANSWORLD,EQ,       141.18,                  4361176.75,30760
,TRAVELFOOD,EQ,      1240.30,                 42281017.70,34126
,TREEHOUSE,EQ,        10.11,                  4482949.28,443652
,TREJHARA,BE,       192.94,                  1771658.45,9058
,TREL,EQ,        24.22,                  3067441.30,128393
,TRF,EQ,       275.75,                  2602534.00,9387
,TRIDENT,EQ,        25.62,                110449594.02,4293864
,TRIDHYA,SM,        12.60,                   229200.00,18000
,TRIGYN,EQ,        51.61,                  2393556.74,46077
,TRITURBINE,EQ,       495.90,                100855056.40,204365
,TRIVENI,EQ,       395.55,                123511023.80,314622
,TROM,SM,        59.75,                    35850.00,600
,TRU,EQ,         6.77,                  1304870.52,193904
,TRUALT,EQ,       403.30,                 83297511.20,206129
,TRUST,SM,        37.75,                  1275090.00,34200
,TSC,SM,        35.05,                  1472100.00,42000
,TSFINV,EQ,       413.90,                 13168798.25,32012
,TTKHLTCARE,EQ,       916.45,                  2361773.30,2563
,TTKPRESTIG,EQ,       527.20,                  7869538.25,14920
,TTL,BE,         9.78,                   700768.17,71179
,TTML,EQ,        41.89,                 54129128.40,1292449
,TUNWAL,SM,        28.95,                  1153800.00,40000
,TVSELECT,BE,       374.05,                  2139736.55,5732
,TVSHLTD,EQ,     15547.00,                236205064.00,15283
,TVSSCS,BE,       114.27,                 29801639.56,260182
,TVSSRICHAK,EQ,      4061.20,                  7833107.40,1938
,TVTODAY,EQ,       125.63,                  6086162.54,48329
,TVVISION,BE,         6.01,                    53252.89,8887
,TWCGOLDETF,EQ,       156.73,                   411595.39,2624
,UBL,EQ,      1594.20,                 63415300.90,39908
,UCAL,EQ,       108.93,                   356695.96,3268
,UCL,ST,        74.90,                   741200.00,10000
,UCOBANK,EQ,        29.83,                343102025.73,11538769
,UDS,EQ,       158.92,                 38460789.66,238705
,UEL,EQ,       183.02,                  5191846.85,28250
,UFBL,EQ,       242.18,                  7257384.71,29739
,UFLEX,EQ,       475.30,                  6298646.35,13281
,UFO,EQ,        71.38,                  2762213.71,38930
,UGARSUGAR,EQ,        35.95,                  5191162.25,146268
,UGROCAP,EQ,       115.51,                 98838790.66,849233
,UHTL,SM,        50.50,                   101000.00,2000
,UJJIVANSFB,EQ,        61.60,                715681851.01,11565838
,UMA,SM,        18.40,                    73600.00,4000
,UMAEXPORTS,EQ,        27.62,                  1956085.61,69992
,UMESLTD,EQ,         4.14,                  1019604.46,243719
,UMIYA-MRO,EQ,        86.65,                   345737.81,4022
,UNICHEMLAB,EQ,       350.35,                  6453973.50,18336
,UNIDT,EQ,       169.96,                  2727988.97,15963
,UNIECOM,EQ,       109.94,                 93723848.91,853391
,UNIENTER,EQ,       105.07,                   737828.36,6979
,UNIHEALTH,ST,       320.00,                  1890000.00,6000
,UNIINFO,EQ,        13.89,                    13318.57,941
,UNILEX,SM,        27.00,                   437440.00,16000
,UNIMECH,EQ,       899.10,                 29951057.75,33287
,UNIONBANK,EQ,       201.54,               6049946276.63,30109110
,UNIONGOLD,EQ,       155.20,                 16851251.50,108787
,UNIPARTS,EQ,       465.95,                 16215352.00,34758
,UNITECH,EQ,         4.96,                 15388529.73,3067881
,UNITEDPOLY,EQ,        23.49,                   393634.41,16786
,UNITEDTEA,EQ,       508.10,                  1591723.50,3126
,UNIVASTU,EQ,        66.79,                 19406786.34,289387
,UNIVCABLES,EQ,       685.30,                 34781991.05,50449
,UNIVPHOTO,BE,       416.04,                  5918260.20,14358
,UNOMINDA,EQ,      1230.60,               1654812774.40,1354248
,UPL,EQ,       640.45,               3091242533.55,4874080
,URAVIDEF,EQ,       147.46,                 12926380.55,86353
,URBAN,SM,       140.00,                   672840.00,4800
,URBANCO,EQ,       108.07,               1336880617.06,12437473
,URJA,EQ,         9.28,                 10895531.08,1165508
,USHAFIN,SM,        28.30,                   271040.00,9600
,USHAMART,EQ,       425.65,                241755640.60,566980
,USK,EQ,        28.57,                  3372888.05,113639
,UTIAMC,EQ,      1029.20,                 42164366.00,40687
,UTKARSHBNK,EQ,        14.82,                197243050.47,13281800
,UTLSOLAR,EQ,       190.29,                 48373891.82,252710
,UTSSAV,SM,       202.40,                  3663240.00,18000
,UTTAMSUGAR,EQ,       196.99,                 34819485.47,179996
,UWCSL,SM,        98.15,                  2453750.00,25000
,UYFINCORP,EQ,        14.47,                   607275.60,42077
,V2RETAIL,EQ,      1974.80,                 55343484.80,27919
,VADILALIND,EQ,      4913.40,                 24870667.20,5081
,VAIBHAVGBL,EQ,       231.30,                 69011990.93,299653
,VAISHALI,EQ,         7.30,                   919728.63,125333
,VAKRANGEE,EQ,         6.55,                 16678394.02,2533694
,VAL30IETF,EQ,        16.57,                 22832307.84,1381810
,VALIANTLAB,EQ,        59.10,                   380055.38,6454
,VALIANTORG,EQ,       232.97,                  7502776.81,31712
,VARDHACRLC,EQ,        33.97,                  4333962.08,126544
,VARDMNPOLY,EQ,         8.74,                 45590421.98,5308595
,VARROC,EQ,       549.70,                 33317949.15,60368
,VASCONEQ,EQ,        38.52,                 21147177.34,546577
,VASWANI,EQ,        60.80,                  2941516.09,48324
,VCL,BE,         2.19,                   696381.71,317667
,VEEDOL,EQ,      1397.20,                 12816361.10,9149
,VEEKAYEM,SM,       145.60,                   878375.00,6000
,VELS,SM,        50.00,                   121320.00,2400
,VENKEYS,EQ,      1355.00,                 29380828.50,21609
,VENTIVE,EQ,       703.70,                 20006831.50,28365
,VENUSPIPES,EQ,      1081.00,                 39459019.30,36810
,VENUSREM,BE,       685.35,                  8830103.85,12900
,VERANDA,EQ,       185.14,                 22614410.87,120885
,VERTIS,IV,       109.00,                 40875000.00,375000
,VERTOZ,EQ,        46.20,                  9630534.71,207729
,VESUVIUS,EQ,       536.80,                201216783.65,378175
,VETO,EQ,       103.90,                  2294251.56,21886
,VGINFOTECH,SM,       132.60,                  7812850.00,59000
,VGL,EQ,       129.70,                  3689683.88,28303
,VGUARD,EQ,       316.50,                 27384943.60,86625
,VHL,EQ,      3332.50,                  2712216.70,821
,VHLTD,BE,       147.85,                  2344126.32,16156
,VICTORYEV,SM,        16.55,                   802050.00,48000
,VIDHIING,EQ,       310.65,                  3840406.65,12591
,VIDYAWIRES,EQ,        53.75,                296937642.69,5590001
,VIESL,SM,       251.40,                  6705760.00,26400
,VIGOR,SM,        54.10,                   431200.00,8000
,VIJAYA,EQ,       985.25,                 33375508.50,33699
,VIJIFIN,EQ,         2.09,                   765118.06,361667
,VIKASECO,EQ,         1.39,                  9206809.91,6496060
,VIKASLIFE,EQ,         1.47,                  3076705.95,2069725
,VIKRAMSOLR,EQ,       165.74,               1236890854.50,7282889
,VIKRAN,EQ,        70.83,                370144135.15,5254744
,VILAS,SM,       388.70,                  5317075.00,13750
,VILINBIO,ST,        34.50,                  1249600.00,36000
,VIMTALABS,EQ,       462.80,                 48152641.50,103881
,VINATIORGA,EQ,      1501.60,                 14532834.50,9689
,VINCOFE,EQ,       149.78,                386586930.28,2569704
,VINDHYATEL,EQ,      1035.60,                 12605031.60,12100
,VINEETLAB,EQ,        30.58,                  2028687.55,66113
,VINNY,EQ,         1.11,                   422579.95,378441
,VINSYS,SM,       320.55,                  1925375.00,6000
,VINYAS,SM,      1002.55,                  7546170.00,7500
,VINYLINDIA,EQ,       214.01,                  1230729.61,5766
,VIPCLOTHNG,EQ,        20.42,                 38041037.39,1806435
,VIPIND,EQ,       359.70,                102626476.80,285746
,VIPULLTD,BE,        12.68,                 10862541.22,870439
,VIRINCHI,EQ,        19.66,                  2012724.29,105248
,VISAKAIND,EQ,        61.92,                  1777313.28,28646
,VISAMAN,ST,       132.75,                   516500.00,4000
,VISASTEEL,EQ,        39.24,                   254640.52,6614
,VISHNU,EQ,       509.90,                 16989280.40,33390
,VISHNUINFR,SM,       167.55,                    83775.00,500
,VISHWARAJ,EQ,         5.78,                  2232472.70,387852
,VITAL,SM,        51.05,                  1177380.00,22800
,VIVIANA,SM,       674.05,                  3635370.00,5400
,VIVIDHA,EQ,         0.56,                   134177.58,238493
,VIVIMEDLAB,EQ,         7.52,                  1044602.19,137188
,VIVO,SM,        76.00,                   121600.00,1600
,VIYASH,EQ,       225.49,                195270119.29,880079
,VLEGOV,EQ,        13.00,                 12806589.95,961282
,VLINFRA,SM,        26.80,                    40200.00,1500
,VLSFINANCE,EQ,       255.40,                  2939500.20,11453
,VMARCIND,SM,       680.30,                  4051162.50,6000
,VMART,EQ,       575.00,                 26004670.35,45225
,VMM,EQ,       127.53,               5116729673.38,40225825
,VMSTMT,EQ,        46.99,                  2562000.31,54607
,VOLERCAR,SM,       218.50,                  6480400.00,29600
,VOLTAMP,EQ,      9004.00,                682031990.00,76402
,VOLTAS,EQ,      1544.50,               1897656720.70,1229111
,VPRPL,EQ,        45.03,                 29584409.65,649990
,VRAJ,EQ,       124.19,                  1286304.04,10322
,VRLLOG,EQ,       288.00,                 72583080.60,252628
,VSCL,SM,        25.40,                   148800.00,6000
,VSSL,EQ,       259.00,                  8337014.90,32670
,VSTIND,EQ,       235.03,                 18133913.20,77009
,VSTL,EQ,       116.03,                  1277101.57,11062
,VSTTILLERS,EQ,      5798.00,                216373434.50,37198
,VTL,EQ,       549.30,                447122659.00,827384
,WAAREEENER,EQ,      2717.70,              10535407167.60,3857643
,WAAREEINDO,BE,       348.40,                 36254404.40,102341
,WAAREERTL,EQ,       841.80,                147872984.65,175607
,WABAG,EQ,      1262.50,                158103205.00,124971
,WAKEFIT,EQ,       194.20,                 23590956.65,121929
,WALCHANNAG,EQ,       176.72,                124726907.79,713393
,WANBURY,BE,       262.46,                 14746895.38,56117
,WCIL,EQ,       116.67,                 11578901.10,99803
,WEALTH,EQ,       956.30,                   799206.90,829
,WEBELSOLAR,EQ,        56.79,                438885741.83,7604739
,WEIZMANIND,EQ,        83.18,                    13214.79,154
,WEL,EQ,       142.51,                 13412839.51,94023
,WELCORP,EQ,       824.90,                765010600.90,929743
,WELENT,EQ,       491.80,                 30558029.05,62066
,WELINV,EQ,      1256.50,                   110817.80,88
,WELSPUNLIV,EQ,       126.44,                162121975.31,1281308
,WENDT,EQ,      6861.50,                 72891882.50,10589
,WESTLIFE,EQ,       500.80,                 61119182.45,122506
,WEWIN,EQ,        40.64,                   352066.61,8719
,WEWORK,EQ,       521.25,                 20933787.85,40024
,WHEELS,EQ,       904.45,                 29844254.65,33176
,WHIRLPOOL,EQ,       903.15,                231598932.45,254942
,WHITEFORCE,SM,        32.40,                   425520.00,12800
,WILLAMAGOR,EQ,        27.44,                   101573.42,3614
,WINDLAS,EQ,       765.30,                  8960352.00,11693
,WINDMACHIN,EQ,       243.40,                  4110155.90,17008
,WINSOL,SM,       137.50,                   611220.00,4400
,WINSOME,BZ,         1.74,                     2708.28,1588
,WIPL,EQ,       152.81,                    89127.97,584
,WOCKPHARMA,EQ,      1363.60,                301159927.80,218413
,WOL3D,ST,       132.00,                   396000.00,3000
,WOMANCART,SM,       161.90,                  2092340.00,13200
,WONDERLA,EQ,       475.15,                 31000158.90,65460
,WORTHPERI,EQ,       137.24,                   620229.17,4499
,WSI,EQ,        70.27,                 15115857.51,214496
,WSTCSTPAPR,EQ,       419.85,                 29956909.40,71401
,WTICAB,SM,       115.00,                   856950.00,7500
,XCHANGING,EQ,        65.26,                  6823511.00,104821
