,27-Feb-2026
The Nifty witnessed an intraday movement of about 335.1 points.The closing index was 1.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 144962.74
, Traded Quantity (in Lakhs), 54541.88
, Number of Trades, 34269344
, Total Market Capitalisation (Rs. Crores), 46175206.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GAJANAND,SM,         8.65,                    51900.00,6000
,GALAPREC,EQ,       749.95,                  3515440.55,4663
,GALAXYSURF,EQ,      1962.80,                  8026009.30,4110
,GALLANTT,EQ,       576.40,                 29851238.10,51662
,GANDHAR,EQ,       140.43,                 12872060.11,92044
,GANDHITUBE,EQ,       873.50,                  4863610.10,5517
,GANECOS,EQ,       773.15,                 25296637.10,32683
,GANESHBE,EQ,        82.35,                  3331039.43,40476
,GANESHCP,EQ,       176.08,                 46954606.00,267864
,GANESHHOU,EQ,       671.70,                 16157236.25,24158
,GANESHIN,SM,        78.65,                 17424680.00,224800
,GANGABATH,SM,        16.85,                   302250.00,18000
,GANGAFORGE,EQ,         3.01,                   682100.10,227564
,GANGESSECU,EQ,       123.73,                   224542.81,1787
,GARFIBRES,EQ,       642.40,                 35801284.30,55792
,GARUDA,EQ,       177.62,                 91123663.37,509279
,GATECH,EQ,         0.49,                  1204847.14,2447986
,GATECHDVR,EQ,         0.47,                   306401.67,647174
,GATEWAY,EQ,        58.84,                 47829171.58,817559
,GAUDIUMIVF,BE,        80.26,                737642229.11,8849112
,GAYAHWS,EQ,         2.30,                   372628.63,162844
,GCHOTELS,SM,       110.90,                  1198920.00,10800
,GCSL,BE,       369.95,                  1856519.75,5023
,GEECEE,EQ,       287.95,                  2241394.35,7727
,GEEKAYWIRE,EQ,        24.95,                  1710966.29,68139
,GEMAROMA,EQ,       198.22,                 40323388.86,199745
,GENCON,EQ,        45.59,                  8551825.95,186537
,GENESYS,EQ,       300.65,                 90632837.50,297263
,GENUSPAPER,EQ,        12.82,                   298003.50,23196
,GENUSPOWER,EQ,       262.30,                 46474121.50,177143
,GEOJITFSL,EQ,        63.16,                 19389487.91,306001
,GESHIP,EQ,      1338.90,                201999903.80,150847
,GFLLIMITED,EQ,        45.73,                  2040164.39,44533
,GGBL,SM,       261.00,                  6806325.00,27000
,GHCL,EQ,       479.20,                 44826028.15,93054
,GHCLTEXTIL,EQ,        76.40,                  8084386.50,105656
,GICHSGFIN,EQ,       154.31,                  7128235.66,46475
,GICL,BE,        48.40,                  3532305.35,72466
,GICRE,EQ,       383.05,                122672859.50,319784
,GILLANDERS,EQ,        92.49,                   201731.55,2180
,GILLETTE,EQ,      8342.50,                130931374.00,15613
,GILT10BETA,EQ,        26.23,                    54965.38,2095
,GILT5BETA,EQ,        65.05,                   156943.00,2417
,GILT5YBEES,EQ,        64.38,                 11200940.10,174066
,GINNIFILA,EQ,        38.99,                  2329547.71,59619
,GIPCL,EQ,       141.22,                 20007341.25,141133
,GIRIRAJ,ST,       134.40,                   203037.50,1500
,GJL,ST,       163.40,                 10412480.00,65600
,GKENERGY,EQ,       111.34,                 28046004.49,251399
,GKSL,EQ,       113.73,                132888620.82,1168449
,GKWLIMITED,EQ,      1657.40,                   530295.10,319
,GLAND,EQ,      1822.20,                216347570.40,118033
,GLAXO,EQ,      2571.60,                120264849.90,46525
,GLENMARK,EQ,      2136.70,               1318427191.30,616213
,GLFL,BE,         5.57,                     5904.20,1060
,GLOBAL,BE,       100.52,                  3848988.25,37920
,GLOBALE,EQ,        11.37,                   106194.22,9243
,GLOBALPET,SM,       113.00,                    84750.00,750
,GLOBALVECT,EQ,       163.21,                   650165.26,3973
,GLOBE,EQ,         2.66,                   553086.97,206795
,GLOBECIVIL,EQ,        50.58,                 12319303.11,239351
,GLOBUSSPR,EQ,       894.75,                 28679305.65,32103
,GLOSTERLTD,EQ,       562.30,                   581430.30,1029
,GLOTTIS,EQ,        48.16,                  8273473.26,171399
,GMBREW,EQ,       995.50,                 36169042.35,36229
,GMDCLTD,EQ,       569.40,               1770660699.20,3087978
,GMMPFAUDLR,EQ,       933.10,                 86447367.75,91503
,GMRAIRPORT,EQ,       100.63,               1939581569.87,19213349
,GMRP&UI,EQ,       120.28,                163793855.37,1362413
,GNA,EQ,       419.00,                 23417713.00,55720
,GNFC,EQ,       454.90,                 47426004.90,104202
,GOACARBON,EQ,       362.95,                  5586458.40,15270
,GOCLCORP,EQ,       263.00,                 16997507.50,64978
,GOCOLORS,EQ,       309.55,                176576450.75,575646
,GODAVARIB,EQ,       294.65,               1696775119.20,5557517
,GODFRYPHLP,EQ,      2115.40,               2735227792.40,1292546
,GODIGIT,EQ,       335.75,                 97775105.75,291471
,GODREJAGRO,EQ,       640.25,                149745853.30,237769
,GODREJIND,EQ,       993.05,                106298266.50,106474
,GODREJPROP,EQ,      1731.00,               2184022910.00,1247988
,GOKEX,EQ,       639.70,               1553446617.65,2401117
,GOKUL,EQ,        40.34,                  1898194.81,46382
,GOKULAGRO,EQ,       169.58,                 22334415.85,131383
,GOLD1,EQ,       132.79,                322375602.39,2433291
,GOLD360,EQ,       154.55,                  6406549.85,41493
,GOLDADD,EQ,       154.51,                 74107503.11,480292
,GOLDBEES,EQ,       131.60,               5741429326.28,43704178
,GOLDBETA,EQ,       133.80,                 64231947.50,481173
,GOLDBND,EQ,       159.67,                 29661958.88,185892
,GOLDCASE,EQ,        25.04,                230685881.66,9230483
,GOLDENTOBC,BZ,        29.84,                    38175.13,1317
,GOLDETF,EQ,       154.34,                132432442.63,859614
,GOLDIAM,EQ,       351.70,                 89184299.50,253118
,GOLDIETF,EQ,       136.29,                869774090.35,6390726
,GOLDKART,SM,       255.30,                  2551750.00,10000
,GOLDSTAR,SM,         7.90,                   533250.00,67500
,GOLDTECH,EQ,        39.80,                  1202970.63,30252
,GOODLUCK,EQ,      1176.70,                 80606249.40,67971
,GOPAL,EQ,       298.50,                  9048084.85,30331
,GOYALALUM,BE,         6.87,                   404278.10,59049
,GOYALSALT,SM,       125.40,                  3877440.00,31200
,GPECO,SM,       355.00,                  1612080.00,4400
,GPIL,EQ,       266.02,                506627693.12,1881034
,GPPL,EQ,       176.87,                 99557461.13,563202
,GPTHEALTH,EQ,       126.26,                  7272093.82,57280
,GPTINFRA,EQ,       124.02,                 19807570.04,159401
,GRANULES,EQ,       582.25,                283669439.85,485503
,GRAPHISAD,ST,        31.50,                   523200.00,16800
,GRAPHITE,EQ,       718.10,               2105971440.85,2869400
,GRAVITA,EQ,      1613.00,                102291697.70,63652
,GREAVESCOT,EQ,       152.94,                458109313.60,2965523
,GREENCHEF,SM,        45.55,                   324240.00,7200
,GREENLAM,EQ,       239.01,                  3163902.59,13313
,GREENLEAF,SM,       118.70,                   947850.00,8000
,GREENPANEL,EQ,       205.73,                 15909921.47,77196
,GREENPLY,EQ,       220.80,                286079943.06,1300001
,GREENPOWER,EQ,         9.87,                 19838840.36,2015512
,GRINDWELL,EQ,      1662.40,                630491816.30,378359
,GRINFRA,EQ,       950.65,                 41382417.85,43155
,GRMOVER,EQ,       160.67,                235796270.74,1459912
,GROBTEA,EQ,       947.50,                    11370.00,12
,GROWW,EQ,       163.49,               1951548443.08,11936171
,GROWWCAPM,EQ,         9.73,                  5311097.82,543528
,GROWWCHEM,EQ,        27.84,                   784034.87,28168
,GROWWDEFNC,EQ,        81.07,                 16308351.64,200475
,GROWWEV,EQ,        30.88,                  3128322.06,100974
,GROWWGOLD,EQ,        15.58,                 51143706.53,3294472
,GROWWLIQID,EQ,       108.04,                 24405061.36,225882
,GROWWLOVOL,EQ,        10.71,                   136131.53,12674
,GROWWMC150,EQ,       219.35,                    93674.32,426
,GROWWMETAL,EQ,        11.67,                  8685757.94,739319
,GROWWMOM50,EQ,        10.51,                  1233494.59,117039
,GROWWN200,EQ,        11.45,                   626545.44,54479
,GROWWNET,EQ,         8.80,                  3408088.28,385125
,GROWWNIFTY,EQ,        10.14,                  3385123.92,332921
,GROWWNXT50,EQ,        70.18,                  1456132.82,20735
,GROWWPOWER,EQ,        10.53,                  9676166.56,916530
,GROWWPSE,EQ,       103.00,                   610381.44,5855
,GROWWRAIL,EQ,        32.46,                 13051116.53,400953
,GROWWRLTY,EQ,         8.76,                  4328735.63,490745
,GROWWSC250,EQ,         9.20,                  1068077.50,116179
,GROWWSLVR,EQ,        25.88,                114278631.85,4422499
,GRPLTD,EQ,      1813.80,                  6046976.50,3425
,GRSE,EQ,      2434.10,                684109390.00,280499
,GRWRHITECH,EQ,      4214.20,                188723548.50,44921
,GSEC10ABSL,EQ,       111.02,                      221.76,2
,GSEC10YEAR,EQ,        29.73,                    21485.43,722
,GSEC5IETF,EQ,        64.99,                  1256906.04,19411
,GSFC,EQ,       168.83,                134173167.61,793698
,GSLSU,EQ,        82.80,                  2445692.72,29272
,GSMFOILS,SM,       205.95,                  1443650.00,7000
,GSPL,EQ,       304.75,                253018628.65,829479
,GSS,EQ,        13.49,                   908325.04,66494
,GSTL,ST,        27.00,                   647850.00,24000
,GTECJAINX,EQ,        19.24,                     8557.41,447
,GTL,EQ,         7.03,                  1382951.85,195054
,GTLINFRA,EQ,         1.10,                 47107061.28,42950309
,GTPL,EQ,        58.46,                 16651685.65,285600
,GUFICBIO,EQ,       283.05,                  9283298.85,32910
,GUJALKALI,EQ,       477.90,                  5839695.20,12210
,GUJAPOLLO,EQ,       374.10,                  1810872.60,4840
,GUJGASLTD,EQ,       407.40,                105839419.60,259865
,GUJRAFFIA,EQ,        37.76,                    87012.87,2280
,GUJTHEM,EQ,       308.30,                 36596723.40,119369
,GULFOILLUB,EQ,      1104.30,                 31380939.10,28550
,GULFPETRO,EQ,        32.08,                  1190483.18,36833
,GULPOLY,EQ,       160.72,                 78762902.69,485896
,GURUNANAK,SM,        31.50,                   291920.00,9600
,GVKPIL,BE,         2.79,                  1813088.29,649363
,GVPIL,BE,       476.35,                117396281.70,243167
,GVPTECH,EQ,         6.98,                   146939.37,20948
,GVPTECHPP,E1,         2.93,                    37037.90,12208
,GVT&D,EQ,      3850.20,               2095839505.70,544116
,HALDER,EQ,       250.25,                   261099.75,1047
,HALEOSLABS,EQ,      1260.30,                   876750.50,693
,HAPPSTMNDS,EQ,       359.80,                160479306.35,442439
,HAPPYFORGE,EQ,      1333.70,                 62902889.50,47254
,HARDWYN,BE,        17.38,                 20274828.41,1192570
,HARIOMPIPE,EQ,       368.20,                 12408348.25,33642
,HARRMALAYA,EQ,       191.01,                  2912234.27,15194
,HARSHA,EQ,       369.55,                  3635910.25,9836
,HATHWAY,EQ,        10.72,                 15703807.88,1472113
,HATSUN,EQ,       889.70,                 21298851.50,23705
,HAVISHA,EQ,         1.55,                     8997.47,5849
,HBLENGINE,EQ,       684.75,                693117643.90,1005342
,HBSL,EQ,        55.66,                   337898.75,5961
,HCC,EQ,        17.38,                229826117.54,13098331
,HCG,EQ,       575.65,                181894088.10,312274
,HCL-INSYS,EQ,        12.97,                  2616771.34,202916
,HDBFS,EQ,       705.25,                584075885.05,826068
,HDFCAMC,EQ,      2698.60,               3243925700.60,1193019
,HDFCBSE500,EQ,        37.27,                   911881.01,24437
,HDFCGOLD,EQ,       136.03,                677021624.18,4989541
,HDFCGROWTH,EQ,       119.86,                  1394689.57,11608
,HDFCLIQUID,EQ,      1050.16,                 58658224.97,55856
,HDFCLOWVOL,EQ,        20.99,                   443134.00,21071
,HDFCMID150,EQ,        22.13,                  8952577.42,403604
,HDFCMOMENT,EQ,        31.66,                  3361855.54,105761
,HDFCNEXT50,EQ,        71.11,                  7377369.28,103589
,HDFCNIF100,EQ,        26.74,                   528295.16,19704
,HDFCNIFBAN,EQ,        62.09,                  7008664.41,112651
,HDFCNIFIT,EQ,        32.51,                 71234287.90,2185512
,HDFCNIFTY,EQ,       282.31,                 49974145.04,176492
,HDFCPSUBK,EQ,        99.29,                  2781337.01,28004
,HDFCPVTBAN,EQ,        29.11,                  1296591.94,44401
,HDFCQUAL,EQ,        57.62,                   796217.00,13779
,HDFCSENSEX,EQ,        91.77,                  3767642.68,40868
,HDFCSILVER,EQ,       253.29,               1717500025.94,6794184
,HDFCSML250,EQ,       160.22,                153124857.03,953776
,HDFCVALUE,EQ,       136.20,                   409618.79,2992
,HEADSUP,EQ,         8.13,                    41445.44,5181
,HEALTHADD,EQ,       150.14,                   806163.79,5359
,HEALTHCARE,EQ,        18.87,                   337430.81,17823
,HEALTHIETF,EQ,       152.50,                 16378332.91,106804
,HEALTHY,EQ,        15.28,                  4728683.40,307931
,HECPROJECT,EQ,       112.74,                   812238.19,7207
,HEG,EQ,       577.70,               1315039525.15,2238629
,HEIDELBERG,EQ,       163.73,                 10888139.08,66332
,HEMIPROP,EQ,       141.40,                 62037615.25,437954
,HERANBA,EQ,       208.47,                  7472549.03,35693
,HERITGFOOD,EQ,       318.35,                321444306.50,1005917
,HEROMOTOCO,EQ,      5710.00,               3349690117.50,584546
,HESTERBIO,EQ,      1562.10,                  2916129.10,1867
,HEXATRADEX,EQ,       160.11,                   445889.20,2801
,HEXT,EQ,       473.50,                342868989.45,723405
,HFCL,EQ,        68.51,                528653325.50,7677734
,HGINFRA,EQ,       540.45,                510902512.40,938981
,HGM,EQ,        55.58,                   309142.04,5619
,HGS,EQ,       376.00,                 10651461.30,27940
,HIGREEN,SM,       131.80,                  1701160.00,12800
,HIKAL,EQ,       196.68,                 60597824.34,305591
,HILINFRA,EQ,        55.22,                  3383493.66,61317
