,09-Feb-2026
The Nifty witnessed an intraday movement of about 141.35 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114972.50
, Traded Quantity (in Lakhs), 52449.48
, Number of Trades, 35961327
, Total Market Capitalisation (Rs. Crores), 47142702.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GNA,EQ,       442.90,                280864103.00,619697
,GNFC,EQ,       480.50,                117466468.20,245994
,GOACARBON,EQ,       384.85,                 10180749.70,26719
,GOCLCORP,EQ,       270.40,                 12634541.05,46631
,GOCOLORS,EQ,       367.55,                110550331.25,300785
,GODAVARIB,EQ,       290.95,                561243440.95,1898302
,GODFRYPHLP,EQ,      2184.60,               2356686988.00,1080467
,GODIGIT,EQ,       318.95,                 85074115.20,269880
,GODREJAGRO,EQ,       582.25,                193923881.10,337193
,GODREJIND,EQ,      1040.90,                109871621.35,107430
,GODREJPROP,EQ,      1801.40,               7015802602.20,3904447
,GOKEX,EQ,       840.80,               3074362524.20,3724232
,GOKUL,EQ,        34.87,                   620124.33,17779
,GOKULAGRO,EQ,       175.36,                163208319.82,956669
,GOLD1,EQ,       129.47,                700282934.03,5414951
,GOLD360,EQ,       151.35,                 18784300.05,124685
,GOLDADD,EQ,       150.47,                 55479058.95,369068
,GOLDBEES,EQ,       127.98,              11567384287.49,90368722
,GOLDBETA,EQ,       130.00,                162650320.00,1250535
,GOLDBND,EQ,       154.74,                 18557348.89,119909
,GOLDCASE,EQ,        24.34,                397956822.56,16342111
,GOLDENTOBC,BZ,        29.21,                    22211.42,750
,GOLDETF,EQ,       150.40,                359745293.69,2395542
,GOLDIAM,EQ,       407.25,               3491821177.60,8477375
,GOLDIETF,EQ,       132.27,               1961451345.93,14802198
,GOLDTECH,EQ,        44.19,                  2167526.43,49333
,GOODLUCK,EQ,      1147.80,                 55525983.00,48162
,GOPAL,EQ,       298.50,                 21338316.00,71415
,GOYALALUM,BE,         7.41,                   759841.08,101736
,GOYALSALT,SM,       137.45,                   247980.00,1800
,GPECO,SM,       392.90,                  3413410.00,8800
,GPIL,EQ,       257.81,                537371505.68,2118917
,GPPL,EQ,       180.14,                309477283.30,1727199
,GPTHEALTH,EQ,       128.91,                 10220265.30,79254
,GPTINFRA,EQ,       103.79,                  9815028.71,95161
,GRANULES,EQ,       569.00,                436225328.35,758632
,GRAPHISAD,SM,        46.40,                  5218020.00,116400
,GRAPHITE,EQ,       637.30,               2101989033.65,3304974
,GRAVITA,EQ,      1674.30,                167819478.20,100581
,GRCL,SM,       408.00,                   827025.00,2000
,GREAVESCOT,EQ,       173.98,                266324041.30,1538907
,GREENCHEF,SM,        47.70,                   525800.00,11200
,GREENLAM,EQ,       251.29,                  3215408.56,12772
,GREENLEAF,SM,       137.80,                   816700.00,6000
,GREENPANEL,EQ,       228.68,                 13987548.58,61560
,GREENPLY,EQ,       242.87,                 95736255.03,401555
,GREENPOWER,EQ,        10.63,                 46513639.07,4433122
,GRINDWELL,EQ,      1653.30,                 52402389.40,31606
,GRINFRA,EQ,      1019.85,                 77538867.10,75973
,GRMOVER,EQ,       162.78,                202282208.19,1235319
,GROBTEA,EQ,       944.35,                    22829.05,24
,GROWW,EQ,       166.18,               6021952770.65,35922870
,GROWWCAPM,EQ,        10.25,                  6221622.71,612688
,GROWWCHEM,EQ,        28.86,                  1321474.39,46076
,GROWWDEFNC,EQ,        79.40,                 32485340.30,412684
,GROWWEV,EQ,        30.82,                 12375619.81,402524
,GROWWGOLD,EQ,        15.10,                109946167.54,7264189
,GROWWLIQID,EQ,       107.78,                 13102945.15,121565
,GROWWLOVOL,EQ,        10.62,                    82967.51,7816
,GROWWMC150,EQ,       223.36,                  1101881.18,4966
,GROWWMETAL,EQ,        11.49,                 13708493.98,1194312
,GROWWMOM50,EQ,        10.48,                  1157722.08,110673
,GROWWN200,EQ,        11.70,                   980527.66,84071
,GROWWNET,EQ,         9.76,                  1153670.42,118733
,GROWWNIFTY,EQ,        10.36,                  3733277.92,359603
,GROWWNXT50,EQ,        69.52,                  1371506.90,19695
,GROWWPOWER,EQ,        10.25,                 12204717.34,1188249
,GROWWRAIL,EQ,        33.59,                 27719422.92,826278
,GROWWRLTY,EQ,         9.47,                  3934099.32,417310
,GROWWSC250,EQ,         9.37,                  2667983.12,286597
,GROWWSLVR,EQ,        24.97,                359275224.12,14386617
,GRPLTD,EQ,      1776.10,                  6073490.80,3349
,GRSE,EQ,      2514.70,               2804340648.10,1128413
,GRWRHITECH,EQ,      4271.00,                637878054.80,147687
,GSEC10ABSL,EQ,       110.25,                    12766.25,116
,GSEC10IETF,EQ,       258.27,                   563927.11,2186
,GSEC10YEAR,EQ,        29.51,                   424934.68,14421
,GSEC5IETF,EQ,        64.36,                   626544.29,9775
,GSFC,EQ,       181.79,                120368126.67,664735
,GSLSU,BE,        89.29,                   668375.96,7460
,GSMFOILS,SM,       214.00,                  5629825.00,26500
,GSPL,EQ,       311.85,                227337079.55,730350
,GSS,EQ,        15.57,                  1424586.36,91649
,GSTL,ST,        21.65,                  3162950.00,146000
,GTECJAINX,EQ,        18.88,                    81564.30,4215
,GTL,EQ,         7.78,                  2191283.10,280750
,GTLINFRA,EQ,         1.12,                102925285.81,89530419
,GTPL,EQ,        77.70,                  2321728.25,29864
,GUFICBIO,EQ,       313.40,                  5153669.65,16437
,GUJALKALI,EQ,       474.30,                 33378264.15,71433
,GUJAPOLLO,EQ,       400.95,                  3165397.85,7961
,GUJGASLTD,EQ,       424.55,                134631099.35,316068
,GUJRAFFIA,BE,        39.13,                   161448.00,4075
,GUJTHEM,EQ,       336.05,                 19149532.30,57041
,GULFOILLUB,EQ,      1166.30,                 36292998.30,31455
,GULFPETRO,EQ,        33.01,                  1567204.55,47514
,GULPOLY,EQ,       141.11,                 32139796.49,233874
,GURUNANAK,SM,        31.60,                   349840.00,11200
,GVKPIL,BE,         3.10,                  2415146.76,781069
,GVPIL,EQ,       348.45,                 91069789.95,262485
,GVPTECH,EQ,         8.06,                   154608.76,19298
,GVPTECHPP,E1,         4.02,                     6849.56,1865
,GVT&D,EQ,      3691.40,               2233007171.90,615138
,HALDER,BE,       272.20,                    58490.85,215
,HALEOSLABS,BE,      1299.70,                   481344.90,371
,HAPPSTMNDS,EQ,       395.75,                172831809.40,438598
,HAPPYFORGE,EQ,      1129.20,                 79280507.80,70378
,HARDWYN,BE,        16.86,                 13477176.11,802639
,HARIOMPIPE,EQ,       386.55,                177048498.30,448488
,HARRMALAYA,EQ,       159.28,                   895100.85,5570
,HARSHA,EQ,       385.75,                 15144205.65,39192
,HATHWAY,EQ,        11.80,                 37148620.86,3194582
,HATSUN,EQ,       936.30,                 25664740.25,27543
,HAVISHA,EQ,         1.73,                    80816.46,47111
,HBLENGINE,EQ,       773.30,               3987140425.65,5121810
,HBSL,BE,        63.61,                    63616.23,997
,HCC,EQ,        19.85,                482143022.81,24354321
,HCG,EQ,       561.50,                105264844.15,186563
,HCL-INSYS,EQ,        13.41,                  8150028.78,612212
,HDBFS,EQ,       726.20,                241534190.55,331901
,HDFCAMC,EQ,      2746.60,               1656069197.60,604024
,HDFCBSE500,EQ,        37.80,                   506747.15,13399
,HDFCGOLD,EQ,       132.02,               1265145018.39,9577365
,HDFCGROWTH,EQ,       125.31,                  1752871.54,13999
,HDFCLIQUID,EQ,      1047.65,                  1744320.54,1665
,HDFCLOWVOL,EQ,        21.27,                   697995.01,32939
,HDFCMID150,EQ,        22.44,                 12604770.27,562819
,HDFCMOMENT,EQ,        31.64,                  6095000.93,193188
,HDFCNEXT50,EQ,        70.79,                  7465302.80,105863
,HDFCNIF100,EQ,        27.15,                  2112524.99,77709
,HDFCNIFBAN,EQ,        62.10,                  2606782.08,41973
,HDFCNIFIT,EQ,        37.82,                  2858024.38,75548
,HDFCNIFTY,EQ,       289.40,                 31877900.49,110137
,HDFCPSUBK,EQ,        92.60,                  6340184.09,68642
,HDFCPVTBAN,EQ,        29.41,                  3143426.51,106582
,HDFCQUAL,EQ,        59.40,                   711267.85,12035
,HDFCSENSEX,EQ,        94.53,                  4792198.65,50649
,HDFCSILVER,EQ,       244.41,               3297371855.71,13499276
,HDFCSML250,EQ,       163.87,                284661368.73,1749072
,HDFCVALUE,EQ,       139.58,                   588829.17,4216
,HDIL,BZ,         2.73,                  1046389.64,387832
,HEADSUP,EQ,         8.55,                   197822.61,23140
,HEALTHADD,EQ,       144.49,                   548872.95,3812
,HEALTHIETF,EQ,       146.87,                 17404152.99,118891
,HEALTHY,EQ,        14.76,                  7087960.58,482279
,HECPROJECT,EQ,       117.96,                 14614975.81,124549
,HEG,EQ,       545.10,               1020984315.15,1854193
,HEIDELBERG,EQ,       171.30,                 38156616.71,222469
,HEMIPROP,EQ,       135.17,                 35805058.30,266623
,HERANBA,EQ,       232.81,                 21091383.59,91670
,HERITGFOOD,EQ,       377.70,                277534321.15,736057
,HEROMOTOCO,EQ,      5756.50,               3121661364.50,543956
,HESTERBIO,EQ,      1518.00,                  2498026.90,1650
,HEXATRADEX,EQ,       160.70,                   235745.40,1457
,HEXT,EQ,       601.85,               1604861326.65,2648921
,HFCL,EQ,        72.24,               1256095344.34,17503816
,HGINFRA,EQ,       696.90,                172290634.55,250595
,HGM,EQ,        62.96,                   331100.05,5358
,HGS,EQ,       424.80,                  9310450.25,22149
,HIGREEN,SM,       139.70,                  2344360.00,16800
,HIKAL,EQ,       183.45,                117443972.60,632540
,HILINFRA,EQ,        53.94,                  8514260.25,158506
,HILTON,EQ,        26.07,                  2465727.46,93462
,HIMATSEIDE,EQ,       120.06,                118264202.53,974067
,HINDCOMPOS,EQ,       420.30,                  1000190.50,2386
,HINDCON,EQ,        22.70,                   637583.32,28128
,HINDCOPPER,EQ,       598.00,              14609854516.70,24271749
,HINDOILEXP,EQ,       154.54,                 48912211.01,314072
,HINDPETRO,EQ,       463.65,               1264624767.55,2723273
,HINDWAREAP,EQ,       252.64,                 25551111.93,101365
,HIRECT,EQ,      1428.60,                 81116760.40,56994
,HISARMETAL,EQ,       165.28,                  2860475.42,17261
,HITECH,EQ,        85.11,                122124024.61,1461898
,HITECHCORP,EQ,       159.94,                  1189237.91,7491
,HITECHGEAR,BE,       657.00,                   543137.45,827
,HLEGLAS,EQ,       395.05,                 42242212.50,108105
,HLVLTD,EQ,         8.65,                  2526811.35,294104
,HMAAGRO,EQ,        27.81,                  2859645.52,103688
,HMT,BZ,        43.83,                   678643.32,15439
,HMVL,EQ,        72.17,                   642676.61,8897
,HNDFDS,EQ,       509.70,                 29172968.70,58340
,HNGSNGBEES,EQ,       545.13,                 76383971.21,140253
,HOACFOODS,ST,       352.00,                  1583362.50,4500
,HOLMARC,SM,        92.45,                   434137.50,4500
,HOMEFIRST,EQ,      1169.70,                389304261.00,328966
,HOMESFY,SM,       162.00,                   144330.00,900
,HONASA,EQ,       293.15,                122171425.20,419420
,HONAUT,EQ,     32490.00,                120469930.00,3710
,HONDAPOWER,EQ,      2261.20,                 14629003.90,6493
,HPAL,EQ,        41.40,                  3585474.42,86666
,HPIL,EQ,       132.89,                    94764.03,714
,HPL,EQ,       345.80,                319077916.10,933006
,HRHNEXT,SM,        28.25,                   250275.00,9000
,HSCL,EQ,       456.20,                524346676.85,1144701
,HTMEDIA,EQ,        22.35,                  1507215.52,67046
,HUBTOWN,EQ,       240.98,                776224285.45,3177151
,HUDCO,EQ,       194.87,                427540901.69,2197501
,HUHTAMAKI,EQ,       189.96,                 59182441.82,316765
,HVAX,SM,       835.00,                  1129650.00,1350
,HYBRIDFIN,EQ,        19.98,                   164601.19,8466
,IBLFL,SM,        46.90,                    93800.00,2000
,IBULLSLTD,EQ,        10.85,                 28526517.95,2645683
,ICDSLTD,EQ,        43.70,                    95925.71,2146
,ICEMAKE,EQ,       730.55,                 18426257.35,25105
,ICICIAMC,EQ,      3018.40,               1245440318.20,413802
,ICICIB22,EQ,       123.97,                 77833065.55,628778
,ICICIPRULI,EQ,       648.30,               1267407088.70,1947423
,ICIL,EQ,       307.19,                588955871.56,1928764
,ICRA,EQ,      5956.50,                 31554511.00,5305
,IDBI,EQ,       104.04,               2834051869.66,27091287
,IDEA,EQ,        11.58,               7285553569.30,631894548
,IDEAFORGE,EQ,       431.80,                 97341714.60,226635
,IDEALTECHO,SM,       220.00,                   343300.00,1500
,IDENTICAL,SM,        18.15,                   181600.00,10000
,IDFCFIRSTB,EQ,        84.76,               1444627040.06,17020935
,IDFNIFTYET,EQ,       283.34,                   257052.21,906
,IEML,SM,        74.10,                  3391100.00,45500
,IEX,EQ,       125.34,               1446927500.23,11646073
,IFBAGRO,EQ,       980.30,                 45685687.30,45516
,IFBIND,EQ,      1208.40,                117802589.40,97640
,IFCI,EQ,        64.61,              13787648458.16,211127603
,IFGLEXPOR,EQ,       186.48,                  6948845.55,37107
,IGARASHI,EQ,       413.90,                 19161365.75,46889
,IGCL,EQ,        74.98,                  5166652.47,69260
,IGIL,EQ,       330.65,                619073783.30,1869422
,IGL,EQ,       177.39,                223739829.11,1264979
,IGPL,EQ,       365.55,                 14442068.60,39719
,IIFL,EQ,       517.90,                669946447.10,1292971
,IIFLCAPS,EQ,       327.90,                 85112793.10,259822
,IIFLZC26B,NY,      1224.00,                   122400.00,100
,IIFLZC28,NG,      1537.11,                     3091.01,2
