,04-Feb-2026
The Nifty witnessed an intraday movement of about 254.6 points.The closing index was 0.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 135526.90
, Traded Quantity (in Lakhs), 64293.66
, Number of Trades, 39590271
, Total Market Capitalisation (Rs. Crores), 46734590.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIFTY100EW,EQ,        33.97,                   695053.69,20443
,NIFTYADD,EQ,       269.55,                  3790188.05,14054
,NIFTYBEES,EQ,       291.65,               1697974621.55,5826251
,NIFTYBETA,EQ,       284.24,                 45993936.32,162050
,NIFTYBETF,EQ,       263.30,                   199809.42,759
,NIFTYCASE,EQ,        10.24,                  5719084.58,558086
,NIFTYETF,EQ,       278.52,                 56040008.85,201440
,NIFTYIETF,EQ,       289.97,                126919828.62,437924
,NIFTYQLITY,EQ,        21.82,                   750165.54,34416
,NIITLTD,EQ,        79.69,                 41010734.43,520059
,NIITMTS,EQ,       387.05,                 20402304.90,53141
,NIKITA,SM,       116.00,                   419520.00,3600
,NILAINFRA,EQ,         8.31,                  2660941.04,318105
,NILASPACES,EQ,        14.72,                  9446764.83,645963
,NILKAMAL,EQ,      1424.70,                  9959592.80,6897
,NINSYS,EQ,       349.90,                  1621066.00,4699
,NIPPOBATRY,EQ,       376.35,                  1328813.05,3520
,NIRAJ,EQ,        32.65,                  1671870.56,51406
,NIRAJISPAT,EQ,       178.76,                    36324.44,205
,NIRMAN,SM,        52.50,                  3969465.00,75900
,NITCO,EQ,        86.38,                 19704106.48,227030
,NITINSPIN,EQ,       347.60,                 44102924.60,126286
,NITIRAJ,EQ,       185.54,                   487786.87,2633
,NIVABUPA,EQ,        78.38,                 38499271.19,489393
,NKIND,EQ,        64.47,                    46000.79,709
,NLCINDIA,EQ,       264.35,               1188565362.10,4520672
,NMDC,EQ,        85.88,               6258454803.19,73789115
,NMSTEEL,SM,        26.90,                   163920.00,6400
,NOCIL,EQ,       145.08,                168823578.04,1163057
,NOIDATOLL,EQ,         3.87,                   348630.82,90317
,NORBTEAEXP,BE,        84.97,                     9261.73,109
,NORTHARC,EQ,       253.85,                 98624370.45,388960
,NOVAAGRI,EQ,        34.08,                  2968481.16,87089
,NPBET,EQ,       298.62,                   179344.60,599
,NPST,EQ,      1217.20,                 24927765.80,20525
,NRAIL,EQ,       448.55,                 11358145.70,25079
,NRBBEARING,EQ,       270.35,                 42775897.60,158829
,NRL,EQ,        53.51,                  1012747.33,18964
,NRVANDANA,ST,        59.90,                   720900.00,12000
,NSIL,EQ,      6025.00,                 14060677.00,2358
,NSLNISP,EQ,        41.32,                282896820.16,6881281
,NTPCGREEN,EQ,        87.58,                404316357.69,4634767
,NUCLEUS,EQ,       909.20,                 13248987.40,14729
,NURECA,EQ,       282.30,                  3244051.65,11568
,NUVAMA,EQ,      1391.90,                309866880.60,225253
,NUVOCO,EQ,       348.85,                 33799732.95,97686
,NV20,EQ,       154.50,                  1384971.24,8949
,NV20BEES,EQ,       154.80,                  2806131.74,18143
,NV20IETF,EQ,        15.07,                  5346005.18,354963
,NXST,RR,       160.19,                 70616512.90,441313
,NYKAA,EQ,       251.03,                802509091.85,3228308
,OAL,EQ,       289.60,                  1666360.25,5753
,OBCL,EQ,        54.15,                   166323.20,3072
,OBEROIRLTY,EQ,      1545.00,                653231993.60,425682
,OBSCP,SM,       314.10,                  7937200.00,25600
,OCCLLTD,EQ,        97.14,                  4443195.35,45892
,ODIGMA,EQ,        29.05,                   652957.40,22615
,OFSS,EQ,      7517.50,               1635246390.50,217399
,OIL,EQ,       507.10,               8103047144.20,15816122
,OILCOUNTUB,EQ,        48.27,                  2451937.52,51341
,OILIETF,EQ,        12.30,                246392158.99,20082005
,OLAELEC,EQ,        32.15,               1661889890.17,52258574
,OLECTRA,EQ,      1064.20,                657527005.10,616928
,OLIL,SM,       282.95,                 10060720.00,34800
,OMAXAUTO,EQ,       116.73,                  9531417.97,82344
,OMAXE,EQ,        79.06,                 17419468.84,221049
,OMFREIGHT,EQ,        93.99,                  1947407.15,20866
,OMFURN,SM,        48.75,                   477360.00,9600
,OMINFRAL,EQ,        92.02,                 40667735.23,456662
,OMKARCHEM,BZ,         5.32,                    29723.56,5813
,ONDOOR,SM,       119.95,                  2717025.00,22800
,ONELIFECAP,BE,        14.50,                  1574143.74,108563
,ONEPOINT,EQ,        50.22,                 31329066.70,619114
,ONESOURCE,EQ,      1213.70,                319375259.20,267607
,ONMOBILE,EQ,        53.09,                 24106588.59,458479
,ONWARDTEC,EQ,       320.15,                 49157674.00,153274
,ONYX,SM,        37.00,                    74000.00,2000
,OPTIEMUS,EQ,       440.95,                152334893.80,349129
,OPTIVALUE,SM,        80.00,                   382400.00,4800
,ORBTEXP,EQ,       189.48,                  3621317.35,19100
,ORCHASP,EQ,         2.62,                  1576299.56,603356
,ORCHPHARMA,EQ,       700.65,                 19843186.15,28051
,ORIANA,SM,      1836.95,                122069617.50,65550
,ORICONENT,BE,        64.39,                  2892308.68,44888
,ORIENTALTL,EQ,         7.52,                   691797.81,91751
,ORIENTBELL,EQ,       271.25,                  2669710.40,9906
,ORIENTCEM,EQ,       165.02,                 61704711.04,375853
,ORIENTCER,EQ,        42.69,                 16337553.78,372140
,ORIENTELEC,EQ,       172.90,                  9411290.40,54498
,ORIENTHOT,EQ,       105.06,                 12388372.97,118195
,ORIENTLTD,EQ,        61.60,                   176333.63,2849
,ORIENTPPR,EQ,        20.86,                  6387972.40,309709
,ORIENTTECH,EQ,       343.50,                131480169.90,382568
,ORISSAMINE,EQ,      4557.30,                 58488100.40,12784
,ORKLAINDIA,EQ,       551.30,                 66550271.25,120217
,ORTEL,BZ,         1.45,                     3091.98,2054
,ORTINGLOBE,BE,        12.47,                    67992.63,5515
,OSELDEVICE,ST,       491.40,                  5297470.00,10800
,OSIAHYPER,EQ,        14.03,                  2035122.70,144819
,OSWALAGRO,EQ,        52.94,                  2606229.83,49241
,OSWALGREEN,EQ,        28.65,                  6856397.87,240103
,OSWALPUMPS,EQ,       395.35,                222117699.50,571358
,OSWALSEEDS,EQ,        13.16,                   617176.07,46723
,OWAIS,SM,       226.90,                  4728675.00,20900
,PACEDIGITK,EQ,       183.97,                202008124.33,1105105
,PAGEIND,EQ,     34425.00,                962173805.00,28306
,PAISALO,EQ,        36.27,                234720503.02,6525484
,PAKKA,EQ,        92.99,                 13931804.15,152890
,PALASHSECU,EQ,        97.87,                   318126.87,3214
,PALREDTEC,EQ,        37.77,                   112656.88,2968
,PANACEABIO,EQ,       380.90,                 34495935.15,91570
,PANACHE,EQ,       328.95,                  8054465.35,24137
,PANAMAPET,EQ,       301.15,                  8540131.20,28525
,PANSARI,BE,       310.00,                    27498.75,88
,PAR,EQ,        91.59,                   434184.16,4724
,PARACABLES,EQ,        39.48,                151789464.49,3804504
,PARADEEP,EQ,       131.08,                592728649.22,4507130
,PARAGMILK,EQ,       262.55,                245867259.70,951299
,PARAGON,SM,        41.50,                   147960.00,3600
,PARAS,EQ,       659.90,                263767410.85,400206
,PARASPETRO,BE,         2.48,                   604981.44,242710
,PARIN,SM,       638.35,                  3331387.50,5000
,PARKHOSPS,EQ,       157.35,                169801553.42,1087598
,PARKHOTELS,EQ,       128.70,                 20590211.38,160873
,PARSVNATH,EQ,         8.99,                  3684408.31,412414
,PARTH,SM,       227.90,                  4326060.00,18800
,PARTYCRUS,SM,        79.55,                    79550.00,1000
,PASHUPATI,EQ,       807.80,                   708564.20,881
,PASUPTAC,EQ,        48.92,                  4182033.03,86344
,PATANJALI,EQ,       510.40,                527617338.35,1039010
,PATELENG,EQ,        29.31,                133639675.76,4597161
,PATELRMART,EQ,       203.71,                 18130644.79,88097
,PATILAUTOM,SM,       142.60,                   604410.00,4200
,PATINTLOG,EQ,        12.30,                   763259.19,62181
,PAUSHAKLTD,EQ,       476.90,                  5534110.15,11497
,PAVNAIND,EQ,        18.78,                   785525.07,42092
,PAYTM,EQ,      1206.50,               2424842063.70,2015876
,PCBL,EQ,       282.70,               1336622865.60,4733052
,PCCL,SM,       225.85,                   266340.00,1200
,PCJEWELLER,EQ,        10.34,                314796598.33,30417138
,PDMJEPAPER,EQ,        81.85,                 17406963.05,211170
,PDSL,EQ,       356.20,                 76828042.00,217500
,PEARLPOLY,EQ,        19.51,                   171865.05,8837
,PELATRO,SM,       326.50,                   581100.00,1800
,PENIND,EQ,       183.68,                 65995881.54,363079
,PENINLAND,EQ,        22.00,                  5152644.67,237214
,PERFECT,SZ,         3.25,                    39000.00,12000
,PERSISTENT,EQ,      5986.00,               8429710104.50,1427211
,PETRONET,EQ,       298.50,                824412568.55,2760921
,PFCL36,N7,     50725.00,                   456525.00,9
,PFCL36B,N9,     50799.80,                956239095.06,18854
,PFIZER,EQ,      4743.50,                 47840495.50,10163
,PFOCUS,EQ,       256.29,               3216542952.37,12414108
,PFS,EQ,        34.47,                 22001014.31,639923
,PGEL,EQ,       591.35,               2709058507.45,4632840
,PGHH,EQ,     12009.00,                 88311493.00,7358
,PGHL,EQ,      5250.50,                 69222890.00,13161
,PGIL,EQ,      1917.40,                951174506.80,506315
,PGINVIT,IV,        92.97,                158968602.72,1712583
,PHANTOMFX,SM,       207.75,                  2802765.00,13500
,PHARMABEES,EQ,        22.70,                 82380148.28,3625946
,PHOENIXLTD,EQ,      1719.10,               1357244242.40,789015
,PHOGLOBAL,SM,        21.15,                   123700.00,6000
,PICCADIL,EQ,       585.30,                 30775241.90,52538
,PIGL,EQ,       111.87,                  6255474.67,56135
,PIIND,EQ,      3156.10,                313241696.10,98921
,PILANIINVS,EQ,      4642.60,                  5688348.30,1223
,PILITA,EQ,         8.95,                  1361456.35,152726
,PINELABS,EQ,       225.14,                 78681263.83,348261
,PIONEEREMB,EQ,        28.85,                  4275969.26,146251
,PIRAMALFIN,EQ,      1705.00,                324386794.00,190685
,PITTIENG,EQ,       877.55,                 42792815.45,49436
,PIXTRANS,EQ,      1395.80,                 11061570.70,7941
,PKTEA,EQ,       709.00,                    59847.55,86
,PLASTIBLEN,EQ,       155.65,                   887047.24,5727
,PLATIND,EQ,       234.68,                 11852269.85,51173
,PLAZACABLE,EQ,        40.28,                  2195210.69,54675
,PNBGILTS,EQ,        80.72,                 44352724.35,547682
,PNBHOUSING,EQ,       850.10,               1352385637.50,1608415
,PNC,EQ,        25.76,                   371812.12,14763
,PNCINFRA,EQ,       226.86,                139512568.34,613823
,PNGJL,EQ,       551.55,                 69335399.50,125222
,POCL,EQ,      1305.80,                215294890.40,163476
,PODDARMENT,EQ,       245.71,                   129287.28,527
,POKARNA,EQ,       955.20,               4086003404.65,4237272
,POLICYBZR,EQ,      1439.90,              11317577583.60,7877654
,POLYCAB,EQ,      7630.00,               2701660305.00,354745
,POLYMED,EQ,      1517.20,                337969895.10,219867
,POLYPLEX,EQ,       855.40,                 27204889.65,31892
,POLYSIL,ST,       213.25,                  2144750.00,10000
,PONNIERODE,EQ,       273.55,                  1492171.20,5493
,POONAWALLA,EQ,       420.20,                491929723.75,1191232
,POSITRON,SM,       182.00,                   655755.00,3600
,POWERINDIA,EQ,     19043.00,               3588024269.00,186618
,POWERMECH,EQ,      2196.20,                179015144.90,83612
,PPAP,EQ,       198.19,                  2624392.08,13281
,PPL,EQ,       228.67,                 30233047.39,134854
,PPLPHARMA,EQ,       162.16,                379831473.97,2360341
,PPSL,SM,         9.05,                   165450.00,18000
,PRABHA,EQ,       169.91,                  3288290.10,19708
,PRAENG,EQ,        23.06,                  1391435.60,60414
,PRAJIND,EQ,       289.65,                252458942.60,866461
,PRAKASH,EQ,       128.57,                 91436045.91,719832
,PRAKASHSTL,BE,         4.77,                   493883.54,103805
,PRAMARA,SM,       355.55,                  9033275.00,25500
,PRATHAM,SM,       133.00,                   106400.00,800
,PRAXIS,EQ,         7.20,                  1166973.68,165979
,PRECAM,EQ,       149.76,                 39692166.72,263607
,PRECISION,SM,         8.45,                   137100.00,16000
,PRECOT,EQ,       472.20,                 76643265.10,164192
,PRECWIRE,EQ,       257.97,                114349264.60,448445
,PREMEXPLN,EQ,       491.75,                 59464143.40,120722
,PREMIER,BE,         3.00,                    83134.52,27038
,PREMIERENE,EQ,       781.70,               1318598432.30,1688240
,PREMIERPOL,EQ,        49.84,                  8197793.93,162523
,PRESSTONIC,SM,        38.55,                   435760.00,11200
,PRESTIGE,EQ,      1533.50,                676682113.40,444372
,PRICOLLTD,EQ,       580.30,                140403886.20,241728
,PRIMECAB,SM,        85.50,                  1480640.00,17600
,PRIMESECU,EQ,       282.05,                 22790652.10,80794
,PRIMO,EQ,        21.23,                  1284964.19,61358
,PRINCEPIPE,EQ,       250.35,                 31428772.19,127002
,PRITI,EQ,        52.33,                   669146.62,12801
,PRITIKA,SM,        68.90,                   679600.00,10000
,PRITIKAUTO,EQ,        13.97,                  1807528.97,129079
,PRIVISCL,EQ,      2832.50,                167416783.30,59194
,PRIZOR,SM,       277.55,                  2528980.00,9200
,PRLIND,SM,        67.35,                  5009850.00,79000
,PROFX,SM,        65.45,                   524400.00,8000
,PROSTARM,EQ,       159.89,                 50275367.22,319014
,PROTEAN,EQ,       642.75,                185937146.10,293179
,PROV,SM,      1249.90,                   199032.00,160
,PROZONER,BE,        49.72,                  2686476.33,54811
,PRSMJOHNSN,EQ,       124.33,                 84015555.49,674378
,PRUDENT,EQ,      2605.00,                110284774.70,42893
