,25-APR-2012
The Nifty witnessed an intraday movement of about 75.45 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10478.13
, Traded Quantity (in Lakhs), 5787.66
, Number of Trades, 5028034
, Total Market Capitalisation (Rs. Crores), 6009407.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5222.65,      5222.20,      5236.10,      5160.65,      5202.00,-20.65
,CNX IT,      5928.40,      5896.85,      5896.85,      5815.90,      5850.70,-77.7
,CNX Nifty Junior,     10245.30,     10245.05,     10299.65,     10132.35,     10214.75,-30.55
,S&P CNX Defty,      3428.10,      3435.85,      3453.10,      3397.65,      3429.90,1.8
,BANK Nifty,     10215.15,     10215.85,     10277.85,     10043.65,     10159.85,-55.3
,CNX Midcap,      7490.10,      7489.65,      7532.90,      7389.30,      7430.25,-59.85
,S&P CNX 500,      4164.00,      4163.70,      4177.85,      4117.50,      4146.30,-17.7
,CNX 100,      5123.70,      5123.30,      5138.85,      5064.25,      5104.25,-19.45
,Nifty Midcap 50,      2231.60,      2232.05,      2243.85,      2191.50,      2198.75,-32.85
,CNX Realty,       229.35,       228.50,       229.80,       224.20,       226.40,-2.95
,CNX Infra,      2379.45,      2380.30,      2397.05,      2343.05,      2377.00,-2.45
,CNX Energy,      7482.45,      7487.10,      7522.95,      7396.55,      7442.55,-39.9
,CNX FMCG,     12098.30,     12102.05,     12178.40,     12012.90,     12152.70,54.4
,CNX MNC,      5232.95,      5234.30,      5269.35,      5205.15,      5242.00,9.05
,CNX Pharma,      5149.05,      5166.65,      5187.90,      5114.50,      5160.85,11.8
,CNX PSE,      2883.90,      2888.35,      2896.25,      2831.15,      2841.05,-42.85
,CNX PSU Bank,      3391.55,      3389.65,      3415.00,      3308.10,      3352.95,-38.6
,CNX Service,      6227.10,      6222.05,      6229.10,      6135.85,      6176.55,-50.55
,India VIX,        19.25,        17.76,        20.40,        17.76,        18.94,-.31
,CNX AUTO,      4395.65,      4388.55,      4432.00,      4374.70,      4416.45,20.8
,CNX Metal,      2962.45,      2967.40,      2994.65,      2919.20,      2949.85,-12.6
,CNX Media,      1191.95,      1188.40,      1194.50,      1179.15,      1189.00,-2.95
,CNX Smallcap,      3430.45,      3435.85,      3452.15,      3393.50,      3414.30,-16.15
,CNX 200,      2649.00,      2648.80,      2657.75,      2618.00,      2637.85,-11.15
,CNX Dividend Oppt,      1543.40,      1543.35,      1549.55,      1524.30,      1535.00,-8.4
,CNX Commodities,      2398.50,      2402.35,      2415.95,      2366.65,      2387.35,-11.15
,CNX Consumption,      1932.20,      1928.85,      1946.60,      1923.30,      1938.20,6
,CNX Finance,      4155.35,      4160.55,      4175.35,      4089.65,      4126.85,-28.5
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,465
,DECLINES,1005
,UNCHANGED,70

,Total securities that have hit their price bands today,97

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2349.55,      2349.95,0.02,722.19
,SBIN,EQ,      2190.70,      2171.75,-0.87,540.1
,ICICIBANK,EQ,       847.80,       838.40,-1.11,445.23
,LT,EQ,      1218.55,      1231.50,1.06,339.11
,TCS,EQ,      1194.20,      1171.05,-1.94,319.1
,AXISBANK,EQ,      1113.90,      1094.75,-1.72,309.93
,TATAMOTORS,EQ,       311.85,       313.95,0.67,269.68
,WIPRO,EQ,       442.00,       410.40,-7.15,247.64
,RELIANCE,EQ,       735.10,       736.30,0.16,228.38
,MCDOWELL-N,EQ,       677.20,       737.60,8.92,223.22
,YESBANK,EQ,       359.40,       366.05,1.85,160.81
,HDFCBANK,EQ,       541.85,       546.65,0.89,146.6
,JPASSOCIAT,EQ,        74.60,        73.65,-1.27,142.86
,TATASTEEL,EQ,       470.25,       465.50,-1.01,142.64
,JSWSTEEL,EQ,       694.35,       687.85,-0.94,141.38
,BHARTIARTL,EQ,       307.35,       313.00,1.84,128.03
,HDIL,EQ,        82.20,        81.40,-0.97,125.41
,HEROMOTOCO,EQ,      2191.20,      2243.45,2.38,112.27
,RELINFRA,EQ,       534.55,       526.25,-1.55,108.88
,BFUTILITIE,EQ,       393.00,       429.05,9.17,105.5
,PETRONET,EQ,       146.80,       139.30,-5.11,105.36
,TATAMTRDVR,EQ,       178.40,       175.10,-1.85,104.98
,RELCAPITAL,EQ,       327.15,       322.35,-1.47,104.73
,ITC,EQ,       245.05,       245.95,0.37,102.81
,LICHSGFIN,EQ,       257.95,       258.10,0.06,101.74

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,THANGAMAYL,EQ,       172.30,                   601915.10,3509
,THEBYKE,EQ,       136.20,                  9139048.40,72267
,THEMISMED,EQ,        83.65,                    16690.00,200
,THERMAX,EQ,       437.35,                 13385248.95,30592
,THINKSOFT,EQ,        45.80,                   991211.70,21453
,THIRUSUGAR,EQ,        66.55,                  2819417.15,41479
,THOMASCOOK,EQ,        65.45,                  9407938.95,142090
,THOMASCOTT,EQ,        20.50,                     6537.75,297
,TI,EQ,        56.80,                  4925974.35,86686
,TIDEWATER,EQ,      7443.10,                  9508012.20,1262
,TIIL,EQ,        39.00,                    55479.75,1418
,TIJARIA,EQ,         7.25,                   177764.60,24330
,TIL,EQ,       275.60,                   938524.60,3393
,TIMBOR,EQ,        26.60,                   198617.00,7523
,TIMESGTY,EQ,        22.45,                      176.85,8
,TIMETECHNO,EQ,        52.55,                   951680.30,18055
,TIMKEN,EQ,       244.05,                 38669010.05,156495
,TINPLATE,EQ,        46.60,                  4107873.05,86903
,TIPSINDLTD,EQ,        59.80,                   317403.70,5333
,TIRUMALCHM,EQ,        49.90,                   142402.85,2868
,TNPETRO,EQ,        16.15,                   105859.00,6544
,TNPL,EQ,       106.55,                  7339392.55,69035
,TODAYS,EQ,         3.70,                    19234.95,5151
,TOKYOPLAST,EQ,        21.30,                   282776.00,12775
,TORNTPHARM,EQ,       655.65,                 29912669.90,45669
,TREEHOUSE,EQ,       211.40,                  2687516.40,12731
,TRENT,EQ,       872.70,                  1965466.20,2250
,TRF,EQ,       298.35,                  3939834.70,13069
,TRICOM,EQ,        10.85,                    82092.35,7449
,TRIDENT,EQ,        10.70,                   129439.70,12116
,TRIGYN,EQ,        12.80,                   106272.05,8380
,TRIL,EQ,       156.20,                   382657.25,2435
,TRITURBINE,EQ,        43.90,                   994890.90,22788
,TRIVENI,EQ,        14.60,                  2280966.20,154333
,TTKHEALTH,EQ,       384.80,                  5598740.15,14456
,TTKPRESTIG,EQ,      3415.70,                226787101.80,66317
,TTL,EQ,        18.55,                   112222.65,6119
,TTML,EQ,        13.90,                 14672234.30,1052312
,TUBEINVEST,EQ,       138.40,                  1896725.55,13718
,TULIP,EQ,        94.55,                  2641574.30,27856
,TULSI,EQ,         8.40,                   167828.35,19867
,TULSYAN,EQ,        39.55,                    45029.25,1130
,TV18BRDCST,EQ,        27.65,                  6346383.70,230508
,TVSELECT,EQ,        17.70,                     9484.60,538
,TVSMOTOR,EQ,        39.95,                192616271.30,4831378
,TVSSRICHAK,EQ,       356.25,                   961089.80,2608
,TVTODAY,EQ,        59.85,                  1645141.70,27182
,TWILITAKA,EQ,        33.80,                  1420410.15,42181
,TWL,EQ,       331.90,                  4151382.45,12346
,UBENGG,EQ,        41.05,                  3745478.95,91722
,UBHOLDINGS,EQ,        73.30,                 16999303.50,234850
,UBL,EQ,       533.15,                 50863792.55,95669
,UCALFUEL,EQ,        76.75,                   463248.05,5988
,UCOBANK,EQ,        76.70,                150777368.95,1954856
,UFLEX,EQ,       115.05,                 20291259.25,174345
,UGARSUGAR,EQ,        11.70,                    17441.30,1496
,UMESLTD,EQ,        10.50,                    22487.35,2139
,UNICHEMLAB,EQ,       146.05,                  4187315.15,29175
,UNIENTER,EQ,        24.60,                    32221.90,1304
,UNIPLY,EQ,         8.00,                     1608.00,201
,UNITECH,EQ,        27.35,                254581543.95,9226863
,UNITEDBNK,EQ,        67.85,                  5106798.50,74949
,UNITEDTEA,EQ,       158.75,                      793.75,5
,UNITY,EQ,        48.40,                  5803701.35,120544
,UNIVCABLES,EQ,        38.35,                    41364.95,1033
,UPERGANGES,EQ,        41.00,                     4100.00,100
,USHAMART,EQ,        29.65,                 39274448.40,1256315
,USHERAGRO,EQ,        56.15,                  2024074.45,35540
,UTTAMSTL,EQ,        71.65,                 31321795.35,420012
,UTTAMSUGAR,EQ,        23.50,                    25981.40,1108
,V2RETAIL,EQ,        12.50,                   124726.00,10016
,VADILALIND,EQ,       120.25,                    53699.60,443
,VAIBHAVGEM,EQ,        43.30,                   177419.15,3998
,VAKRANSOFT,EQ,        33.35,                 12874725.50,383913
,VALECHAENG,EQ,        60.10,                   608839.35,10125
,VALUEIND,EQ,        14.45,                   151970.70,10501
,VARDHACRLC,EQ,         8.00,                   442136.30,55097
,VARDMNPOLY,EQ,        68.10,                   599829.90,8774
,VARUN,EQ,        45.20,                147535748.15,3262709
,VARUNSHIP,EQ,        17.80,                  1455607.65,80493
,VASCONEQ,EQ,        45.00,                   329069.70,7322
,VASWANI,EQ,         7.95,                   874911.75,110024
,VENKEYS,EQ,       382.30,                  4247592.70,11073
,VENUSREM,EQ,       165.85,                  2418365.10,14383
,VESUVIUS,EQ,       436.20,                   292225.75,667
,VGUARD,EQ,       187.90,                  3846449.20,20248
,VICEROY,EQ,        29.60,                   765475.50,25861
,VIDEOIND,EQ,       168.20,                  9644476.65,57208
,VIJAYABANK,EQ,        56.90,                 45701933.50,797766
,VIKASGLOB,EQ,        68.45,                  1393805.25,20550
,VIMTALABS,EQ,        16.85,                   357633.85,21597
,VINATIORGA,EQ,        92.90,                  1390809.25,15100
,VINDHYATEL,EQ,       130.00,                   469010.90,3607
,VINYLINDIA,EQ,         9.00,                     8756.25,991
,VIPIND,EQ,        98.20,                205890523.40,2081276
,VIPUL,EQ,         9.35,                     8490.95,900
,VISAKAIND,EQ,        80.30,                   423935.80,5256
,VISASTEEL,EQ,        53.05,                   208521.20,3902
,VISESHINFO,EQ,         3.60,                    12117.35,3298
,VISUINTL,EQ,         1.55,                     9642.75,6077
,VIVIMEDLAB,EQ,       431.15,                  7997891.20,18484
,VLSFINANCE,EQ,        13.00,                   286906.00,21952
,VOLTAMP,EQ,       515.45,                   812529.35,1573
,VOLTAS,EQ,       114.00,                134965353.05,1181669
,VSTIND,EQ,      1994.10,                 22779213.40,11520
,VSTTILLERS,EQ,       506.55,                  8620335.45,16904
,VTL,EQ,       210.30,                    55988.10,268
,VTXIND,EQ,        14.60,                     1460.00,100
,WABAG,EQ,       431.60,                 35984739.85,82438
,WABCOINDIA,EQ,      1699.70,                  4631360.55,2724
,WALCHANNAG,EQ,        77.40,                  1868330.00,23924
,WEBELSOLAR,EQ,        18.20,                    27714.30,1517
,WEIZMANIND,EQ,         8.70,                     1317.85,148
,WELCORP,EQ,       125.10,                128345865.70,1018327
,WELGLOB,EQ,        27.00,                    83288.90,3088
,WELINV,EQ,        27.00,                    15710.15,582
,WELPROJ,EQ,        30.45,                   200456.70,6598
,WENDT,EQ,      1859.80,                   146961.70,79
,WHEELS,EQ,       647.25,                  1439482.65,2193
,WHIRLPOOL,EQ,       213.35,                 15230860.95,70000
,WILLAMAGOR,EQ,        47.35,                   128969.75,2720
,WINDMACHIN,EQ,        15.75,                     6610.00,420
,WOCKPHARMA,EQ,       716.95,                308901224.45,430880
,WSTCSTPAPR,EQ,        55.65,                  5439672.50,96216
,WWIL,EQ,         9.40,                  2318234.00,244860
,WYETH,EQ,       907.25,                   775067.55,857
,XLENERGY,EQ,         5.10,                    85145.50,16801
,XPROINDIA,EQ,        49.25,                   376049.85,7586
,ZANDUREALT,EQ,      1524.80,                  1473516.00,961
,ZEELEARN,EQ,        18.90,                 17933934.85,959587
,ZEENEWS,EQ,        10.60,                  1046929.25,97872
,ZENITHBIR,EQ,         4.20,                   171526.15,40992
,ZENITHCOMP,EQ,        12.40,                    24476.75,1974
,ZENITHINFO,EQ,        37.00,                    99668.05,2666
,ZENSARTECH,EQ,       194.45,                256983994.30,1200451
,ZICOM,EQ,        41.00,                   129929.90,3143
,ZODIACLOTH,EQ,       201.95,                   224075.85,1079
,ZODJRDMKJ,EQ,        22.75,                     1703.55,76
,ZUARIAGRO,EQ,       162.75,                   659780.55,4020
,ZYDUSWELL,EQ,       368.10,                 12521241.25,33501
,ZYLOG,EQ,       630.05,                 15662436.25,24826
